name,pagerank,rank
Matthieu Magne,0.0014436881713654165,82
Tamas Farkas,0.0014018495848885895,83
Ous Mellouli,0.0013968866009224502,84
Ido Gal,0.0013770817645767342,85
Krzysztof Chmielewski,0.001336565718213483,86
Jack Burnell,0.001333275103626412,87
Jordan Wilimovsky,0.0013323915961681789,88
Cheng-Chi Cho,0.0013040306275250435,89
Yuval Safra,0.0012758710745200555,90
Guillermo Vittorio Bertola,0.001257358274266626,91
Alexis Vandevelde,0.0012006909727091699,92
Francesco Ghettini,0.001185935249015641,93
Andrea Filadelli,0.0011481784750138595,94
Krzysztof Pielowski,0.0011381839433115993,95
Aaron Elias Schmidt,0.0011229239593062233,96
William Yan Thorley,0.0011189928486519374,97
Edoardo Stochino,0.0010840053533668463,98
Giuseppe Ilario,0.0010813377157684355,99
Alexandre Verplaetse,0.0010636614196303212,100
Clement Batte,0.001057776837894199,101
Hayden Paul Cotter,0.0010441317889477873,102
Hunor Kovacs-Seres,0.001041447792269052,103
Matias Diaz Hernandez,0.001021427833469328,104
Michael Smirnov,0.0010086088580836862,105
Bruce Hanson Almeida,0.000979874274151396,106
Simon Lamar,0.0009719138566805113,107
Mathieu Mathy Ben Rahou,0.0009643246634490708,108
Rafael Gil,0.0009418971005978069,109
Vincenzo Caso,0.0009370822763500888,110
Sander Crooijmans,0.00093023076866232,111
Phillip Seidler,0.0009078373081247441,112
Clement Kukla,0.0008920024551827329,113
Takeshi Toyoda,0.0008900367838048182,114
Denis Adeev,0.0008885668344229102,115
Taylor Abbott,0.0008823565834963616,116
Angel De Oña Ramirez,0.000867996600622465,117
Omri Abdelshafi,0.0008620587583972384,118
Federico Salghetti-Drioli,0.0008538689834374166,119
Asterios Daldogiannis,0.0008516042826694835,120
Kirill Belyaev,0.0008515084779555091,121
Taiki Nonaka,0.0008371074259060486,122
Mark Kovacsics,0.0008312443597898722,123
Ruwen Straub,0.000824446393016766,124
Emir Batur Albayrak,0.0008079897296042857,125
Ivan Giovannoni,0.000806432628244724,126
David Brandl,0.0007996304825203535,127
Nicolas Masse-Savard,0.0007989735494683449,128
Ziyang Zhang,0.000793918234288458,129
Nathan Hughes,0.0007813971843974473,130
Vincent Crooijmans,0.0007797919873580325,131
Sebastien Dureux,0.0007783963479639773,132
Tomas Peciar,0.0007691128842589553,133
Bogdan Petre,0.0007620828568843099,134
Noam Offek,0.0007550879424645988,135
Kaiki Furuhata,0.0007507387987298435,136
Ruan Breytenbach,0.0007474369818430298,137
Ferran Julia Tous,0.0007266687724372029,138
Ziv Cohen,0.0007265922146272796,139
Raul Santiago Betancor,0.0007191567235177066,140
Pasquale Giordano,0.000713216011708442,141
Piotr Wozniak,0.0007093932842110501,142
Fernando Ponte,0.0007060663900728012,143
Ruslan Sadykov,0.0007043108637447538,144
Thomas Edward Raymond,0.0006963988249554676,145
Netaniel Pushka,0.0006904016082116531,146
Eden Floresfertin,0.0006898754099036381,147
Victor Hugo Ribeiro Colonese,0.0006875505552291371,148
Planella Roger Coma,0.0006806713295244984,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.0006723002987815412,151
Jon Thomas Mckay,0.0006663146461787198,152
David Castro,0.0006618804608947539,153
Raben Severin Dommann,0.0006568181537324518,154
Burhanettin Hacisagir,0.0006539797491726591,155
Yonatan Ahdut,0.0006498031729986621,156
Hugo Saillard,0.0006495189611279066,157
Lev Cherepanov,0.0006428040951707943,158
Artem Mamushkin,0.0006425183185726558,159
Marco Inglima,0.0006380264591836856,160
Junbohang Zhao,0.0006356042236579313,161
Jack Wilson,0.0006336712616408524,162
Connor Buck,0.0006247936241868075,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006113589411788258,165
Malek Louissi,0.0006102842248808182,166
Or Harel,0.0006086570142187725,167
Matheus Emerim Evangelista,0.0006064416338354985,168
Joseph Deighan,0.0005982522861709097,169
Federico Vanelli,0.0005955435925059003,170
Soeren Meissner,0.0005941874067370856,171
Alexandre Finco,0.0005911794376958015,172
Juan Manuel Morales,0.0005887736025205305,173
Soren Dellef Meissner,0.0005845298400157659,174
Damian Blaum,0.0005843696668746093,175
Gaspard Tramier,0.0005835554274780375,176
Dimitrios Markos,0.000582172523293659,177
Samuel Matte,0.0005809944752204888,178
Shon Tokrov,0.0005787991539408315,179
Eric Georges Brown,0.0005785940988984507,180
Arshak Hambardzumyan,0.0005750877047784081,181
Aleksandr Stepanov,0.0005694115149369279,182
David Farinango Berru,0.0005670519908461305,183
Gergely Gyurta,0.0005631057777329878,184
Diego Vera,0.0005614863757900054,185
Anton Evsikov,0.0005589939745171359,186
Chin Ting Keith Sin,0.0005575474143342707,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Pedro Farias,0.0005554867146594562,189
Johndry Segovia,0.000554776507380208,190
Reilly Kennedy,0.0005525289585512809,191
Naim Mokhfi,0.0005500980769038629,192
Yotam Warshavsky,0.0005432771838505055,193
Filippo Rinaldi,0.0005386498558657023,194
Alexander Grätz,0.0005380371882377365,195
Shahar Resman,0.0005322378747395378,196
Zoltán Márk Tabi,0.0005308070428832613,197
Rui Meng,0.0005304069914783772,198
Andrade Villarinho,0.0005265524442717366,199
David Heron,0.0005246653704402697,200
Andrea Bianchi,0.0005184831449535888,201
Arturo Perez Vertti Ferrer,0.0005175643396097448,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005108964451180008,205
Alessio Sartoretto,0.0005087379699293142,206
Georgios Arniakos,0.0005078458708824203,207
Tanakrit Kittiya,0.0005025496979637829,208
Thomas Chocolaty,0.000500397132799364,209
Juan Alcivar,0.0004978077709525765,210
Jon Mckay,0.0004966384575794084,211
Fernando Betanzos,0.0004945936095606684,212
Niccolo Ricciardi,0.0004936907518659241,213
Michail Diasitis,0.0004931705568312249,214
Luiz Felipe Loureiro,0.0004930884958867244,215
Theo Druenne,0.0004875253331094542,216
Eli Bezman,0.0004847134162920517,217
Laszlo Galicz,0.0004846898397223378,218
Raben Dommann,0.00048090985131746174,219
Mehmet Efe Yilmaz,0.00047841786720125847,220
Dmitri Titov,0.00047837780692400634,221
Vladislav Utrobin,0.0004772799329521093,222
Ofir Dray,0.00047579897994915366,223
Vojislav Sterba,0.00046928946603366935,224
Eric Villaregut De Mingo,0.0004684662158993774,225
Christian Keber,0.0004676717796358502,226
Carlos Garach Benito,0.00046489824116017434,227
Marwan Elamrawy,0.0004643670728881763,228
Jonathan Rozenshtrakh,0.00046026199765742526,229
Haoyang Tang,0.00045902295213117947,230
Gabriel Arteiro,0.00045767413875778134,231
Gaspar Andrade Budino,0.00045764303328563443,232
Marin Debril,0.00045670266115639007,233
Paul Pleifer,0.0004534632380805795,234
Tiziano Tripodi,0.0004516991711735604,235
Nicholas Rollo,0.0004514012185328442,236
Alejandro Puebla Martinez,0.00045120608398550746,237
Adib Khalil,0.00044774083754870413,238
Aleksandar Ilievski,0.0004453649594827333,239
Yoav Marom,0.0004443258956721306,240
Dany Pedro Caille,0.0004442641787927289,241
Daniele Titta,0.0004438394447615757,242
Diego Vera Delgado,0.0004428623169130087,243
Aubin Coccordano,0.0004422434880012152,244
Damien Joly,0.0004404522886359319,245
Alon Prizooselkis,0.0004383447596717408,246
Emanuele Russo,0.00043833392325835123,247
Batuhan Ecrin Pinar,0.0004382159031612222,248
Idan Mordel,0.0004368266077520351,249
Maximiliano Paccot,0.00043679547315870435,250
Yori Lecomte,0.00043627140659644056,251
Christopher Jedel,0.000434848816381584,252
Jules Remy,0.0004337206219159123,253
Maxence Dessoit,0.00043256325504316775,254
Henre Louw,0.0004323032004979187,255
Polat Uzer Turnali,0.0004271295793005389,256
Reilly James Kennedy,0.000426343046444828,257
Danylo Chobanian,0.00042586687747389574,258
Daniel Polishschuk,0.00042334237866499346,259
Mathieu Sahuc,0.0004233366856898778,260
Kirill Dolgov,0.0004218340843263721,261
Jaehun Park,0.00042145013014542316,262
Oleksandr Oleksyshyn,0.0004206324357972505,263
Sagi Avni,0.0004185785503492918,264
Leo Teule,0.0004177001004066614,265
Adam Yudin,0.00041705679738178323,266
Yonatan Sharon Rosin,0.0004163308584677078,267
Hugo Savignac,0.00041452796589881214,268
Alexandre Lages Brion,0.0004103910905052782,269
Hao Han Wang,0.00040854778202634656,270
Vincenzo Del Vecchio,0.0004083814640394712,271
Theodore Smith,0.0004081119865752114,272
David Sebesta,0.00040768760013974227,273
Bar Soloveychik,0.0004061422053325583,274
Moritz Bockes,0.000404362004778115,275
Ritchie Oh,0.00040330341601227117,276
Zhongyi Qiao,0.0004030715514327664,277
Jiabao An,0.0004026543345012261,278
Tommaso Griffante,0.0004021661347196907,279
Alexis Amory,0.0004018154956174731,280
Mark Papp,0.00040107256862310486,281
Dekel Risin,0.00040065453182042734,282
Yohsuke Miyamoto,0.0004005894562281624,283
Artyom Lukasevits,0.00039828884794553985,284
Alessandro Gadani,0.00039615306472917287,285
Diogo Nunes,0.0003943663530185027,286
Aquiles Balaudo,0.0003939103689344712,287
Aleksander Lyubavskiy,0.00039381864251350094,288
Escriba Pol Yagües,0.0003936605161745256,289
Egor Kostin,0.0003931848594845095,290
Chad Ho,0.000391154273565929,291
Clement Mathieu,0.00039033228960370513,292
Thomas Peciar,0.0003902874565289341,293
David Pouliot,0.00039005726882829797,294
Jinhou Zhang,0.00038825107763444607,295
Riku Kuwazoe,0.00038756036735968424,296
Julien Zinsmeister,0.00038721136014500544,297
Atakan Ercan,0.0003846944967669018,298
Omer Lev,0.00038432089383254005,299
Simon Bachmann,0.000383771989757996,300
Paul Lesprit,0.0003804721831131283,301
Levente Selmeci,0.00037931864431872827,302
Federico Marchi,0.0003792309727031995,303
Lupeng Liu,0.000379163191630585,304
Fedor Matveev,0.00037888556308445995,305
Allan Lopes Mamedio,0.0003773053587585951,306
Byron John Kimber,0.0003761837547593491,307
Pei-Chi Cho,0.0003759647793391704,308
Enzo Kihara,0.00037592213542980246,309
Mattias Glenesk,0.00037573065437857147,310
Danie Marais,0.00037473266515087293,311
Kai-Wen Tseng,0.0003740257611563756,312
Seppe Marichal,0.00037398469327443705,313
Poyraz San Askin,0.00037393355520961387,314
Enrique Gutierrez Ramirez,0.00037285900484104956,315
Lidan Kitchman,0.000372099236105214,316
Orel Steinberg,0.00036937019544546184,317
Simon Barbieux,0.0003687945901637671,318
Denis Borovka,0.0003687131128350493,319
Amadou Ndiaye,0.00036788178318919256,320
Corentin Gouezec,0.0003677332281511158,321
Levy Orr Horev,0.0003673217219080727,322
Rodrigo Caballero,0.00036602004860087717,323
Yongjin Choi,0.0003658370703749004,324
Til Schmidt,0.0003655248970158303,325
Andrea Zoppi,0.00036380689231594866,326
Alexander Axon,0.0003631495072670958,327
Jeison Rojas,0.0003626821336562085,328
Wilder Carreno,0.0003618707079794609,329
Mats Baradat,0.0003618169658577556,330
Mingyu Lu,0.00036172616467961753,331
Solomon Wright,0.00035997074621261637,332
Roman Sulev,0.0003597820944762671,333
Ahmet Efe Soker,0.0003589637096734947,334
Tzu-Cheng Liao,0.00035890543929787566,335
Aleksandr Astapov,0.00035760383447930056,336
Victor Colonese,0.0003570468275304183,337
T C Smith,0.00035619158800401896,338
Rotem Kamil,0.0003556299474748429,339
Alessandro Addis,0.00035425869109802845,340
Diego Serida,0.0003541494342138434,341
Amit Boyango,0.00035332865149456525,342
Ahmet Buraki Sik,0.0003532907457350894,343
Alexandre Mouilley,0.0003524008908951943,344
Andrea Zanini,0.00034968585678134154,345
Jakub Kacerovsky,0.00034941714775958764,346
Baptiste Decamps,0.00034755787137512263,347
Ahmet Ege Guldag,0.00034523957130494227,348
Anurag Singh,0.0003440627656877261,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420823881476051,351
Romaine Pourcel,0.00034091451902242573,352
Bozhao Zhang,0.0003406317714963446,353
Tien-En Yang,0.00033960441917376446,354
Vladimir Muratov,0.0003395763243758614,355
Edouard Belanger,0.00033957538412701936,356
Jahir Lopez,0.0003376842698320297,357
Kyllian Lemarchand,0.0003375986559968606,358
Eliot Garoux,0.000336705681533561,359
Itamar Sabti,0.00033650347761387167,360
Gordon John Mason,0.0003356757069190323,361
Victor Johansson,0.0003352392502820234,362
Zoltán Drigan,0.00033486773210097243,363
Noah Lerch,0.00033398208432213497,364
Cristian Vidal,0.00033387825447769745,365
Sander Paavo,0.00033387033977329153,366
Martin Carrizo Yunges,0.000333479671874646,367
Baptiste Colmant,0.0003332408905049009,368
Giovanni Oriente,0.00033260831704496436,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.00033155764705660064,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.00032972789931585446,373
Marek Matousek,0.00032923016005687673,374
Walid Bouftini,0.0003290640325556488,375
Christopher Mcglynn,0.00032901702892832834,376
Rossi Rodolfo Marchetti,0.00032861794143495437,377
Katic Dusan,0.00032630272321788,378
Milan Fabian,0.00032593091401691114,379
Chris Deegan,0.00032546940763419506,380
Ruoyu Wang,0.00032546812278588637,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.0003247303108601153,383
Maxim Suk,0.0003244584346784487,384
Ilia Okorokov,0.00032428297700551643,385
William Rollo,0.00032378646367859395,386
Yu Sung Chen,0.0003234129533131032,387
Long Cheng,0.0003227741466437464,388
Harry Hewitt,0.0003222071691127947,389
Kilian Carrel,0.0003215744249980819,390
Ruben Rees,0.00032139059083416004,391
Atakan Malgil,0.00032132958074534165,392
Roy Adam,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.00032094140575860135,395
Maor Goralnik,0.0003207445419113283,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00032027441036509277,398
Santiago Arteta,0.0003193511910789644,399
Marco Magliocca,0.00031822371247526994,400
Shuyi Liu,0.00031818250831200867,401
Alexan Martinenko Spiess,0.0003180078335157379,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.00031625925156646595,405
David Marroquin,0.00031597311149308906,406
Damien Payet,0.0003157616537106712,407
Seungho Baek,0.0003151858532680327,408
Konstantinos Zachariadis,0.00031481397871854647,409
Minseok Kim,0.00031434974472554014,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130535883393482,412
Aflah Prawira,0.00031245587111681616,413
Santiago Reyes,0.00031203766079928734,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030874449313640076,420
Colin Babbitt,0.0003085221049435133,421
Gabriele Catalano,0.00030814077340920597,422
Jan Micka,0.0003078175495238513,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.000307219876696306,426
Zedheir Torrez,0.00030677282985565785,427
Martim Carvalho,0.000306570950658193,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.000305953380587774,430
Kuu Motoyama,0.0003056770953685751,431
Joaquin Devoto,0.0003054128301221293,432
Liam Clawson-Honeyman,0.00030517673637561006,433
Ethan Phullips,0.0003048933560808875,434
Dovukan Ulac,0.00030473258007937087,435
Spyridon Andreadis,0.0003040075944579662,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Stepan Khachatrian,0.0003014241904042156,441
Cagatay Alper Ustununal,0.00030140537785628205,442
Diogo Coelho Jose,0.0003011609777434471,443
Yunze Wang,0.00030092523376467977,444
Michael Astakhov,0.0003007251226871037,445
Jamarr Andre Bruno,0.0003005920147874433,446
Arti Krasniqi,0.0003005450349859105,447
Yaron Mantin,0.0003002835538752363,448
Pedro Pinotes,0.000300116519918832,449
Jose Saravia Reyes,0.00030003381506762164,450
Jaehoo Cho,0.00029974217014096076,451
Matija Luka Rafaj,0.0002993496258833862,452
Rinel Pius,0.00029841256718033825,453
Lucas Falla,0.000298156239350539,454
Yoav Parvar,0.0002981255861148877,455
Milan Bukovics,0.0002980859834488344,456
Cristofer Lanuza,0.00029742024143842807,457
Enzo Oumailia,0.0002973958078190785,458
Dimitrios Kaitatzis,0.00029715576731682175,459
Daigo Wada,0.0002966740187639575,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.00029608410839240536,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.00029498237831800355,468
Changmin Lee,0.00029489443103590453,469
Yahav Damlin,0.0002947912045990369,470
Sushrut Suryakant Kapse,0.000294692113394924,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.00029188114119282975,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.00029169277652071657,476
Suabsakul Kumton,0.00029113511482277464,477
David Ludvik,0.0002909433931321371,478
Anton-Theo Girlin,0.00028986614083769953,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Ryley Mcrae,0.00028951297906790505,483
Maksym Klys,0.00028942711923816804,484
David Lakner,0.0002887959105750278,485
László Gálicz,0.0002887179578055753,486
Siwat Matangkapong,0.00028839165895176754,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.0002883569331939604,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.0002871251172919822,492
Diego Andrez Ortiz,0.00028678217115348073,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.00028626725052461753,496
James Raw,0.00028604004750076064,497
Nector Segovia Arias,0.00028574649054059206,498
Konrad Kozlowski,0.00028573778023361154,499
Riccardo Chiarcos,0.0002848623373633756,500
Isaac Dodds,0.000284737573502139,501
Gong Cheng,0.0002846829092018383,502
Yunnan Wang,0.0002838996926573255,503
Matias Cordero,0.0002837749958126186,504
Araya Pumchitamorn,0.00028361463154555724,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
