name,pagerank,rank
Kristof Rasovszky,0.0627261729192467,1
Gregorio Paltrinieri,0.062190089885221206,2
Marc-Antoine Olivier,0.06088459910669541,3
Florian Wellbrock,0.058542034786752475,4
Domenico Acerenza,0.028520664096811837,5
Mario Sanzullo,0.02180751921062292,6
Axel Reymond,0.02073739729216257,7
Hector Thomas Cheal Pardoe,0.01974839418401974,8
Ferry Weertman,0.019464936101868308,9
Athanasios Kynigakis,0.018193884433133963,10
Rob Muffels,0.01728689224627767,11
Dario Verani,0.016729582372520563,12
Kirill Abrosimov,0.016172795425378916,13
Andrea Manzi,0.015487636702969635,14
Matan Roditi,0.013941239528647923,15
Niklas Frach,0.013769006817538574,16
Matteo Furlan,0.013316302607665191,17
Marcello Guidi,0.013237146667442868,18
Marcel Schouten,0.012916837887574986,19
Logan Fontaine,0.012426440529494006,20
Alberto Martinez,0.01127835188232137,21
Fares Zitouni,0.011214900427220249,22
Daniel Szekelyi,0.010757914070793528,23
Jules Wallart,0.010721140800509106,24
Pasquale Sanzullo,0.009729908282785799,25
Oliver Klemet,0.009147600746595617,26
Tobias Patrick Robinson,0.008178821085090512,27
Tiago Campos,0.007896757450750616,28
Esteban Enderica Salgado,0.007435875228934632,29
Kai Graeme Edwards,0.007307503464206116,30
Sacha Velly,0.007150764063492399,31
Matej Kozubek,0.0067091932646115736,32
David Farinango,0.006536869075239296,33
Simone Ruffini,0.006499365396127208,34
Logan Vanhuys,0.0064172551135498294,35
Nicholas Sloman,0.00564709436323478,36
Peter Galicz,0.0056131749790167655,37
Bailey Armstrong,0.005427608249487296,38
Jack Burnell,0.005364169414604386,39
David Betlehem,0.0052696355406751435,40
Evgenij Pop Acev,0.005120994510729921,41
Hau-Li Fan,0.00507386327276199,42
Taishin Minamide,0.004830350855772888,43
Hayden Paul Cotter,0.00469828677465218,44
Guillem Pujol,0.0046881627897621255,45
David Huszti,0.004582400772547344,46
Pepijn Smits,0.004439768181574825,47
Michael Mcglynn,0.0044318150944560935,48
