name,pagerank,rank
Gregorio Paltrinieri,0.08391284108768994,1
Domenico Acerenza,0.07709861438242961,2
Kristof Rasovszky,0.06418795221692468,3
Florian Wellbrock,0.04660638047372139,4
Marc-Antoine Olivier,0.04546891866566164,5
David Betlehem,0.03627033739501495,6
Marcello Guidi,0.030920463555277472,7
Oliver Klemet,0.027797505643734913,8
Mario Sanzullo,0.021691367566671307,9
Andrea Manzi,0.020184153367968742,10
Logan Fontaine,0.02005578875815158,11
Dario Verani,0.015066187817370121,12
Matan Roditi,0.01490289162790729,13
Nicholas Sloman,0.013257519263457421,14
Matteo Furlan,0.01231378104925417,15
Sacha Velly,0.01192039538778115,16
Hector Thomas Cheal Pardoe,0.010964402663777625,17
Athanasios Kynigakis,0.01065728044755419,18
Axel Reymond,0.009809388882585278,19
Pasquale Sanzullo,0.009133395229791038,20
Mykhailo Romanchuk,0.00875365976875855,21
Jules Wallart,0.008550999718631075,22
Niklas Frach,0.008086571530835139,23
Logan Vanhuys,0.008052458193713,24
Marcel Schouten,0.0069365501590865795,25
Rob Muffels,0.006190417209812052,26
Tobias Patrick Robinson,0.006161301127155739,27
Jan Hercog,0.00506188270501902,28
Andrea Filadelli,0.0048526320668943945,29
Bailey Armstrong,0.0048311624323041915,30
Kyle Lee,0.0047120360753174755,31
Akos Kalmar,0.0046728785073329,32
Esteban Enderica Salgado,0.00462818367031443,33
Tiago Campos,0.004620810109037929,34
Linus Schwedler,0.004597951513309048,35
Matej Kozubek,0.004540393683275693,36
Martin Straka,0.004274503486319553,37
Brennan Gravley,0.004249856185300554,38
Taishin Minamide,0.004183193245878995,39
Simone Ruffini,0.004099720734098457,40
Carlos Garach Benito,0.004070081623639216,41
Guillem Pujol,0.003981513707565077,42
Kirill Abrosimov,0.003961552507394131,43
David Farinango,0.0039037303112764844,44
Ziv Cohen,0.0037404971763077134,45
Alberto Martinez,0.0035978503526552575,46
Joey Tepper,0.0033086824419067207,47
Dylan Gravley,0.003276540265912681,48
Fares Zitouni,0.003177884348556786,49
