name,pagerank,rank
Florian Wellbrock,0.07100042725520002,1
Marc-Antoine Olivier,0.06991726737607874,2
Rob Muffels,0.06250233435156581,3
Kristof Rasovszky,0.0484432802037441,4
Gregorio Paltrinieri,0.03203280160709287,5
Ferry Weertman,0.02497780657602383,6
Jack Burnell,0.019761416648928182,7
Mario Sanzullo,0.015879836792709934,8
Kirill Abrosimov,0.015037702235682881,9
Jordan Wilimovsky,0.014749891183652998,10
Matteo Furlan,0.013362159739998837,11
Andreas Waschburger,0.01314318745359887,12
Simone Ruffini,0.012877506239976848,13
Alberto Martinez,0.01234020715280875,14
David Aubry,0.01221347141152467,15
Kai Graeme Edwards,0.011696769675865306,16
Fares Zitouni,0.011401827601216621,17
Axel Reymond,0.01083623326954079,18
Nicholas Sloman,0.010623518000876967,19
Logan Fontaine,0.010004998222354271,20
Hayden Paul Cotter,0.009787186744627705,21
Matej Kozubek,0.009458881115156807,22
Esteban Enderica Salgado,0.008845240023089255,23
Bailey Armstrong,0.008776047565968927,24
Marcello Guidi,0.00844234571135053,25
Tobias Patrick Robinson,0.008348131601122397,26
Marcel Schouten,0.008148657239676938,27
Soren Dellef Meissner,0.007879537692571556,28
Athanasios Kynigakis,0.0078071954554283715,29
Daniel Szekelyi,0.007392585063268631,30
Niklas Frach,0.007353990463694696,31
Logan Vanhuys,0.007015314773022984,32
Pepijn Smits,0.00682346016265951,33
Matan Roditi,0.006798549644809919,34
Andrea Manzi,0.006372155140892509,35
Guillem Pujol,0.006319780323433126,36
Hector Thomas Cheal Pardoe,0.006084604785014091,37
Allan Do Carmo,0.00586811662658282,38
Yuval Safra,0.005772690407989681,39
Dario Verani,0.0055672494360897475,40
Krzysztof Pielowski,0.005459312948969837,41
Christian Reichert,0.005028891613205568,42
Hau-Li Fan,0.004761600160545548,43
Clement Batte,0.004394831423928933,44
Fernando Ponte,0.003959254675892878,45
Peter Galicz,0.003911672120389994,46
Vitaliy Khudyakov,0.0038800913460961383,47
Pol Gil,0.003788210767778346,48
Rafael Gil,0.0037585704019505155,49
Tiago Campos,0.003717277761546423,50
Diogo Villarinho,0.0036909359561954633,51
Brendan Casey,0.0036763409187762705,52
Pasquale Sanzullo,0.0035866162578604617,53
Raul Santiago Betancor,0.0034896932071048423,54
Evgenii Drattcev,0.003353078367956701,55
Evgenij Pop Acev,0.003268460968973716,56
David Farinango,0.0032105170029879757,57
Jiabao An,0.0030125505567122337,58
Elliot Sodemann,0.0030063686478433217,59
Alessio Occhipinti,0.0029600374180955374,60
Kirill Belyaev,0.002914690161280439,61
Vit Ingeduld,0.002742964737948698,62
David Castro,0.002639473969096548,63
Eric Hedlin,0.002627827991338411,64
Damien Joly,0.0025960890556678,65
David Heron,0.0023924984378219903,66
Franco Ivo Cassini,0.0023249464422694555,67
Francesco Ghettini,0.0023022684297359063,68
Mark Papp,0.0022753673376507168,69
Shahar Resman,0.002222120394164611,70
David Huszti,0.002198868912566404,71
Alexis Vandevelde,0.002190499689017221,72
Taishin Minamide,0.002186325382660879,73
Alexandre Finco,0.0021521413224874337,74
Andrea Bianchi,0.0021300099483750265,75
David Brandl,0.0021195636167618964,76
Igor Chervynskiy,0.0021035797716361985,77
Takeshi Toyoda,0.0019361414609593661,78
Chad Ho,0.0019200840056840755,79
Jon Thomas Mckay,0.0019126134205043031,80
Jules Wallart,0.0018991696262999752,81
Nicholas Rollo,0.0018925917982689985,82
Soeren Meissner,0.001882278577477747,83
Federico Vanelli,0.0018707999144822686,84
Denis Adeev,0.001862147401861519,85
Zhongyi Qiao,0.001853988392084929,86
Jean-Baptiste Clusman,0.0018438799818328514,87
Victor Colonese,0.0017908634130995168,88
Brennan Gravley,0.0017711339978028974,89
Joaquin Moreno,0.0016651937739097992,90
Clement Kukla,0.0016496211829389773,91
Domenico Acerenza,0.0016404514803850714,92
Danie Marais,0.0016330996145146493,93
Simon Huitenga,0.0015611882887038118,94
Anton Evsikov,0.001560108754771725,95
Michael Brinegar,0.0015572196507044969,96
Christian Keber,0.001545179786518831,97
Nicolas Masse-Savard,0.001543508716204415,98
Marcus Herwig,0.0014697139812757795,99
Artem Mamushkin,0.0014647913710063524,100
Yasunari Hirai,0.0014620981524805484,101
David Betlehem,0.001386376476974095,102
Federico Salghetti-Drioli,0.0013671799820568894,103
Guillermo Vittorio Bertola,0.001364368542700427,104
Riku Kuwazoe,0.0013640369542494458,105
Gaspar Andrade Budino,0.001354853771874662,106
Taylor Abbott,0.0013368056253469924,107
Yohsuke Miyamoto,0.0013354064048069565,108
Lars Bottelier,0.0013299727516095168,109
Taiki Nonaka,0.0012932550430956801,110
Gergely Gyurta,0.0012831078192888689,111
Jan Hercog,0.0012746402097675758,112
Edoardo Stochino,0.0012579350435116292,113
Tamas Farkas,0.0012480906820924685,114
Ferran Julia Tous,0.0012379389836020605,115
Lev Cherepanov,0.0012195985926237926,116
Sebastien Dureux,0.0012170533087892854,117
Ido Gal,0.0012164992900583068,118
Raben Severin Dommann,0.0011697755490239748,119
Asterios Daldogiannis,0.0011542434420556697,120
Hugo Saillard,0.0011492155491212147,121
Daniel Delgadillo,0.0011382169741789437,122
Zoltán Drigan,0.0011222430617078133,123
Leo Ouabdesselam,0.0011172815162387216,124
Idan Mordel,0.0010954413282285476,125
Nathan Hughes,0.0010945405307993105,126
Aleksandr Astapov,0.0010781319969075305,127
Alexander Studzinski,0.0010673462573035618,128
Planella Roger Coma,0.0010598589195229074,129
Enzo Roldan Munoz,0.0010596948902139728,130
Damian Blaum,0.0010551832929402653,131
Aubin Coccordano,0.0010550397388944138,132
Shai Toledano,0.0010380183229639504,133
Mathieu Mathy Ben Rahou,0.0010203489418162117,134
Enzo Kihara,0.0010099842962623536,135
Reilly Kennedy,0.0010011522519495157,136
Zoltán Márk Tabi,0.0009963647867155556,137
Victor Johansson,0.0009802853688730033,138
Vladislav Utrobin,0.0009776298160483858,139
Jack Wilson,0.0009740578527106323,140
Naim Mokhfi,0.000930978839299611,141
Ruwen Straub,0.0009082735688864542,142
Sacha Velly,0.0009065259240891126,143
Ruoyu Wang,0.0009000523679415563,144
Matheus Emerim Evangelista,0.0008430893904940711,145
Oliver Signorini,0.0008398886693675189,146
Gordon John Mason,0.0008336811243469255,147
Aquiles Balaudo,0.000833558175798642,148
Ziyang Zhang,0.0008260710357788819,149
Georgios Arniakos,0.0008191094165749698,150
Romain Beraud,0.0008172934395904439,151
Victor Hugo Ribeiro Colonese,0.0007788521814578223,152
Ivan Enderica Ochoa,0.0007654224210754787,153
Phillip Seidler,0.0007617547454110559,154
Simone Ercoli,0.0007565963407257371,155
Ventsislav Aydarski,0.0007513654301635584,156
Yosuke Aoki,0.000750555281529483,157
Maxence Dessoit,0.000747989019474909,158
Samuel Matte,0.0007285745391938003,159
Roman Kozhevnikov,0.0007279546960717834,160
William Yan Thorley,0.0007028997455180155,161
Yunze Wang,0.0006995301680852772,162
Bogdan Petre,0.0006973165184454722,163
Eric Villaregut De Mingo,0.0006720425320388223,164
Aleksandar Ilievski,0.0006672981033570425,165
Marwan Elamrawy,0.0006659844340475463,166
Matias Diaz Hernandez,0.0006518025097925717,167
Christopher Jedel,0.000650862187105171,168
Santiago Enderica,0.0006484768856508886,169
David Farinango Berru,0.0006423400222790253,170
Michael Mcglynn,0.0006390896525459971,171
Guillermo Bertola,0.0006361294482160787,172
Xavier Desharnais,0.0006294001737124646,173
Chris Deegan,0.0006210008813284076,174
Diego Vera,0.0006187707844773441,175
Fernando Betanzos,0.0006136173416954594,176
Arturo Perez Vertti Ferrer,0.0006119359802783701,177
Yonatan Sharon Rosin,0.0006073546562092797,178
Edouard Lehoux,0.0006061207088379876,179
Alexandre Verplaetse,0.0006056508941497574,180
Marin Debril,0.0006049759534148384,181
Vojislav Sterba,0.0006042362801277105,182
David Sebesta,0.0006032640668755425,183
Caleb Hughes,0.0006009160211327385,184
Hao Han Wang,0.0005981062922448869,185
Ilia Okorokov,0.0005915967403587921,186
Ous Mellouli,0.0005909010593885661,187
Bozhao Zhang,0.0005840754194236796,188
Jose Paula Carvalho,0.0005836928056557336,189
Samuel Pizzetti,0.0005819546431518252,190
Santiago Arteta,0.0005687258462194998,191
Baptiste Colmant,0.0005618558873190354,192
Junbohang Zhao,0.0005607697878816252,193
Levente Selmeci,0.000558460779074649,194
Shuyi Liu,0.0005556863164687387,195
Mathieu Mattelaer,0.0005530667106491507,196
Lachlan Colquhoun,0.0005501105845849277,197
Joris Bouchaut,0.0005488772278156493,198
Raben Dommann,0.0005483460220826205,199
