name,pagerank,rank
Ferry Weertman,0.12263313693628763,1
Jack Burnell,0.08377888739538078,2
Marc-Antoine Olivier,0.050169104466257414,3
Federico Vanelli,0.043121631044384726,4
Kirill Abrosimov,0.03765131410158994,5
Simone Ruffini,0.036918235281763835,6
Rob Muffels,0.0300344556893818,7
David Aubry,0.025160025653638615,8
Caleb Hughes,0.02424921333965429,9
Spyridon Gianniotis,0.022134967334425524,10
Andreas Waschburger,0.019143217510652805,11
Christian Reichert,0.0186849499096697,12
Marcel Schouten,0.017063503570439252,13
Matteo Furlan,0.014723434031000363,14
Evgenii Drattcev,0.013316562917753556,15
Allan Do Carmo,0.012981628968181369,16
Kristof Rasovszky,0.010775798356318008,17
Axel Reymond,0.009991063862164341,18
Lijun Zu,0.009922223633035613,19
Mark Papp,0.009650889026965639,20
Chip Peterson,0.008977640591394513,21
Richard Weinberger,0.008510207705036991,22
Diogo Villarinho,0.008125981067386998,23
Daniel Szekelyi,0.00783903360666591,24
Soren Dellef Meissner,0.007741962336225724,25
Pepijn Smits,0.007446744014097123,26
Yasunari Hirai,0.0069515326048639435,27
Jack Brazier,0.006173430083531803,28
Jordan Wilimovsky,0.006021450055778971,29
Logan Fontaine,0.005583291021465423,30
Damien Cattin-Vidal,0.005519144488104842,31
Chad Ho,0.0055147513917576775,32
Ivan Enderica Ochoa,0.005454609845716696,33
Vitaliy Khudyakov,0.00532110738133733,34
Anton Evsikov,0.004722703702856287,35
Evgenij Pop Acev,0.004497863483067383,36
Sean Ryan,0.004410254927511726,37
Ventsislav Aydarski,0.004268575645852785,38
Guillermo Bertola,0.004146797788263508,39
Simon Huitenga,0.004059129943337776,40
Mario Sanzullo,0.004031484040694981,41
Aleksandr Astapov,0.0038588642041379813,42
Philippe Guertin,0.0037741433262071314,43
Sergey Bolshakov,0.003709740327603689,44
Yohsuke Miyamoto,0.003704958847579476,45
Ous Mellouli,0.0036082291468312985,46
Krzysztof Pielowski,0.0035004545975536355,47
Shai Toledano,0.0032724263200709994,48
Gregorio Paltrinieri,0.0030160507352403037,49
Matej Kozubek,0.0030060264796588363,50
Igor Chervynskiy,0.00297333356470286,51
Dario Verani,0.0029226289944377436,52
Damian Blaum,0.0028584278061500666,53
Matan Roditi,0.0026768406806811774,54
Marcus Herwig,0.002551231340163138,55
Patrik Rakos,0.002522151772844988,56
Richard Nagy,0.0024887276031254576,57
Edoardo Stochino,0.0024817538381989588,58
Yuval Safra,0.002451143465289383,59
Raul Santiago Betancor,0.002421516990540479,60
Jarrod Poort,0.0023570501773134207,61
Shahar Resman,0.0023533496268005735,62
Mateusz Sawrymowicz,0.0023473230461228006,63
Benjamin Brantu,0.002287825768945226,64
Gergely Gyurta,0.002283509376885937,65
Andrea Manzi,0.0022740346852003933,66
Esteban Enderica Salgado,0.0022609329571514716,67
Zoltán Drigan,0.002171144645471289,68
David Brandl,0.0021587552642816227,69
Andrea Bianchi,0.002157719178241142,70
Alex Meyer,0.0021509291378177297,71
Eric Hedlin,0.0021161192044522707,72
Kirill Belyaev,0.0021081727266597148,73
Francesco Bianchi,0.0020934233740880263,74
Jingwei Weng,0.0020656276751265337,75
Roman Karyakin,0.001991777853058366,76
Zhongyi Qiao,0.001955037471825692,77
Joaquin Moreno,0.0018949539589291665,78
Pol Gil,0.0018780586933794512,79
Antonio Arroyo,0.0018111179583793365,80
Jan Micka,0.0018084826929755477,81
David Heron,0.001766135422059445,82
Christopher Bryan,0.0017425416207181425,83
Jiabao An,0.0017123930715512259,84
Jan Kutnik,0.0017063798069983666,85
Erwin Maldonado,0.0017015416134279178,86
Tomi Stefanovski,0.0016285550573540723,87
Moritz Andreas Bartels,0.0016126053508041418,88
Lachlan Colquhoun,0.0016074322915460592,89
Kai Graeme Edwards,0.0015849298035077544,90
Kane Rae Francis Radford,0.001536940909749025,91
Lidou Han,0.001532488876477553,92
Soeren Meissner,0.001504631078925385,93
Rafael Gil,0.001498005072610809,94
Nicolas Masse-Savard,0.0014919072297684042,95
Roman Kozhevnikov,0.0014873143737366098,96
Ruoyu Wang,0.0014766558711845372,97
Yuuya Kataoka,0.0014518439935258315,98
Matheus Emerim Evangelista,0.0014466545934232805,99
Adam Kris Orosz,0.0014231842607005368,100
Davy Billiau,0.0013977744179376826,101
Santiago Enderica,0.0013609856268345685,102
Tamas Novoszaith,0.001358276681136558,103
Xavier Desharnais,0.0013451899325535258,104
Wenhao Wang,0.00133268048546491,105
Daniel Delgadillo,0.001312301022221555,106
Brendan Casey,0.0012992003169982641,107
Akos Kalmar,0.0012854322243873182,108
Idan Mordel,0.0012737057863492426,109
Phillip Ryan,0.0012731209566646678,110
Matthias Schweinzer,0.0012541017817577168,111
Bertrand Venturi,0.0012422841480845069,112
Anis Cheniti,0.0012053668844992033,113
Aquiles Balaudo,0.001201823266324327,114
Jan Urbaniak,0.0011963994251508827,115
Logan Vanhuys,0.0011852382041368215,116
Soon Choy Kevin Yeap,0.0011852340046476628,117
Taiki Nonaka,0.0011495166426200225,118
Daniel Kober,0.001147618391759403,119
Shuyi Liu,0.0011455805051094929,120
Aleksandar Ilievski,0.0011455561672158404,121
Hugo Chopineau,0.001141864604190889,122
Diego Vera,0.0011273962857780565,123
Alexander Studzinski,0.0011255949826780528,124
Edouard Lehoux,0.0011154149686356714,125
Simone Ercoli,0.0011040052541330275,126
Yosuke Aoki,0.0011027309055937034,127
Yann Corbel,0.0010865305990491667,128
Artem Podyakov,0.0010683410839132657,129
Bar Soloveychik,0.001058021877823239,130
Ivan Afanevich,0.0010406973383492429,131
Fernando Ponte,0.0010392676146279008,132
Eric Reuss,0.0010277361703965406,133
Bailey Armstrong,0.0010145644161527016,134
Hugo Alberto Ribeiro,0.0010045816173946667,135
Noel Novoszath,0.0009851711337805938,136
Thore Bermel,0.0009804367705895304,137
Mathieu Mattelear,0.0009790908189639775,138
Mathieu Mattelaer,0.000975934457445577,139
Arturo Perez Vertti Ferrer,0.0009709787167326667,140
Martin Carrizo Yunges,0.000956921113824938,141
Igor Snitko,0.000956085925006262,142
Gustavo Gutierrez,0.0009402388266453696,143
Baptiste Colmant,0.0009394460056585144,144
Tamas Novoszath,0.0009268400801478388,145
Tobias Patrick Robinson,0.000902512324932624,146
Moritz Bartels,0.0008799234990899084,147
Marwan Elamrawy,0.0008791300785398076,148
Lars Bottelier,0.0008777903947179698,149
Alon Lerner,0.0008735124823522151,150
Xinjie Ji,0.0008635240423113298,151
Luis Fernardo Bolanos Zuloaga,0.0008572868531020719,152
