name,pagerank,rank
Ferry Weertman,0.057406211085453865,1
Simone Ruffini,0.04135449966956867,2
Kristof Rasovszky,0.03541697439226803,3
Rob Muffels,0.032065058325211816,4
Federico Vanelli,0.02892951719759373,5
Jack Burnell,0.028584009344736983,6
Marc-Antoine Olivier,0.027792413015433243,7
Christian Reichert,0.025838250575361866,8
Allan Do Carmo,0.02575771556905575,9
Andreas Waschburger,0.02081994761324409,10
Marcel Schouten,0.020506945117985096,11
David Aubry,0.02042490396205547,12
Jordan Wilimovsky,0.018519575623262514,13
Kirill Abrosimov,0.018282936115186537,14
Axel Reymond,0.014225005862206146,15
Yasunari Hirai,0.013861781287757837,16
Matteo Furlan,0.013774256515907241,17
Fernando Ponte,0.013474147430875395,18
Soren Dellef Meissner,0.013201858243784,19
Evgenii Drattcev,0.012761135065710309,20
Logan Fontaine,0.01243999889616654,21
Caleb Hughes,0.011507249831461501,22
Pepijn Smits,0.010864218978591234,23
Simon Huitenga,0.010741455311502678,24
Diogo Villarinho,0.010671409112763538,25
Spyridon Gianniotis,0.010585680521098529,26
Krzysztof Pielowski,0.00945367816962193,27
Tobias Patrick Robinson,0.009162726521740779,28
Vitaliy Khudyakov,0.009103899536863977,29
Andrea Manzi,0.00869639239438625,30
Daniel Szekelyi,0.008476278239220406,31
Ventsislav Aydarski,0.007999283250732006,32
Mario Sanzullo,0.007650112598898762,33
Lijun Zu,0.007628303002706719,34
Ivan Enderica Ochoa,0.007098093827420683,35
Richard Weinberger,0.007059986357522925,36
Chad Ho,0.006847393367537857,37
Mark Papp,0.006609573148971211,38
Gregorio Paltrinieri,0.006439406722331789,39
Guillermo Bertola,0.006383702028973975,40
Alberto Martinez,0.006357866489114021,41
Jack Brazier,0.005975846864143634,42
Yuval Safra,0.0058352789409877575,43
Shahar Resman,0.005614616216187632,44
Lachlan Colquhoun,0.005264941938266226,45
Marcus Herwig,0.005088365795002176,46
Chip Peterson,0.004986080097898496,47
Matej Kozubek,0.00485102673221688,48
Damien Cattin-Vidal,0.004219611246941514,49
Brendan Casey,0.004051371608795897,50
Matan Roditi,0.0036846448252927126,51
Kai Graeme Edwards,0.0036467844677628386,52
Victor Johansson,0.00357196282751299,53
Evgenij Pop Acev,0.0035294951016881628,54
Sergey Bolshakov,0.0033744690322964335,55
Yohsuke Miyamoto,0.0031987103747016933,56
Andrea Bianchi,0.0031167023130143595,57
Aleksandr Astapov,0.0029872716882278377,58
Anton Evsikov,0.0027986598015928526,59
Igor Chervynskiy,0.0027412999582445917,60
Philippe Guertin,0.00266879670172077,61
Shai Toledano,0.0026456831573862497,62
Taiki Nonaka,0.0025893543574327465,63
Raul Santiago Betancor,0.002583798975618845,64
Esteban Enderica Salgado,0.00253834131064608,65
Taishin Minamide,0.0025254857153766052,66
Gergely Gyurta,0.0025243721947149434,67
Alexander Studzinski,0.002489478962457664,68
Sean Ryan,0.0024793644730741757,69
Timothy Shuttleworth,0.0024594493597420385,70
Joaquin Moreno,0.002358625595875072,71
Hau-Li Fan,0.0023413165183833033,72
Oliver Signorini,0.0023189417380747187,73
Ous Mellouli,0.0023050888158161944,74
David Brandl,0.002297888762650764,75
David Heron,0.0022084034482681546,76
Nicolas Masse-Savard,0.00215593428146528,77
Mateusz Sawrymowicz,0.002100084911702148,78
Benjamin Brantu,0.0020721022612757356,79
Kirill Belyaev,0.002055557754974017,80
Alex Meyer,0.0020282785915088125,81
Eric Hedlin,0.002011750522897227,82
Dario Verani,0.0020068985587978054,83
Aubin Coccordano,0.0019457173819290052,84
Simon Lamar,0.001918391293140947,85
Clement Batte,0.0019077594975427535,86
Richard Nagy,0.0018891007413677058,87
Antonio Arroyo,0.0018877871931714265,88
Xavier Desharnais,0.0018816386040540027,89
Patrik Rakos,0.0018810208035938553,90
Jean-Baptiste Clusman,0.0018663775362378363,91
Damian Blaum,0.001826763784741344,92
Edoardo Stochino,0.0017646517634503857,93
Roman Karyakin,0.0017150103424033894,94
Logan Vanhuys,0.0016971189939649683,95
