name,pagerank,rank
Giuseppe Ilario,0.0023640611115694652,66
Ben Langner,0.0022559138618657095,67
Fabio Dalu,0.0022502481051479804,68
Robert William Bonsall,0.0020830612591267814,69
Zalan Sarkany,0.0020098921255884174,70
Peter Galicz,0.0020096906844885775,71
Daniel Delgadillo,0.001966736837661465,72
Ondrej Zach,0.00189546061772903,73
Thomas Edward Raymond,0.001825357824140835,74
Vincenzo Caso,0.0018091576180937936,75
Elliot Sodemann,0.0017611382872732184,76
Piotr Wozniak,0.001725167077214209,77
Nathan Hughes,0.0016251249745377436,78
Michael Brinegar,0.0016230796076037223,79
Alexandre Finco,0.0015977281050840427,80
Hunor Kovacs-Seres,0.001589087715011693,81
Kaiki Furuhata,0.001586371881243995,82
Diogo Villarinho,0.0015460276140415441,83
Cheng-Chi Cho,0.0015176675798245832,84
Davide Marchello,0.0015011628030238864,85
Kirill Abrosimov,0.001467381710969019,86
Adam Pinter,0.001439786861493363,87
Tamas Farkas,0.0013902235373273824,88
Matheus Melecchi,0.0013498535424026823,89
Eric Hedlin,0.0013407011730420173,90
Ferry Weertman,0.0013310287335005987,91
Asterios Daldogiannis,0.0012866948013717748,92
Arshak Hambardzumyan,0.0012551000594454274,93
Evgenij Pop Acev,0.00123229192846111,94
Marco Inglima,0.0012200621944665972,95
Vitaliy Khudyakov,0.0012176125527405641,96
Matthieu Magne,0.0011932480462426693,97
Daniel Szekelyi,0.0011645403331384332,98
Luke Ellis,0.0011423686927894616,99
Bernardo Gavioli,0.0011367278341392294,100
Simon Lamar,0.001135022454280615,101
Yonatan Ahdut,0.00112317003587002,102
Leo Ouabdesselam,0.001115528278970104,103
Ido Gal,0.0010790250790677926,104
Alexis Vandevelde,0.0010706653538199672,105
Alejandro Puebla Martinez,0.0010705442732777688,106
Eden Floresfertin,0.0010405554397613082,107
Connor Buck,0.001039266916832585,108
Krzysztof Chmielewski,0.0010080550280123154,109
Bruce Hanson Almeida,0.0009950029062983647,110
Filippo Rinaldi,0.0009930702167520176,111
William Yan Thorley,0.0009754619933763163,112
Noam Offek,0.0009560347231966212,113
Niccolo Ricciardi,0.0009421303147006926,114
Omri Abdelshafi,0.0009312599176175291,115
Lorenzo Cinquepalmi,0.0008968044451158521,116
Sander Crooijmans,0.0008906759742003216,117
Theo Druenne,0.0008818069277109477,118
Bartosz Kapala,0.0008781286658812899,119
Eric Georges Brown,0.0008660973000714648,120
Andreas Waschburger,0.000861759596537788,121
Eshkol Mazor,0.0008531424303336592,122
Alexandre Verplaetse,0.0008470251736105276,123
Joshua Brown,0.0008335615008198296,124
Michael Smirnov,0.0008278936925599921,125
Yotam Warshavsky,0.0008126471238952702,126
Allan Do Carmo,0.000805197773660637,127
Sebastiano Galessio,0.0008032393163050416,128
Robert George Thorpe,0.0007888639460606559,129
Emir Batur Albayrak,0.0007881731672265135,130
Francesco Ghettini,0.0007819987105027564,131
Gabriel Manteufel,0.0007792648262459129,132
Burhanettin Hacisagir,0.0007775973112476645,133
Diego Vera,0.0007753058616611569,134
Michael Mcglynn,0.0007654305959716098,135
Laszlo Galicz,0.0007600192867855528,136
Joseph Deighan,0.0007567120848793154,137
Atakan Ercan,0.0007548056553255492,138
Aaron Elias Schmidt,0.0007478832878014634,139
Moritz Bockes,0.0007421651121114414,140
Jonathan Bruno Rozenblat,0.0007339924625466758,141
Johndry Segovia,0.0007313986695562723,142
Netaniel Pushka,0.0007303183564567895,143
Ben Grinboim,0.0007222609160098052,144
Tomas Peciar,0.0007031332959978182,145
Ruan Breytenbach,0.0007009026653332148,146
Federico Tamborrino,0.0006899232404986063,147
Juan Manuel Morales,0.0006893151034305363,148
Alessio Sartoretto,0.0006866302631064315,149
Angel De Oña Ramirez,0.0006855777620649834,150
Tiziano Tripodi,0.0006830944949791398,151
Taiki Nonaka,0.0006812874457831413,152
Damien Joly,0.0006710375775245749,153
Jaehun Park,0.0006706893824070437,154
Juan Alcivar,0.0006634630760093429,155
Denis Borovka,0.0006619849103941617,156
Pedro Farias,0.0006610946731687007,157
Ilay Ben-Peretz,0.000658237825033722,158
Lev Cherepanov,0.0006569116149380768,159
Or Harel,0.0006528912231411634,160
Carlos Garach,0.0006475561611118373,161
Vincenzo Del Vecchio,0.0006465053428049853,162
Ziyang Zhang,0.0006317847238512374,163
Mark Kovacsics,0.0006294773535999089,164
Ous Mellouli,0.000625495696344351,165
Clement Kukla,0.0006204523920654533,166
Shon Tokrov,0.0006146967731015513,167
Gaspard Tramier,0.0006043967341695879,168
Evgenii Drattcev,0.0005989543319884448,169
Alexander Grätz,0.0005987845571844106,170
Vincent Crooijmans,0.0005984636648806425,171
Idan Angel,0.0005959275276083326,172
Nik Peterlin,0.000588732648014318,173
Daniele Titta,0.0005876363623890481,174
Yael Balz,0.0005866885882221697,175
Vojislav Sterba,0.0005828580701750768,176
Tamir Romam,0.0005699791018348168,177
Thomas Chocolaty,0.000565669941327714,178
Rui Meng,0.0005624815316298674,179
Andrade Villarinho,0.000557339118392854,180
Ofir Dray,0.0005531816711936315,181
Eli Bezman,0.0005529981057099144,182
Jerzy Laris,0.0005506545727506797,183
Victor Johansson,0.0005505406824260094,184
Matheus Emerim Evangelista,0.00054127530347056,185
Chin Ting Keith Sin,0.0005400687431075846,186
Adam Oshmiansky,0.0005335526416141154,187
Luiz Felipe Loureiro,0.0005276555717604633,188
Jonathan Rozenshtrakh,0.0005251020586286824,189
Alessio Occhipinti,0.000523901821396035,190
Mehmet Efe Yilmaz,0.0005235486015204502,191
David Farinango Berru,0.0005212979939489957,192
Aleksandar Ilievski,0.0005197306786471678,193
Tianchen Lan,0.0005197142065263815,194
Grgo Mujan,0.0005185568491424389,195
Jeison Rojas,0.0005176925271772787,196
Valentin Duteil,0.0005167520950598645,197
Yoav Marom,0.00051658988749573,198
Dimitrios Markos,0.0005161699389868433,199
Michail Diasitis,0.0005150777397511939,200
Matias Diaz Hernandez,0.0005137280835712254,201
Omer Hava,0.0005118010860293,202
Tanakrit Kittiya,0.0005107422745426274,203
Adib Khalil,0.0005096764422900435,204
Luke Whitlock,0.0005081534856861042,205
David Heron,0.0005070108963447992,206
Paul Pleifer,0.0005051977808372794,207
Aleksandr Stepanov,0.0005037652788409344,208
Alon Prizooselkis,0.0005000971985486759,209
Junbohang Zhao,0.0004994848633717026,210
David Huszti,0.0004986828142674674,211
Edoardo Stochino,0.0004976277385384076,212
Yori Lecomte,0.0004975170928003175,213
Phillip Seidler,0.000492976680327758,214
Vit Ingeduld,0.0004911179080753996,215
Ruslan Sadykov,0.00048653072199753055,216
Adam Yudin,0.00048488581497794147,217
Andrea D'Agostino,0.0004848501471514587,218
Christian Bayo,0.00048449602858133094,219
Ruwen Straub,0.00048179194147316437,220
Mortiz Bockes,0.00048089816303841497,221
Noach Lerch,0.0004795503962401651,222
Oleksandr Oleksyshyn,0.00047838912428844766,223
Sagi Avni,0.0004775463963846862,224
Artyom Lukasevits,0.00047581033742804505,225
Anurag Singh,0.0004755338438187604,226
Thiago Ruffini,0.00047383525380838515,227
Adrian Gustavo Ywanaga Papi,0.0004729406152235175,228
Jordan Wilimovsky,0.000471605919162924,229
Haoyang Tang,0.0004700217790393812,230
Danylo Chobanian,0.0004692363122341653,231
Benjamincote,0.0004684979588547826,232
Samuel Cekan,0.00046761824589197274,233
Gabriel Arteiro,0.0004649982821849924,234
Giuseppe Di Piazza,0.00046390656391259114,235
Tommaso Griffante,0.0004610764203881358,236
Takeshi Toyoda,0.0004587362125013395,237
Santiago Gutierrez,0.0004587304530278062,238
Keith Sin Chin Ting,0.0004585050382218171,239
Egor Kostin,0.0004571314080600122,240
Dekel Risin,0.000457097306281742,241
Maximiliano Paccot,0.0004544373960460883,242
Alessandro Gadani,0.000454182510953102,243
Pol Gil,0.00045303109308312455,244
Reilly James Kennedy,0.00045220690219129967,245
Oliver Toth,0.00045210083744401115,246
Thomas Peciar,0.00044834158804031945,247
Federico Salghetti-Drioli,0.0004483098615363509,248
Clement Mathieu,0.00044750906627045344,249
Stefano Ghisolfo,0.00044439636683654563,250
Emanuele Russo,0.0004425403618998668,251
Omer Lev,0.0004384626438527605,252
Federico Marchi,0.00043733378042366556,253
Jack Burnell,0.0004357107750388049,254
Juan Jose Segovia Ramos,0.00043447144763590113,255
Lidan Kitchman,0.00043261647450474337,256
Christopher Jedel,0.00043129027654920614,257
Poyraz San Askin,0.00043122474758340503,258
Malek Louissi,0.0004310485863436993,259
Tommaso Goglia,0.00042948122810891934,260
Tommasso Griffante,0.00042785524404489127,261
Filip Polak,0.0004275069088285216,262
Ritchie Oh,0.0004268394087269559,263
Mathieu Mathy Ben Rahou,0.0004266534548762404,264
Simon Barbieux,0.0004252984430661809,265
Eithan Diamond,0.0004243696449937881,266
Til Schmidt,0.00042410897402541303,267
Jamarr Andre Bruno,0.0004224944282270731,268
Maximiliano Strehlke Delgado,0.00042231714404185165,269
Ryan Erisman,0.0004220996984827039,270
Orel Steinberg,0.00042140574461553505,271
Pepijn Smits,0.0004210332579975318,272
Ioannis Skaris,0.00042035842856091306,273
Andrea Zoppi,0.0004195465808312685,274
Andrea Badagliacco,0.0004190060503577289,275
Kaitotsujimori,0.0004170874396497666,276
Ioannis Mavrogenis,0.0004162746448448578,277
Mohamed Moselhy,0.00041596254111501453,278
Gael Marcel Khalil,0.00041571280926007165,279
Byron John Kimber,0.00041420831052310647,280
Yongjin Choi,0.0004140578065213503,281
Ahmet Efe Soker,0.0004139613744681838,282
Polat Uzer Turnali,0.00041143663084872184,283
Yaron Mantin,0.00041099812886606375,284
Amit Boyango,0.0004107930915178572,285
Daniel Jervis,0.00041064477533183676,286
Aleksander Lyubavskiy,0.0004099019385254415,287
Isak Vikstrom,0.0004087104799746082,288
Pei-Chi Cho,0.0004085932862046421,289
Alessandro Addis,0.00040853549983017455,290
Luca Karl,0.00040834466559545076,291
Raul Santiago Betancor,0.0004075794388077523,292
Rotem Kamil,0.00040572981972347374,293
Benjamin Cote,0.0004033057698154354,294
Andrea Zanini,0.00040326206098730585,295
Yohai Persman,0.000402815057867459,296
Riku Ezawa,0.0004025383316532113,297
Raben Severin Dommann,0.0004014919502965831,298
Alexander Axon,0.00039967307501906146,299
Jinhou Zhang,0.0003987559450305255,300
Ahmet Ege Guldag,0.00039813455915898373,301
Henre Louw,0.00039569323454339845,302
Daniil Androssov,0.0003952438720320081,303
Jahir Lopez,0.00039487667607377265,304
Marin Debril,0.0003946549080941171,305
Romaine Pourcel,0.00039314686432511775,306
Sebastien Dureux,0.0003926796180042564,307
Rom Keinan,0.000391269847083456,308
Itamar Sabti,0.0003912315157312926,309
Maksym Klys,0.0003905267939833546,310
Roman Sulev,0.00039004037650017075,311
Eliot Garoux,0.00038829318924941904,312
Noah Lerch,0.00038751071869127217,313
Tomas Pavelka,0.00038689297868613887,314
Sergii Frolov,0.0003863725306752149,315
Bogdan Petre,0.00038570417427301524,316
Ahmet Buraki Sik,0.00038504182921290513,317
Aflah Prawira,0.00038369331344150485,318
Giovanni Oriente,0.0003835680656782797,319
Marwan Elamrawy,0.00038111966799191956,320
Nikita Fedotov,0.00037976388603472847,321
Ilay Paz,0.0003792110973482907,322
Rossi Rodolfo Marchetti,0.00037896632250489215,323
David Brandl,0.0003788943932116497,324
Kirill Belyaev,0.00037880466968992824,325
Katic Dusan,0.00037868350320718403,326
Hayden Paul Cotter,0.00037789837117878735,327
Dinadam Chen,0.00037788637140582766,328
Vladimir Muratov,0.00037774726279913244,329
Joshua Ashley,0.0003774031813032658,330
Marek Matousek,0.00037715527779060704,331
Ethan Parker,0.0003768745150442056,332
Gabriel Cutrupi,0.0003759051847967153,333
Harry Hewitt,0.0003755569351352435,334
Kuu Motoyama,0.0003750892359656339,335
Arturo Perez Vertti Ferrer,0.00037457133885301637,336
Giacomo Brogelli,0.0003744830657112445,337
Roy Adam,0.0003735897762951335,338
Rodolfo Javier Falcón Mojarrieta,0.0003733320406073374,339
Emre Sarp Zeytinoglu,0.000372594591451945,340
Kilian Carrel,0.0003720990185191131,341
Yuval Safra,0.00037165567721976473,342
Adam Rak,0.000371392701792488,343
Muhammed Yusuf Ozden,0.0003701136599208215,344
Youssef Magdy,0.0003693003644968411,345
Ivan Cetina,0.00036844848918231136,346
Ruben Rees,0.0003682101531382704,347
Itay Arad,0.0003680385000260707,348
Daniel Nemec,0.00036777728615156285,349
Santiago Reyes,0.00036770646301218814,350
Damien Payet,0.0003673460915519594,351
Konstantinos Zachariadis,0.00036610025287381163,352
Batuhan Ecrin Pinar,0.00036585371141260685,353
Roei Carmeli,0.00036546070733791265,354
Mattias Glenesk,0.00036428323141932226,355
Minseok Kim,0.00036296998604260763,356
Atakan Malgil,0.00036141582405020277,357
Filippo Schifano,0.0003613063861993019,358
Jon Thomas Mckay,0.00035973562228424743,359
Nikola Simic,0.0003597254829329117,360
Junho Sung,0.00035934057536734663,361
Kristijan Stojanovski,0.0003585818942961801,362
Tadeas Neliba,0.00035815648280191205,363
Ari Shatz,0.00035759222919937216,364
Yotam Eyal,0.000357558341733871,365
Gabriele Catalano,0.00035725726427236835,366
Jan Micka,0.00035715272240960237,367
Denis Adeev,0.0003571219029208475,368
Dmytro Boiko,0.0003566119206214524,369
Christophe Maleau,0.00035651439624016925,370
Colin Babbitt,0.00035624098887345964,371
Jakub Gabriel,0.0003544588850115782,372
Aly Hany Elsagheer,0.0003542907672684459,373
Naim Mokhfi,0.00035401022970748603,374
Alexander Cooper,0.00035339338664310086,375
Dovukan Ulac,0.00035330581762784617,376
Igor Chervynskiy,0.00035318408301778886,377
Galymzhan Balabek,0.00035111882577799837,378
Muhammed Eyup Oya,0.0003497161333052189,379
Petar Cekov,0.0003496860282574569,380
Liam Clawson-Honeyman,0.0003496350410113055,381
Michael Astakhov,0.00034963426351973157,382
Cagatay Alper Ustununal,0.00034944827177063777,383
Spyridon Andreadis,0.0003482763006396837,384
Rodrigo Caballero,0.000347952957394887,385
Jan Carda,0.00034788767340285763,386
Salah Aboamsha,0.0003477066532258065,387
Pedro Pinotes,0.0003477036100826975,388
Yagiz Efe Ari,0.00034593957969540824,389
Dimitrios Kaitatzis,0.0003457587564922814,390
Lucas Falla,0.00034568123269638226,391
Moataz Hassan,0.00034564952904238624,392
Carlos Ortiz Martinez,0.0003454183925246245,393
Stepan Khachatrian,0.00034501446207964125,394
Edhy Patricio Vargas Ronquillo,0.00034488439717696563,395
Joaquin Devoto,0.0003447889709016111,396
Mate Hartmann,0.0003437566954828319,397
Hugo Saillard,0.00034361293280231816,398
Noaam Farber,0.00034301412872841453,399
Yoav Parvar,0.00034268914873422467,400
Giovanni Filippini,0.00034200147004401,401
Changmin Lee,0.0003416534960894469,402
Kai-Wen Tseng,0.0003416400421924254,403
Efe Isler,0.00034157594400280577,404
Yahav Damlin,0.00034062196370842886,405
Jakob Feuchter,0.0003404480135249367,406
Enzo Oumailia,0.0003403208269383661,407
Angelos Christodoulou,0.0003397807505532334,408
Liron Shuker,0.00033933308071239113,409
Nikita Kornilov,0.00033869893325973324,410
Mishel Agronov,0.0003384271978021979,411
Eugenio Albini Riccioli,0.00033840590727916885,412
Mostafa Tarek,0.00033745421245421253,413
David Ludvik,0.0003373208586360919,414
Prashans Manjunath Hiremagalur,0.00033724152705733105,415
Tal Judah,0.00033705934290327545,416
Mevlut Efe Guler,0.0003363363422291994,417
Suabsakul Kumton,0.00033602749130447657,418
Anton-Theo Girlin,0.00033582790989735003,419
Denis O'Brien,0.00033550824175824183,420
Felipe Lopez,0.00033527472527472536,421
László Gálicz,0.00033455833694473583,422
Fernando Ponce,0.0003341900035448423,423
Kimani Bellanger,0.0003330464716006885,424
Boran Atasoy,0.000332967032967033,425
James Raw,0.00033228533861946215,426
Martim Carvalho,0.000331830332712084,427
Robbe Dilissen,0.00033157909800878683,428
Konrad Kozlowski,0.0003315341625025876,429
Arti Krasniqi,0.0003313124710743011,430
Diego Andrez Ortiz,0.0003310033335628969,431
Isaac Dodds,0.0003301258077332533,432
Riccardo Chiarcos,0.00032996284323854057,433
Bora Tokcan,0.0003296703296703297,434
Ronan Fahey,0.0003296703296703297,435
Tameea Elhamayda,0.0003296703296703297,436
Valentin Jean-Claude Fernand Duteil,0.0003296703296703297,437
Ratkov Nikola,0.0003296703296703297,438
Boviez Santiago Facundo,0.0003296703296703297,439
Jaime Arevalo,0.0003296703296703297,440
Sander Paavo,0.0003296703296703297,441
Seon Voronkov,0.0003296703296703297,442
Ahmed Aly,0.0003296703296703297,443
Niccol Lucchi,0.0003296703296703297,444
Juan Diego Nunez Barreras,0.0003296703296703297,445
Andrej Karaskakovski,0.0003296703296703297,446
Araya Pumchitamorn,0.0003296703296703297,447
Eylon Tahar,0.0003296703296703297,448
Army Pal,0.0003296703296703297,449
Mauro Bobanovic,0.0003296703296703297,450
Ariel Molcho,0.0003296703296703297,451
Yuval Krelman,0.0003296703296703297,452
Richard Urban,0.0003296703296703297,453
Mihail Velkov,0.0003296703296703297,454
Abdulaziz Oruc,0.0003296703296703297,455
