name,pagerank,rank
Gregorio Paltrinieri,0.08350046085144884,1
Marc-Antoine Olivier,0.06977473430673617,2
Florian Wellbrock,0.05321179074108436,3
Kristof Rasovszky,0.0505539867122883,4
Rob Muffels,0.03344086979824429,5
Ferry Weertman,0.023063094768147243,6
Mario Sanzullo,0.019984764345815077,7
Kirill Abrosimov,0.018043759188978617,8
Axel Reymond,0.01740214168439326,9
Fares Zitouni,0.017187793347259995,10
Hector Thomas Cheal Pardoe,0.017153655074294328,11
Alberto Martinez,0.01352910945806605,12
Logan Fontaine,0.01338370570038289,13
Athanasios Kynigakis,0.012427249877910771,14
Marcello Guidi,0.012398004921413332,15
Matteo Furlan,0.011588280762305458,16
Jack Burnell,0.01115659658722216,17
Daniel Szekelyi,0.011153407802042808,18
Dario Verani,0.010847603883419554,19
Jordan Wilimovsky,0.010715212786955582,20
Simone Ruffini,0.009508346219241822,21
Matej Kozubek,0.009478510175763741,22
Esteban Enderica Salgado,0.00938363496846972,23
Kai Graeme Edwards,0.009107841659992039,24
Hayden Paul Cotter,0.008780712810826242,25
Jules Wallart,0.00863600842664767,26
Logan Vanhuys,0.0076211986646267625,27
Nicholas Sloman,0.007446870728801442,28
Tobias Patrick Robinson,0.007412564601492516,29
Matan Roditi,0.007354191814305158,30
Tiago Campos,0.006879921806806416,31
David Farinango,0.006603252447069971,32
Niklas Frach,0.006601473914940963,33
Bailey Armstrong,0.006463690133214135,34
Andreas Waschburger,0.006439689309121559,35
Guillem Pujol,0.005835883300427801,36
Marcel Schouten,0.005792568150205044,37
Pepijn Smits,0.00568505089414272,38
Peter Galicz,0.005180188907265117,39
David Huszti,0.0051651650983153925,40
Domenico Acerenza,0.004914994210226445,41
David Aubry,0.00476864872437533,42
Andrea Manzi,0.004492015338638108,43
Franco Ivo Cassini,0.004377182562282822,44
Krzysztof Pielowski,0.004296089333565874,45
Evgenij Pop Acev,0.004285283755090115,46
Yuval Safra,0.004174937497948634,47
Clement Batte,0.003988259608212683,48
Taishin Minamide,0.0038299032698957632,49
Elliot Sodemann,0.00378028382343234,50
Soren Dellef Meissner,0.003757513990314815,51
Hau-Li Fan,0.0037133136308133063,52
Pol Gil,0.0034217800383080014,53
Alessio Occhipinti,0.0034201530907618247,54
Allan Do Carmo,0.0033969499944200704,55
Vitaliy Khudyakov,0.003396387578844189,56
Rafael Gil,0.0032685786301554333,57
Oliver Klemet,0.003069982526848114,58
Vit Ingeduld,0.0030304954400564286,59
Evgenii Drattcev,0.0029006144080108843,60
Francesco Ghettini,0.002856265037928252,61
Pasquale Sanzullo,0.0028247267285812045,62
David Castro,0.0026324418731796815,63
Daniel Delgadillo,0.002329321151553371,64
Kirill Belyaev,0.002301725137736814,65
Fernando Ponte,0.0022882551390120015,66
Jan Hercog,0.002245797777065977,67
Damien Joly,0.002203516694820829,68
Takeshi Toyoda,0.0021969598822875218,69
Alexis Vandevelde,0.002134725666179931,70
Lars Bottelier,0.00212971315616393,71
Eric Hedlin,0.0020625180531886997,72
Soeren Meissner,0.002060170996669895,73
Diogo Villarinho,0.002048850630490688,74
Ous Mellouli,0.001994106231490156,75
Denis Adeev,0.0019361756757118338,76
David Betlehem,0.0019138041878199639,77
Michael Mcglynn,0.0018980392980917468,78
Igor Chervynskiy,0.0018965867428294052,79
Christian Reichert,0.0018846645036264265,80
Jiabao An,0.0018650271061565987,81
Raul Santiago Betancor,0.0018250785855394094,82
Nicholas Rollo,0.0018060587926709832,83
Federico Salghetti-Drioli,0.0017642622888458972,84
