name,pagerank,rank
Marc-Antoine Olivier,0.057340366241749444,1
Rob Muffels,0.057335028055170476,2
Florian Wellbrock,0.055820912734832154,3
Kristof Rasovszky,0.04929378181062802,4
Ferry Weertman,0.030329920813503178,5
Gregorio Paltrinieri,0.029829057072397563,6
Jack Burnell,0.022094010566050006,7
Simone Ruffini,0.016950119229210588,8
Mario Sanzullo,0.016855147829086814,9
Matteo Furlan,0.015380697994203737,10
Andreas Waschburger,0.01503052364854264,11
Jordan Wilimovsky,0.014715846922649947,12
David Aubry,0.01312487525319102,13
Axel Reymond,0.013028372433444532,14
Kirill Abrosimov,0.01302567941065613,15
Alberto Martinez,0.012367618277188451,16
Logan Fontaine,0.01130086829493006,17
Nicholas Sloman,0.011043345673441412,18
Kai Graeme Edwards,0.010352101969537534,19
Marcel Schouten,0.009974377703446087,20
Tobias Patrick Robinson,0.009764459600937723,21
Soren Dellef Meissner,0.009531532019725553,22
Fares Zitouni,0.009048154853500167,23
Matej Kozubek,0.008625587580017743,24
Allan Do Carmo,0.008382305733976195,25
Bailey Armstrong,0.00833784840369227,26
Esteban Enderica Salgado,0.008155464179949286,27
Hayden Paul Cotter,0.008154544491549405,28
Pepijn Smits,0.0076189059654862825,29
Andrea Manzi,0.0073422937358478095,30
Daniel Szekelyi,0.007249547152348333,31
Marcello Guidi,0.0072279730783199915,32
Christian Reichert,0.007225798438149639,33
Logan Vanhuys,0.007083217207154713,34
Matan Roditi,0.007060978063114318,35
Athanasios Kynigakis,0.006666285141302153,36
Niklas Frach,0.006580439436569264,37
Dario Verani,0.006410957200887084,38
Yuval Safra,0.005977143571293795,39
Guillem Pujol,0.005898468182287674,40
Krzysztof Pielowski,0.005679629814312491,41
Fernando Ponte,0.005566470817201432,42
Diogo Villarinho,0.0052574434978297745,43
Hector Thomas Cheal Pardoe,0.004750867954837419,44
Hau-Li Fan,0.004581489203566622,45
Brendan Casey,0.0044963499462596515,46
Vitaliy Khudyakov,0.004403816422872223,47
Raul Santiago Betancor,0.004203655347985741,48
Clement Batte,0.004069508443481336,49
Pasquale Sanzullo,0.003925389631604558,50
Rafael Gil,0.0037132356207863894,51
Pol Gil,0.0036215893983371507,52
Evgenii Drattcev,0.0035917100381688506,53
Peter Galicz,0.003437150400490839,54
Evgenij Pop Acev,0.0032294642600470547,55
Tiago Campos,0.0031890593195089936,56
Jiabao An,0.0031168425282781576,57
Elliot Sodemann,0.0030640796041740653,58
Simon Huitenga,0.002954249026533083,59
Yasunari Hirai,0.0028779641765798,60
Kirill Belyaev,0.0028766767044410557,61
Alessio Occhipinti,0.00275331181356761,62
Mark Papp,0.002748426177330946,63
Shahar Resman,0.0026928858963338187,64
David Farinango,0.0026882339768659227,65
David Heron,0.0026499823474232086,66
David Brandl,0.002588817060127915,67
Alexandre Finco,0.0025764036644208995,68
Vit Ingeduld,0.0025632200776644024,69
Federico Vanelli,0.0025133967304399986,70
Taishin Minamide,0.002404731290567468,71
Andrea Bianchi,0.0022642839774346954,72
David Castro,0.00224448240758976,73
Damien Joly,0.002240454759611533,74
Eric Hedlin,0.002220822274197188,75
David Huszti,0.0022061683716764337,76
Chad Ho,0.002179192704891743,77
Alexis Vandevelde,0.0021388466616693988,78
Francesco Ghettini,0.002097188219398953,79
Franco Ivo Cassini,0.002081474989547377,80
Igor Chervynskiy,0.0020126871505500243,81
Jean-Baptiste Clusman,0.0020056325515113815,82
Marcus Herwig,0.0019334372101925098,83
Nicholas Rollo,0.0019052878180327694,84
Takeshi Toyoda,0.001812397252378588,85
Jon Thomas Mckay,0.0017938727121429123,86
Zhongyi Qiao,0.0017802330876377156,87
Joaquin Moreno,0.00177039841791989,88
Victor Colonese,0.0017559689671607474,89
Danie Marais,0.0016886313885280328,90
Nicolas Masse-Savard,0.001686517784039583,91
Jules Wallart,0.0016674079800473262,92
