name,pagerank,rank
Kristof Rasovszky,0.04659697544508362,1
Ferry Weertman,0.04505773750241407,2
Rob Muffels,0.03451029313125994,3
Simone Ruffini,0.033205030894453605,4
Jack Burnell,0.03110507697802754,5
Florian Wellbrock,0.025984300644108,6
Andreas Waschburger,0.02007491728419195,7
Gregorio Paltrinieri,0.01967046386715995,8
Allan Do Carmo,0.019186420679261542,9
Marc-Antoine Olivier,0.019026840198035105,10
Matteo Furlan,0.018946524238359082,11
Christian Reichert,0.018551417235667104,12
Axel Reymond,0.017104129663762107,13
Mario Sanzullo,0.016818199064694814,14
Marcel Schouten,0.01609924618552135,15
Soren Dellef Meissner,0.01489463327723815,16
Jordan Wilimovsky,0.014821262606087066,17
David Aubry,0.013932012029703122,18
Logan Fontaine,0.013857958506939966,19
Andrea Manzi,0.01291177471765686,20
Tobias Patrick Robinson,0.012465031252057246,21
Fernando Ponte,0.011724003325883182,22
Federico Vanelli,0.011587410260653103,23
Diogo Villarinho,0.01082961131804358,24
Pepijn Smits,0.01032248577774427,25
Alberto Martinez,0.0092796125427565,26
Kirill Abrosimov,0.009116615856040955,27
Yasunari Hirai,0.008956504496311293,28
Simon Huitenga,0.008658160042494166,29
Nicholas Sloman,0.007979578531757054,30
Vitaliy Khudyakov,0.0070842871401362965,31
Krzysztof Pielowski,0.007040553438965549,32
Brendan Casey,0.006896760671241392,33
Kai Graeme Edwards,0.006529692024193774,34
Daniel Szekelyi,0.0064382098072159,35
Evgenii Drattcev,0.0061516674076340615,36
Matan Roditi,0.00583519714234251,37
Yuval Safra,0.00559593782888914,38
Matej Kozubek,0.005515898729738048,39
Raul Santiago Betancor,0.005501507102811403,40
Logan Vanhuys,0.0052704722836453555,41
Dario Verani,0.005069805744615788,42
Bailey Armstrong,0.004824407106488357,43
Shahar Resman,0.004744301504834224,44
Ventsislav Aydarski,0.004560287195988945,45
Caleb Hughes,0.0043791869391756125,46
Mark Papp,0.004346453394047687,47
Marcus Herwig,0.004240652206597832,48
David Brandl,0.004216967061637029,49
Ivan Enderica Ochoa,0.003979183770250596,50
Esteban Enderica Salgado,0.003925825473213741,51
Chad Ho,0.0036175147225666754,52
Pasquale Sanzullo,0.003611773882275735,53
Lachlan Colquhoun,0.0035831936102641458,54
Guillermo Bertola,0.003422569473366108,55
Pol Gil,0.00336315903311561,56
Jack Brazier,0.0033498114093304995,57
Niklas Frach,0.003270837851514236,58
Taishin Minamide,0.003111044567204386,59
Hau-Li Fan,0.003102022808233811,60
Guillem Pujol,0.0030349050034489977,61
Richard Weinberger,0.002949321721366906,62
Rafael Gil,0.002887634876498462,63
David Heron,0.002869260459454429,64
Marcello Guidi,0.0028579316202678963,65
Andrea Bianchi,0.002776176656623808,66
Alexandre Finco,0.0026057137171002697,67
Evgenij Pop Acev,0.0026011799229276786,68
Oliver Signorini,0.002599223991608232,69
Elliot Sodemann,0.0025520970387527607,70
Jiabao An,0.002539270381847976,71
Joaquin Moreno,0.0025111731713199784,72
Victor Johansson,0.0024643812445095167,73
Alexander Studzinski,0.0024393404886268832,74
Shai Toledano,0.002403015934817674,75
