name,pagerank,rank
Marc-Antoine Olivier,0.06335758678399664,1
Florian Wellbrock,0.06307410452386322,2
Rob Muffels,0.059778680640529845,3
Kristof Rasovszky,0.04942295338622384,4
Gregorio Paltrinieri,0.03134924740661318,5
Ferry Weertman,0.027331792068203343,6
Jack Burnell,0.02100080956575806,7
Mario Sanzullo,0.016527419443379904,8
Jordan Wilimovsky,0.014762435216090646,9
Simone Ruffini,0.014701936642548992,10
Matteo Furlan,0.014436531206183005,11
Andreas Waschburger,0.014157445702199675,12
Kirill Abrosimov,0.014036362939759836,13
David Aubry,0.012668027628666471,14
Alberto Martinez,0.012453266484453105,15
Axel Reymond,0.011986107912731078,16
Kai Graeme Edwards,0.011133229534493878,17
Nicholas Sloman,0.010982849769878756,18
Logan Fontaine,0.010732791651295872,19
Fares Zitouni,0.010198320550126327,20
Tobias Patrick Robinson,0.009125143775032712,21
Matej Kozubek,0.009069666380207713,22
Hayden Paul Cotter,0.008992704645919534,23
Marcel Schouten,0.008946677979570713,24
Soren Dellef Meissner,0.008760488506697212,25
Bailey Armstrong,0.00865606312754079,26
Esteban Enderica Salgado,0.008582119801889684,27
Marcello Guidi,0.007826374369115251,28
Athanasios Kynigakis,0.007330559348436962,29
Daniel Szekelyi,0.007316221743360406,30
Pepijn Smits,0.0071942736521742635,31
Logan Vanhuys,0.007176078088832879,32
Niklas Frach,0.007038865745055675,33
Matan Roditi,0.0069938145399202475,34
Allan Do Carmo,0.006953903170224618,35
Andrea Manzi,0.006812671678196003,36
Guillem Pujol,0.006205296802810151,37
Christian Reichert,0.0060304936033898065,38
Yuval Safra,0.005898044490094887,39
Dario Verani,0.0058349937036272165,40
Krzysztof Pielowski,0.005565443322154847,41
Hector Thomas Cheal Pardoe,0.0054167064316043454,42
Hau-Li Fan,0.004728249847332895,43
Fernando Ponte,0.004707820013319342,44
Diogo Villarinho,0.004434539693447307,45
Clement Batte,0.0042674261186515265,46
Brendan Casey,0.004105571479278343,47
Vitaliy Khudyakov,0.004072064003029658,48
Raul Santiago Betancor,0.0039050943982639327,49
Pasquale Sanzullo,0.003814537173810954,50
Rafael Gil,0.003788553343261984,51
Pol Gil,0.003727969087545397,52
Peter Galicz,0.0037014801726769236,53
Tiago Campos,0.0034784188877740436,54
Evgenii Drattcev,0.003404852177400318,55
Evgenij Pop Acev,0.0031951421300505044,56
Jiabao An,0.0030861810866133627,57
Elliot Sodemann,0.003069028793979065,58
David Farinango,0.0029595331166377015,59
Kirill Belyaev,0.002928999912959949,60
Alessio Occhipinti,0.0028799275271394692,61
Vit Ingeduld,0.002692927374963274,62
David Heron,0.002557711823644659,63
Mark Papp,0.002484699756819679,64
David Castro,0.0024600470566458503,65
Damien Joly,0.002456855403831844,66
Eric Hedlin,0.002441832555778481,67
Shahar Resman,0.0024388987425650152,68
Alexandre Finco,0.002404645378330848,69
David Brandl,0.0023680111265526943,70
Taishin Minamide,0.0022905713164183966,71
Franco Ivo Cassini,0.002244674524340884,72
Francesco Ghettini,0.002231348276817997,73
David Huszti,0.0022293898089351632,74
Alexis Vandevelde,0.002191673850566097,75
