name,pagerank,rank
Marc-Antoine Olivier,0.05739217888166061,1
Rob Muffels,0.05735590248923118,2
Florian Wellbrock,0.05588410727829549,3
Kristof Rasovszky,0.049298157787620284,4
Ferry Weertman,0.030302621532890543,5
Gregorio Paltrinieri,0.029845564485946285,6
Jack Burnell,0.02208412385881584,7
Simone Ruffini,0.01692988638118694,8
Mario Sanzullo,0.016852760809631922,9
Matteo Furlan,0.01537316371098175,10
Andreas Waschburger,0.015024524063656787,11
Jordan Wilimovsky,0.014715561461679285,12
David Aubry,0.013119141208228227,13
Kirill Abrosimov,0.013033236756860205,14
Axel Reymond,0.013019418884276966,15
Alberto Martinez,0.012368169247351457,16
Logan Fontaine,0.0112953146395535,17
Nicholas Sloman,0.011044090643176907,18
Kai Graeme Edwards,0.010359285804827156,19
Marcel Schouten,0.009966343363214135,20
Tobias Patrick Robinson,0.009758261922703185,21
Soren Dellef Meissner,0.009524184438637362,22
Fares Zitouni,0.009057580506391143,23
Matej Kozubek,0.008628524096517565,24
Allan Do Carmo,0.00836906233542452,25
Bailey Armstrong,0.008341182026583903,26
Hayden Paul Cotter,0.008161937954680135,27
Esteban Enderica Salgado,0.00815851541144313,28
Pepijn Smits,0.007614197759513964,29
Andrea Manzi,0.007336520365517823,30
Daniel Szekelyi,0.007248979217310745,31
Marcello Guidi,0.007232737791735272,32
Christian Reichert,0.007214269560059668,33
Logan Vanhuys,0.007084046535160269,34
Matan Roditi,0.007059765488225843,35
Athanasios Kynigakis,0.006671991992271645,36
Niklas Frach,0.006584425198026747,37
Dario Verani,0.006413817141232041,38
Yuval Safra,0.005975396722516132,39
Guillem Pujol,0.0059012494940129155,40
Krzysztof Pielowski,0.005677250153386374,41
Fernando Ponte,0.005557210118205975,42
Diogo Villarinho,0.00525043213794625,43
Hector Thomas Cheal Pardoe,0.004756231086150265,44
Hau-Li Fan,0.004582619060807102,45
Brendan Casey,0.004493819298237933,46
Vitaliy Khudyakov,0.004401079300816339,47
Raul Santiago Betancor,0.0042011198891828295,48
Clement Batte,0.004070731376460706,49
Pasquale Sanzullo,0.003924485822168542,50
Rafael Gil,0.003713685261263704,51
Pol Gil,0.0036221906358386083,52
Evgenii Drattcev,0.0035898010933726773,53
Peter Galicz,0.0034392363748877684,54
Evgenij Pop Acev,0.003230791127917843,55
Tiago Campos,0.003191302892261035,56
Jiabao An,0.0031171282198431006,57
Elliot Sodemann,0.0030639278014409402,58
Simon Huitenga,0.0029466167688227884,59
Kirill Belyaev,0.002876802082182613,60
Yasunari Hirai,0.0028697227051417426,61
Alessio Occhipinti,0.002754277083714394,62
Mark Papp,0.0027471859365056956,63
David Farinango,0.00269036363358748,64
Shahar Resman,0.00268971212425827,65
David Heron,0.0026491040609589052,66
David Brandl,0.002586552202474375,67
Alexandre Finco,0.0025750784363254985,68
Vit Ingeduld,0.0025637713270921024,69
Federico Vanelli,0.002507467546379892,70
Taishin Minamide,0.002403369945961737,71
Andrea Bianchi,0.002264448913943524,72
David Castro,0.002246200367384689,73
Damien Joly,0.00224223804400515,74
Eric Hedlin,0.0022224669148002128,75
David Huszti,0.0022063619266721813,76
Chad Ho,0.0021777661124303006,77
Alexis Vandevelde,0.002139157594933651,78
Francesco Ghettini,0.002098368563452443,79
Franco Ivo Cassini,0.0020827531600376703,80
Igor Chervynskiy,0.0020128633825755742,81
Jean-Baptiste Clusman,0.0020046393003491907,82
Marcus Herwig,0.0019309053934005135,83
Nicholas Rollo,0.0019054142394162928,84
Takeshi Toyoda,0.0018130359429430246,85
Jon Thomas Mckay,0.0017944710161520538,86
Zhongyi Qiao,0.0017808724146337555,87
Joaquin Moreno,0.0017703623657209706,88
Victor Colonese,0.0017565217981823451,89
Danie Marais,0.0016885482790701708,90
Nicolas Masse-Savard,0.0016856300334650335,91
Jules Wallart,0.0016683697445208424,92
Michael Brinegar,0.0016343867261889235,93
Brennan Gravley,0.0015969278949671624,94
Soeren Meissner,0.001595668344992757,95
Clement Kukla,0.0015861637626901107,96
Denis Adeev,0.0015580885589068214,97
Anton Evsikov,0.0015473573696142666,98
Gaspar Andrade Budino,0.0015320428702949266,99
Yohsuke Miyamoto,0.0014651773736436484,100
Taylor Abbott,0.001424724679042764,101
Taiki Nonaka,0.0013764544761788516,102
Edoardo Stochino,0.0013567998997857519,103
Enzo Roldan Munoz,0.0013508808559106818,104
Alexander Studzinski,0.0013350908112006257,105
Victor Johansson,0.0013348704219528463,106
Zoltán Drigan,0.001329487385191166,107
Artem Mamushkin,0.001319758422477841,108
Christian Keber,0.001314826314646673,109
Domenico Acerenza,0.0013031559434617903,110
Shai Toledano,0.0012930963947483626,111
Lars Bottelier,0.0012808918052599706,112
Aubin Coccordano,0.0012581483047228023,113
