name,pagerank,rank
Gregorio Paltrinieri,0.0835854864965486,1
Domenico Acerenza,0.07760820065553402,2
Kristof Rasovszky,0.06361823842807292,3
Florian Wellbrock,0.04623227249724033,4
Marc-Antoine Olivier,0.046026045545170695,5
David Betlehem,0.036521851053344614,6
Marcello Guidi,0.03161226336953058,7
Oliver Klemet,0.02816358669949829,8
Mario Sanzullo,0.022843387126383043,9
Logan Fontaine,0.01997043726623733,10
Andrea Manzi,0.01982609371384086,11
Matan Roditi,0.014671387172165932,12
Dario Verani,0.01450880771610964,13
Nicholas Sloman,0.013189946779957752,14
Matteo Furlan,0.011993143793567963,15
Sacha Velly,0.011673371249102896,16
Hector Thomas Cheal Pardoe,0.011031175913475025,17
Athanasios Kynigakis,0.010447246429401641,18
Axel Reymond,0.00919457883007191,19
Pasquale Sanzullo,0.008860494985121013,20
Mykhailo Romanchuk,0.008720580154033382,21
Jules Wallart,0.008366219044381685,22
Niklas Frach,0.008350838093739587,23
Logan Vanhuys,0.00791952013081279,24
Marcel Schouten,0.006932024944886157,25
Rob Muffels,0.006154749033981885,26
Tobias Patrick Robinson,0.006095392589372787,27
Jan Hercog,0.004880013471926319,28
Andrea Filadelli,0.004874083875346584,29
Matej Kozubek,0.004759332376980768,30
Bailey Armstrong,0.004730960977710586,31
Kyle Lee,0.004713676160052681,32
Akos Kalmar,0.004709223969010565,33
Esteban Enderica Salgado,0.0046054534186853804,34
Martin Straka,0.0045473707175740135,35
Linus Schwedler,0.004524392579204867,36
Tiago Campos,0.004469958463223255,37
Carlos Garach Benito,0.004195411756413054,38
Brennan Gravley,0.004183178744755611,39
Guillem Pujol,0.0041539970209285805,40
Taishin Minamide,0.0040793398992648115,41
Simone Ruffini,0.003990951453365804,42
David Farinango,0.003835391529971088,43
Ziv Cohen,0.00378621189237155,44
Kirill Abrosimov,0.0036345127301481866,45
Ivan Giovannoni,0.0035429414915184496,46
Alberto Martinez,0.00336049168810164,47
Joey Tepper,0.003314867031758844,48
Dylan Gravley,0.003250428395903933,49
Seres Hunor Kovacs,0.0032261843621009174,50
Maor Goralnik,0.0031232419200575875,51
Fares Zitouni,0.0030546382659999084,52
Enzo Roldan Munoz,0.003015167372950478,53
Hau-Li Fan,0.0029395205611830195,54
David Aubry,0.002888334009843393,55
Lars Bottelier,0.0028589139236464434,56
Kai Graeme Edwards,0.0028307122488380287,57
Joaquin Moreno,0.0027584166471970924,58
Christian Schreiber,0.0026990693276488517,59
Pasquale Giordano,0.0026754825251504395,60
Ferry Weertman,0.002643479590139752,61
Diogo Cardoso,0.002431396799779987,62
Fabio Dalu,0.0024223880154401463,63
Giuseppe Ilario,0.00241930561375882,64
Zalan Sarkany,0.002398779389833879,65
Paulo Strehlke Delgado,0.0023424731168913207,66
Ben Langner,0.002247762905992257,67
Jack Wilson,0.002176822811330744,68
Elliot Sodemann,0.0021431599893676433,69
Peter Galicz,0.0021345569213648305,70
Daniel Szekelyi,0.0019786312836745914,71
Ondrej Zach,0.0019021722498384335,72
Vincenzo Caso,0.0018352364783372687,73
Franco Ivo Cassini,0.001642586450772515,74
Davide Marchello,0.0016315910357983265,75
Diogo Villarinho,0.0016227700331852683,76
Piotr Wozniak,0.001598164210532348,77
Adam Pinter,0.0015919708948063343,78
Tamas Farkas,0.001583462404050921,79
Hunor Kovacs-Seres,0.0015692682615439791,80
Kaiki Furuhata,0.0015677523810819307,81
Alexandre Finco,0.0015418643412937441,82
Jean-Baptiste Clusman,0.001517587391795814,83
Cheng-Chi Cho,0.001507951814375952,84
Arshak Hambardzumyan,0.0014131001034983675,85
Evgenij Pop Acev,0.0014034869491636368,86
Yonatan Ahdut,0.0013777275889117033,87
Daniel Delgadillo,0.0013669038147551189,88
Ido Gal,0.0013653166716446718,89
Vitaliy Khudyakov,0.0013380086367122414,90
Matthieu Magne,0.0012956300310887098,91
Leo Ouabdesselam,0.0012378905374073922,92
Marco Inglima,0.0012199687198679433,93
Ivan Puskovitch,0.0012122885364188956,94
Michael Brinegar,0.0011939582071143421,95
Asterios Daldogiannis,0.0011678493640817581,96
Krzysztof Chmielewski,0.0011671077301458896,97
Nathan Hughes,0.0010985518734540022,98
Michael Mcglynn,0.0010434504695575062,99
Bruce Hanson Almeida,0.0010385577295552288,100
Andreas Waschburger,0.001033285378606778,101
Connor Buck,0.0010294983485322198,102
Evgenii Drattcev,0.0010233065860233343,103
Filippo Rinaldi,0.0010172575413534576,104
Eden Floresfertin,0.0010168359271433042,105
Thomas Edward Raymond,0.0010167124567816454,106
Alexis Vandevelde,0.001015245845593188,107
William Yan Thorley,0.0010087940342119908,108
Simon Lamar,0.000971117148572267,109
Niccolo Ricciardi,0.0009686996346807676,110
Robert William Bonsall,0.0009563109060510398,111
Allan Do Carmo,0.0009527506131697369,112
Noam Offek,0.0009291759818337079,113
Omri Abdelshafi,0.0009087081157942551,114
Lorenzo Cinquepalmi,0.0008939271481870647,115
Alexandre Verplaetse,0.0008901309150719564,116
Aaron Elias Schmidt,0.0008766895397462825,117
Francesco Ghettini,0.0008705193971321452,118
Theo Druenne,0.0008606196940353518,119
Eric Georges Brown,0.0008463206875018604,120
Luke Ellis,0.0008310153613550293,121
Eshkol Mazor,0.0008226466946196151,122
Sebastiano Galessio,0.0008147852801959379,123
Michael Smirnov,0.0008134555343666325,124
Emir Batur Albayrak,0.000810628663497047,125
Sander Crooijmans,0.0008093734383427364,126
Pepijn Smits,0.0008065613439612912,127
Yotam Warshavsky,0.000789676100071911,128
Eric Hedlin,0.0007786464379663691,129
Burhanettin Hacisagir,0.0007669987144470874,130
Moritz Bockes,0.0007646376115078976,131
Joseph Deighan,0.0007596051532063979,132
Vit Ingeduld,0.0007556589737412258,133
Laszlo Galicz,0.0007459642642802774,134
Angel De Oña Ramirez,0.0007442653526275461,135
Johndry Segovia,0.0007408312006045171,136
Mark Kovacsics,0.0007401172122271141,137
Kirill Belyaev,0.0007348664238032125,138
Ous Mellouli,0.0007277635890680805,139
Netaniel Pushka,0.0007223434130397819,140
Tomas Peciar,0.0007215684253221716,141
Jonathan Bruno Rozenblat,0.0007121944410459462,142
Ruan Breytenbach,0.0007098151609750186,143
Federico Tamborrino,0.000707796447789891,144
Ben Grinboim,0.0007044270626036132,145
Damien Joly,0.0007030174644198929,146
Yuval Safra,0.0006932142337856418,147
Denis Adeev,0.0006928535976842602,148
Alessio Sartoretto,0.000683826040314273,149
Taiki Nonaka,0.0006813771366082693,150
Bartosz Kapala,0.0006745757579186748,151
Lev Cherepanov,0.0006724508502764111,152
Tiziano Tripodi,0.0006707121877224748,153
Bernardo Gavioli,0.0006693524721081457,154
Carlos Garach,0.0006648320876975217,155
Jaehun Park,0.0006646839648436404,156
Ziyang Zhang,0.0006595317644063669,157
Alessio Occhipinti,0.0006550708195911786,158
David Huszti,0.0006537170491580451,159
Denis Borovka,0.0006513187044550655,160
Ilay Ben-Peretz,0.0006491270245951043,161
Jordan Wilimovsky,0.0006484801137190442,162
Pedro Farias,0.0006455081788509563,163
Clement Kukla,0.0006415026148282233,164
Vincent Crooijmans,0.0006410158826711107,165
Or Harel,0.0006367702256826788,166
Vincenzo Del Vecchio,0.0006329652174615185,167
Matheus Melecchi,0.0006239919879986248,168
Alejandro Puebla Martinez,0.0006190507841530495,169
Gaspard Tramier,0.0006092683061485245,170
Shon Tokrov,0.0006061886268036076,171
Alexander Grätz,0.0005986699675655959,172
Matias Diaz Hernandez,0.0005897314307169964,173
Anton Evsikov,0.0005861920185893429,174
Idan Angel,0.0005793739851747677,175
Daniele Titta,0.0005786318338881502,176
Ruwen Straub,0.0005771951753980472,177
Jerzy Laris,0.0005746482638537424,178
Rui Meng,0.000573106589839716,179
Edoardo Stochino,0.0005716501768768196,180
Jack Burnell,0.0005695926134296001,181
Yael Balz,0.0005676627425790784,182
Juan Manuel Morales,0.0005624071955869862,183
Phillip Seidler,0.0005619353516486496,184
Luiz Felipe Loureiro,0.0005608708210283861,185
Aleksandr Stepanov,0.0005604147415599278,186
Andrade Villarinho,0.0005576115785854575,187
Krzysztof Pielowski,0.0005554313002447565,188
Thomas Chocolaty,0.0005510377100960268,189
Tamir Romam,0.0005461277685392733,190
Artem Mamushkin,0.0005441267919277409,191
Eli Bezman,0.0005391722289443837,192
Igor Chervynskiy,0.0005381609315158112,193
Diego Vera,0.0005380127804220989,194
Ofir Dray,0.0005378155136604751,195
Ruslan Sadykov,0.0005340170448668251,196
Dimitrios Markos,0.0005323859171686518,197
Vojislav Sterba,0.0005296245989291249,198
Matheus Emerim Evangelista,0.0005282566694640968,199
Chin Ting Keith Sin,0.0005281267765678325,200
Juan Alcivar,0.0005281177345990522,201
Victor Johansson,0.0005231239785101351,202
