name,pagerank,rank
Gregorio Paltrinieri,0.08705822314478574,1
Domenico Acerenza,0.06544702216550517,2
Kristof Rasovszky,0.062063833010487165,3
Marc-Antoine Olivier,0.05059961788169568,4
Florian Wellbrock,0.0474035617384233,5
Marcello Guidi,0.021207289204149354,6
Dario Verani,0.020239393302442496,7
Mario Sanzullo,0.020215962252437332,8
Logan Fontaine,0.0194221943458496,9
Matan Roditi,0.019396258894717244,10
David Betlehem,0.018926920979568697,11
Axel Reymond,0.01840031545233156,12
Andrea Manzi,0.018278085522414046,13
Hector Thomas Cheal Pardoe,0.015364831802740595,14
Oliver Klemet,0.014614212810226915,15
Matteo Furlan,0.01394121947249445,16
Sacha Velly,0.013872403840447956,17
Athanasios Kynigakis,0.011596493853497201,18
Pasquale Sanzullo,0.011252416336653142,19
Ferry Weertman,0.010375538858336687,20
Niklas Frach,0.01033313272114423,21
Nicholas Sloman,0.010170704552918183,22
Marcel Schouten,0.009339204311426328,23
Mykhailo Romanchuk,0.008984093604793067,24
Kirill Abrosimov,0.008387928860054168,25
Tobias Patrick Robinson,0.008156393519161476,26
Logan Vanhuys,0.008043579293384309,27
Jules Wallart,0.007742275304762361,28
Alberto Martinez,0.007339880581546644,29
Fares Zitouni,0.006139363667460816,30
Rob Muffels,0.005818200881284306,31
Tiago Campos,0.005500158161355418,32
Daniel Szekelyi,0.0054255910359845595,33
Hau-Li Fan,0.005060560132181656,34
Matej Kozubek,0.0048591032854996075,35
Jan Hercog,0.004813481860786252,36
Bailey Armstrong,0.0047145758898795714,37
Simone Ruffini,0.004630920140223918,38
Taishin Minamide,0.004418087053788493,39
Kai Graeme Edwards,0.004282145547203934,40
Lars Bottelier,0.0042728913050272,41
Esteban Enderica Salgado,0.004167557727595575,42
Peter Galicz,0.004131764726729506,43
Guillem Pujol,0.003789546330780094,44
Brennan Gravley,0.0034066754085963925,45
Enzo Roldan Munoz,0.0033275777274452602,46
David Farinango,0.003241539534867262,47
Zalan Sarkany,0.0030308334560442073,48
Evgenij Pop Acev,0.002871323460781121,49
Michael Mcglynn,0.002631184079819055,50
Elliot Sodemann,0.002558321940921745,51
Franco Ivo Cassini,0.0025078316193315213,52
Linus Schwedler,0.0023203321331947933,53
Martin Straka,0.0023051339342936225,54
Kyle Lee,0.0022996859964313676,55
Andreas Waschburger,0.0022447090353913935,56
Daniel Delgadillo,0.002113285193985008,57
Dylan Gravley,0.0020902168396673758,58
Pepijn Smits,0.002077587260541055,59
David Huszti,0.0020760579463636,60
Joaquin Moreno,0.001998830238204698,61
Vitaliy Khudyakov,0.001983731082698384,62
Allan Do Carmo,0.0019066844257596154,63
Jean-Baptiste Clusman,0.0018735999111196703,64
Leo Ouabdesselam,0.0018291720036888,65
Ben Langner,0.0018136306157514525,66
Joey Tepper,0.001811244600908142,67
Fabio Dalu,0.001759480051065979,68
Adam Pinter,0.0016894911022000115,69
Evgenii Drattcev,0.0016633286074738244,70
Jordan Wilimovsky,0.001614562236179646,71
Jack Burnell,0.0016119056562684958,72
Davide Marchello,0.001608947248534032,73
Diogo Cardoso,0.0015952570079766054,74
Alessio Occhipinti,0.0015800507450889685,75
Vit Ingeduld,0.0015622112804683373,76
Diogo Villarinho,0.0015434714993008533,77
Ous Mellouli,0.0015279881107893697,78
Pol Gil,0.0015236191907054277,79
Akos Kalmar,0.001519591714532868,80
Matthieu Magne,0.0015086626511716871,81
Ondrej Zach,0.0015076555236375503,82
Ido Gal,0.0015054508548290706,83
Tamas Farkas,0.0014234196779756838,84
Yuval Safra,0.0013998565940920378,85
Krzysztof Chmielewski,0.0013550050190753369,86
Alexis Vandevelde,0.0013397349628427114,87
Michael Brinegar,0.001338316559751719,88
Christian Schreiber,0.0012736863117648281,89
Krzysztof Pielowski,0.001262023611974711,90
Francesco Ghettini,0.001247174959990519,91
Guillermo Vittorio Bertola,0.0012403387719128534,92
Hayden Paul Cotter,0.0012389877629235928,93
Cheng-Chi Cho,0.0012162556892201866,94
Clement Batte,0.0012059900886006785,95
Andrea Filadelli,0.0011754227250139135,96
Aaron Elias Schmidt,0.0011416551937909888,97
William Yan Thorley,0.0011368004714935383,98
Alexandre Verplaetse,0.0010946404912417645,99
Giuseppe Ilario,0.0010902365179775136,100
Edoardo Stochino,0.0010741785650370459,101
Matias Diaz Hernandez,0.0010150595567684822,102
Bruce Hanson Almeida,0.001013699770547375,103
Rafael Gil,0.0010118990453047887,104
Michael Smirnov,0.000997297356871533,105
Hunor Kovacs-Seres,0.0009949155628342413,106
Denis Adeev,0.000985549164364221,107
Sander Crooijmans,0.0009688428557241625,108
Mathieu Mathy Ben Rahou,0.000967967665837746,109
Clement Kukla,0.0009564259122920133,110
Phillip Seidler,0.0009453997588578084,111
Takeshi Toyoda,0.0009425683959318034,112
Vincenzo Caso,0.0009424205811654515,113
Kirill Belyaev,0.0009403395405244408,114
Federico Salghetti-Drioli,0.0009036478728732969,115
Simon Lamar,0.0008821869450346144,116
Sebastien Dureux,0.0008719125331415596,117
Taylor Abbott,0.0008704129740484819,118
Asterios Daldogiannis,0.0008579917422008865,119
Taiki Nonaka,0.0008577206259231974,120
Omri Abdelshafi,0.0008523908097049333,121
Angel De Oña Ramirez,0.000845692296459584,122
Ruwen Straub,0.0008451199331625376,123
David Brandl,0.0008322216691378317,124
Mark Kovacsics,0.0008304716737559973,125
Nathan Hughes,0.0008258428147177861,126
Ivan Giovannoni,0.0008080377278086709,127
Vincent Crooijmans,0.0008068230268001781,128
Emir Batur Albayrak,0.000805686672512543,129
Ziyang Zhang,0.0007950283577770846,130
Tomas Peciar,0.0007940990318995678,131
Nicolas Masse-Savard,0.000793223176981783,132
Ruslan Sadykov,0.0007870966445535129,133
Bogdan Petre,0.0007724660915114647,134
Igor Chervynskiy,0.000765599031450841,135
Ruan Breytenbach,0.0007583980518336641,136
David Aubry,0.000753275393883934,137
Noam Offek,0.0007466196664743419,138
Raul Santiago Betancor,0.000735834575554017,139
David Castro,0.0007292783808361613,140
Pasquale Giordano,0.0007201782093026202,141
Ferran Julia Tous,0.0007194836163247962,142
Ziv Cohen,0.0007101466822539136,143
Artem Mamushkin,0.0007090776343716898,144
Hugo Saillard,0.00069491955693043,145
Fernando Ponte,0.0006928241210008978,146
Lev Cherepanov,0.0006910603778856242,147
Eden Floresfertin,0.0006872289925416643,148
Jon Thomas Mckay,0.0006860875658934748,149
Netaniel Pushka,0.0006830151125302266,150
Planella Roger Coma,0.0006820236783280356,151
Victor Hugo Ribeiro Colonese,0.0006782438048796287,152
Ben Grinboim,0.000665775494187806,153
Marco Inglima,0.000658632054031276,154
Soeren Meissner,0.0006567260822120918,155
Raben Severin Dommann,0.0006563190730505662,156
Burhanettin Hacisagir,0.0006495551062526903,157
Connor Buck,0.0006313744759579125,158
Anton Evsikov,0.0006285771884567901,159
Junbohang Zhao,0.0006269133514501224,160
Piotr Wozniak,0.0006264778311461409,161
Malek Louissi,0.0006183445863271708,162
Eric Hedlin,0.0006156026689686858,163
Ilay Ben-Peretz,0.0006128464292917556,164
Juan Manuel Morales,0.0006126813510930638,165
Shahar Resman,0.0006024001415368557,166
Or Harel,0.0006018309542462258,167
Matheus Emerim Evangelista,0.0005953627838934383,168
Dimitrios Markos,0.0005921498072177758,169
Joseph Deighan,0.0005904336695739143,170
Alexandre Finco,0.0005891101927598561,171
Eric Georges Brown,0.0005878698468907072,172
Naim Mokhfi,0.0005872424607686342,173
Soren Dellef Meissner,0.0005824160892547359,174
Samuel Matte,0.0005820152756899374,175
Arshak Hambardzumyan,0.0005810973146465051,176
Gaspard Tramier,0.0005809242697279525,177
Aleksandr Stepanov,0.0005791789205294297,178
Gergely Gyurta,0.0005775393981290755,179
Damian Blaum,0.00057659727702991,180
Shon Tokrov,0.0005723079484760746,181
Diego Vera,0.0005706204168957587,182
Reilly Kennedy,0.0005699975549022596,183
Yonatan Ahdut,0.0005693024853285469,184
Federico Vanelli,0.000568890370409727,185
Johndry Segovia,0.0005625324238704816,186
David Farinango Berru,0.0005593762996390188,187
Alexander Grätz,0.0005584131322438663,188
David Heron,0.0005506565251271684,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.0005490184061311697,191
Rui Meng,0.0005409130760478697,192
Filippo Rinaldi,0.0005378916567910341,193
Yotam Warshavsky,0.0005371843556204065,194
Andrade Villarinho,0.0005258110734247543,195
Damien Joly,0.0005255858974519838,196
Christian Keber,0.0005222946167495794,197
Vladislav Utrobin,0.0005195331970817951,198
Andrea Bianchi,0.0005158615918081798,199
Kaiki Furuhata,0.0005151474526741752,200
Arturo Perez Vertti Ferrer,0.0005107021068848933,201
Georgios Arniakos,0.0005106433349165579,202
Nicholas Rollo,0.0005104552764104025,203
Alessio Sartoretto,0.0005078195670282456,204
Idan Angel,0.0005068168692743763,205
Eshkol Mazor,0.0005064364294312264,206
Zoltán Márk Tabi,0.0005063675504484234,207
Tanakrit Kittiya,0.0005060158221170924,208
Valentin Duteil,0.0005058198251901682,209
Michail Diasitis,0.0005054267718235103,210
Jack Wilson,0.0004953658641925525,211
Juan Alcivar,0.0004948095870064537,212
Thomas Chocolaty,0.0004935013750745908,213
Niccolo Ricciardi,0.0004927164164494119,214
Eric Villaregut De Mingo,0.0004912417352152647,215
Idan Mordel,0.0004900550309591525,216
Jon Mckay,0.0004898400874051132,217
Fernando Betanzos,0.00048720251186979075,218
Laszlo Galicz,0.0004850022734024474,219
Raben Dommann,0.00048032462405156874,220
Marin Debril,0.0004794621788431753,221
Eli Bezman,0.0004792773779784961,222
Dmitri Titov,0.0004782060073420659,223
Carlos Garach Benito,0.0004771039503823248,224
Theo Druenne,0.0004746489379755341,225
Mehmet Efe Yilmaz,0.00047389967853640107,226
Ofir Dray,0.0004704629166226212,227
Maxence Dessoit,0.0004674694574431142,228
Marwan Elamrawy,0.000463945272386886,229
Aubin Coccordano,0.00046202647407588585,230
Vojislav Sterba,0.00046074122371282536,231
Alejandro Puebla Martinez,0.00045814059280053436,232
Haoyang Tang,0.000457912817658934,233
Jonathan Rozenshtrakh,0.00045510018086126737,234
Gabriel Arteiro,0.0004550789541719717,235
Paul Pleifer,0.00044855297562023007,236
Danylo Chobanian,0.00044720676173731826,237
Tiziano Tripodi,0.0004470094133495109,238
Dany Pedro Caille,0.0004439959052540389,239
Gaspar Andrade Budino,0.00044380560175551523,240
Adib Khalil,0.0004433987152073168,241
Daniel Polishschuk,0.0004427540907907583,242
Emanuele Russo,0.00044105242118937314,243
Aleksandar Ilievski,0.00044041116948189584,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392312804902265,246
Batuhan Ecrin Pinar,0.00043766527130099724,247
Henre Louw,0.0004372302368326774,248
Diego Vera Delgado,0.00043680007289079615,249
Leo Teule,0.0004351582417032311,250
Christopher Jedel,0.0004350361433147672,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.00043174180831615503,253
Maximiliano Paccot,0.0004310624208887355,254
Reilly James Kennedy,0.0004304281590859178,255
Jules Remy,0.00042867384108479406,256
Riku Kuwazoe,0.00042430248471597216,257
Mathieu Sahuc,0.00042332651146655717,258
Polat Uzer Turnali,0.000423097428437307,259
Kirill Dolgov,0.00042151436762366296,260
Jaehun Park,0.0004188726299072104,261
Jiabao An,0.00041762796036674203,262
Oleksandr Oleksyshyn,0.00041620780073337764,263
Hugo Savignac,0.0004145180006153591,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.00041373675998722544,266
Zhongyi Qiao,0.0004125760615876855,267
Adam Yudin,0.00041237952488778205,268
Aleksandr Astapov,0.0004109736793978657,269
Enzo Kihara,0.00040927401823004735,270
Mark Papp,0.000407405011304584,271
Luiz Felipe Loureiro,0.0004062631018780699,272
Bar Soloveychik,0.00040583436492309705,273
Vincenzo Del Vecchio,0.0004041490594586854,274
Chad Ho,0.00040246080962763625,275
Theodore Smith,0.0004024415078828549,276
Hao Han Wang,0.0004021085857285404,277
Yohsuke Miyamoto,0.00040197809027778925,278
Alexandre Lages Brion,0.0004011502404041358,279
Alexis Amory,0.00040104885597965357,280
Moritz Bockes,0.00039998345300507206,281
David Sebesta,0.0003992800913949043,282
Ritchie Oh,0.00039855666626368533,283
Tommaso Griffante,0.0003979981395854859,284
Dekel Risin,0.00039616120996823574,285
Aleksander Lyubavskiy,0.00039471165083987273,286
Mattias Glenesk,0.00039460174511214203,287
Diogo Nunes,0.00039361392387107666,288
Artyom Lukasevits,0.0003935577042232075,289
Alessandro Gadani,0.00039204738327359,290
Aquiles Balaudo,0.00038925095772819666,291
Egor Kostin,0.00038877530965851503,292
Julien Zinsmeister,0.00038647258044311573,293
Clement Mathieu,0.0003862869292923836,294
David Pouliot,0.0003856723944453435,295
Escriba Pol Yagües,0.0003847963850017021,296
Thomas Peciar,0.00038468705729479113,297
Danie Marais,0.00038130442187634355,298
Atakan Ercan,0.00038070756154680616,299
Omer Lev,0.00038001075296712844,300
Byron John Kimber,0.0003797518521428068,301
Paul Lesprit,0.0003797373866503261,302
Simon Bachmann,0.0003795095353173465,303
Jinhou Zhang,0.00037932440068156155,304
Fedor Matveev,0.0003781755301119451,305
Federico Marchi,0.00037530065679738256,306
Seppe Marichal,0.00037326242449770973,307
Allan Lopes Mamedio,0.0003727335805266166,308
Levente Selmeci,0.0003724791092013056,309
Pei-Chi Cho,0.00037151775004043864,310
Kai-Wen Tseng,0.0003711595428432334,311
Lupeng Liu,0.00037084566608434883,312
Poyraz San Askin,0.00037005813740644173,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.0003670230313471292,315
Levy Orr Horev,0.0003666333509354549,316
Orel Steinberg,0.00036522772596383053,317
Simon Barbieux,0.0003649724285538515,318
Denis Borovka,0.0003647301972797448,319
Victor Colonese,0.0003646525664192802,320
Enrique Gutierrez Ramirez,0.0003644142754272346,321
Amadou Ndiaye,0.00036390378197629063,322
Yongjin Choi,0.0003628478487247148,323
Til Schmidt,0.0003615669030354992,324
Rodrigo Caballero,0.00036125530296869126,325
Mats Baradat,0.0003611078511186053,326
Andrea Zoppi,0.0003600364194351279,327
Roman Sulev,0.00035993701560845475,328
Alexander Axon,0.0003596385294040357,329
Jeison Rojas,0.0003585692378242231,330
Ilia Okorokov,0.000356471279512605,331
Wilder Carreno,0.00035590566147676394,332
Solomon Wright,0.00035548102974833416,333
T C Smith,0.00035543303633428296,334
Ahmet Efe Soker,0.00035524342801467024,335
Mingyu Lu,0.00035519766088052383,336
Tzu-Cheng Liao,0.00035497458356146215,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035058716895859323,339
Ahmet Buraki Sik,0.00035006765724872254,340
Diego Serida,0.00034985823442931487,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.0003491766000677685,343
Andrea Zanini,0.0003460617244163936,344
Baptiste Decamps,0.0003443778917333993,345
Jakub Kacerovsky,0.00034397340824946475,346
Ahmet Ege Guldag,0.0003416615173595319,347
Anurag Singh,0.000340225106700384,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.0003382582255277994,350
Romaine Pourcel,0.0003373812872187833,351
Edouard Belanger,0.0003362571208396343,352
Vladimir Muratov,0.0003362340648996852,353
Tien-En Yang,0.00033581938509029164,354
Jahir Lopez,0.0003339177600678091,355
Bozhao Zhang,0.0003338764759389131,356
Kyllian Lemarchand,0.00033382461732302064,357
Zoltán Drigan,0.0003337547311207108,358
Victor Johansson,0.0003336565982821017,359
Eliot Garoux,0.0003332160675916464,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.000330365657201555,362
Sander Paavo,0.00033022024344645776,363
Joris Bouchaut,0.00033020950433108886,364
Cristian Vidal,0.0003298326789232598,365
Gordon John Mason,0.0003297836455200509,366
Baptiste Colmant,0.0003295155675874137,367
Giovanni Oriente,0.00032916116581680036,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.0003287322554447965,370
