name,pagerank,rank
Ferry Weertman,0.10644088918465029,1
Jack Burnell,0.07009083434112327,2
Marc-Antoine Olivier,0.05859598833734439,3
Simone Ruffini,0.04050080560819512,4
Federico Vanelli,0.03981993904798412,5
Kirill Abrosimov,0.030657968553689345,6
Rob Muffels,0.025839694223124706,7
Spyridon Gianniotis,0.025440581172358527,8
David Aubry,0.02374245099952808,9
Christian Reichert,0.023719774502196277,10
Andreas Waschburger,0.023525685999301413,11
Caleb Hughes,0.021999769064973827,12
Marcel Schouten,0.016664189939453598,13
Matteo Furlan,0.015175012307839048,14
Allan Do Carmo,0.01467238646086625,15
Axel Reymond,0.014667621656431748,16
Evgenii Drattcev,0.01463503614830815,17
Mark Papp,0.011053018139902063,18
Lijun Zu,0.010980703039731237,19
Daniel Szekelyi,0.009647624710865249,20
Chip Peterson,0.009491098425584855,21
Richard Weinberger,0.009058788312575993,22
Diogo Villarinho,0.0087723834377697,23
Yasunari Hirai,0.008100016232461331,24
Damien Cattin-Vidal,0.007884645094948952,25
Soren Dellef Meissner,0.007773501006046702,26
Pepijn Smits,0.007616641126463373,27
Chad Ho,0.007056270328525599,28
Logan Fontaine,0.006793007105871831,29
Ivan Enderica Ochoa,0.006681565280857128,30
Jordan Wilimovsky,0.006419005716978215,31
Jack Brazier,0.005969319408326448,32
Vitaliy Khudyakov,0.005709850666796219,33
Kristof Rasovszky,0.005648955431336755,34
Anton Evsikov,0.005531404158462505,35
Ventsislav Aydarski,0.004915607714334877,36
Sean Ryan,0.004766292003992209,37
Evgenij Pop Acev,0.004710438571010974,38
Guillermo Bertola,0.004508067396178146,39
Simon Huitenga,0.0043620540433213775,40
Philippe Guertin,0.00420097342130797,41
Sergey Bolshakov,0.004199281668883863,42
Ous Mellouli,0.0040769166126086165,43
Aleksandr Astapov,0.003945265939740779,44
Yohsuke Miyamoto,0.003775123339954084,45
Alex Meyer,0.0037299318378144625,46
Mateusz Sawrymowicz,0.003554468089928982,47
Gergely Gyurta,0.0035293028255741605,48
Kirill Belyaev,0.0032243864408061694,49
Patrik Rakos,0.003192196515272157,50
Roman Karyakin,0.003029435977579328,51
Esteban Enderica Salgado,0.003023800517014106,52
Dario Verani,0.0029534303525563985,53
Damian Blaum,0.002943565150178398,54
Mario Sanzullo,0.0028593431110067393,55
Krzysztof Pielowski,0.002798325507712625,56
Richard Nagy,0.0027959192414768724,57
Benjamin Brantu,0.002748322399877025,58
Andrea Bianchi,0.0026854419153762403,59
Jarrod Poort,0.002644301338974667,60
Igor Chervynskiy,0.002565343699055269,61
Edoardo Stochino,0.0025318076347201,62
Marcus Herwig,0.002500636204243715,63
Jan Micka,0.0024707647552600176,64
Raul Santiago Betancor,0.0024038604092452725,65
Francesco Bianchi,0.0023841706808773737,66
Eric Hedlin,0.002356415302687704,67
Matej Kozubek,0.002351483953707817,68
Yuval Safra,0.0023311345506735882,69
Erwin Maldonado,0.0022497973286704316,70
Rafael Gil,0.0022427678519254097,71
Jan Kutnik,0.002242333125681793,72
Jingwei Weng,0.002110142740195307,73
