name,pagerank,rank
Florian Wellbrock,0.07411685314159171,1
Marc-Antoine Olivier,0.07245005131162069,2
Rob Muffels,0.06354675991871749,3
Kristof Rasovszky,0.0477678922917987,4
Gregorio Paltrinieri,0.03208699387978164,5
Ferry Weertman,0.024203886972306,6
Jack Burnell,0.019301796050413263,7
Mario Sanzullo,0.015622133072191558,8
Kirill Abrosimov,0.015335268208175172,9
Jordan Wilimovsky,0.014672326003044765,10
Matteo Furlan,0.0129594028868157,11
Andreas Waschburger,0.01270427754812317,12
Simone Ruffini,0.012285572643619042,13
Alberto Martinez,0.012283811186604715,14
David Aubry,0.012046933370977606,15
Fares Zitouni,0.011889402638098701,16
Kai Graeme Edwards,0.011810948199279447,17
Nicholas Sloman,0.01044123724974748,18
Axel Reymond,0.010417228462685469,19
Hayden Paul Cotter,0.010077617473415427,20
Logan Fontaine,0.00971940438755876,21
Matej Kozubek,0.009622590220195931,22
Esteban Enderica Salgado,0.008957016312573462,23
Bailey Armstrong,0.008791747991839073,24
Marcello Guidi,0.008702049168438664,25
Tobias Patrick Robinson,0.008058728249944979,26
Athanasios Kynigakis,0.00795668664329946,27
Marcel Schouten,0.007878786086155115,28
Soren Dellef Meissner,0.0075264406958047885,29
Niklas Frach,0.007460723564325353,30
Daniel Szekelyi,0.007379836031152089,31
Logan Vanhuys,0.006929134578040833,32
Matan Roditi,0.00673374283829654,33
Pepijn Smits,0.006700530257090915,34
Hector Thomas Cheal Pardoe,0.0063461969480788595,35
Guillem Pujol,0.006345598954375766,36
Andrea Manzi,0.006266474104610026,37
Yuval Safra,0.005743521067797791,38
Allan Do Carmo,0.005511038153915213,39
Dario Verani,0.005463967641884064,40
Krzysztof Pielowski,0.005450537850203149,41
Hau-Li Fan,0.004763138376930483,42
Christian Reichert,0.004674150571263632,43
Clement Batte,0.004431692406836123,44
Peter Galicz,0.003994788397338606,45
Vitaliy Khudyakov,0.0038150028916193006,46
Tiago Campos,0.00381346182936398,47
Pol Gil,0.003792881185176786,48
Fernando Ponte,0.003756043725392657,49
Rafael Gil,0.003735782625257258,50
Pasquale Sanzullo,0.0035113658201380267,51
Brendan Casey,0.003505038386394576,52
Diogo Villarinho,0.003415847561851149,53
Evgenii Drattcev,0.0033562310980816894,54
Evgenij Pop Acev,0.003333892916010637,55
Raul Santiago Betancor,0.0033110647242524356,56
David Farinango,0.0033083049627046683,57
Elliot Sodemann,0.0029943846913201735,58
Alessio Occhipinti,0.002987938901595152,59
Jiabao An,0.0029763099136186,60
Kirill Belyaev,0.002907911814982967,61
Vit Ingeduld,0.00277306351587488,62
David Castro,0.0027077367532469176,63
Eric Hedlin,0.0026967775152015117,64
Damien Joly,0.002634501626264171,65
Franco Ivo Cassini,0.0023678081119013466,66
Francesco Ghettini,0.002361093181105424,67
David Heron,0.0023339684606271593,68
Alexis Vandevelde,0.002192266530285118,69
David Huszti,0.002188295447614539,70
Mark Papp,0.0021739581275422057,71
Shahar Resman,0.0021642485513983334,72
Taishin Minamide,0.0021638281441094045,73
Andrea Bianchi,0.002125964698433373,74
Igor Chervynskiy,0.002120524801786083,75
Alexandre Finco,0.002070466740432762,76
David Brandl,0.0020246922520446597,77
Takeshi Toyoda,0.0019518573842822635,78
Jules Wallart,0.0019384186498409796,79
Soeren Meissner,0.0019334140410164874,80
Jon Thomas Mckay,0.0019269822971768114,81
Denis Adeev,0.0019269358696283483,82
Chad Ho,0.0018936479135662064,83
Nicholas Rollo,0.0018878744646192037,84
Zhongyi Qiao,0.0018659212074889945,85
Federico Vanelli,0.0018389462265268521,86
Jean-Baptiste Clusman,0.001798035488524443,87
Brennan Gravley,0.0017949117382109877,88
Victor Colonese,0.001779670671409589,89
Domenico Acerenza,0.001694970223513904,90
Joaquin Moreno,0.0016813334079759004,91
Clement Kukla,0.0016572037845882796,92
Danie Marais,0.0016137535157096103,93
Christian Keber,0.0015834180503929661,94
Anton Evsikov,0.0015615148459462282,95
Michael Brinegar,0.0015487963776924837,96
Nicolas Masse-Savard,0.001533214155132634,97
Artem Mamushkin,0.0014911375482243082,98
David Betlehem,0.0014285700964599302,99
Guillermo Vittorio Bertola,0.001401231127952481,100
Federico Salghetti-Drioli,0.00139607862773249,101
Riku Kuwazoe,0.0013872587102465397,102
Marcus Herwig,0.00136518445299241,103
Simon Huitenga,0.0013642277565380362,104
Lars Bottelier,0.0013370689524101881,105
Gaspar Andrade Budino,0.001330909592885338,106
Taylor Abbott,0.0013259638271910668,107
Gergely Gyurta,0.0013045708760662886,108
Jan Hercog,0.001301236820887976,109
Yohsuke Miyamoto,0.0012957774659324523,110
Edoardo Stochino,0.001291354410404894,111
Yasunari Hirai,0.0012694682171280516,112
Taiki Nonaka,0.0012680801456576094,113
Ferran Julia Tous,0.0012581062216866716,114
Tamas Farkas,0.0012521893335354565,115
Lev Cherepanov,0.0012478470271198154,116
Ido Gal,0.0012382411037514366,117
Sebastien Dureux,0.0012376817843339832,118
Raben Severin Dommann,0.0012024654016611059,119
Daniel Delgadillo,0.001162183849519055,120
Asterios Daldogiannis,0.0011618444530500666,121
Leo Ouabdesselam,0.0011402789102956396,122
Hugo Saillard,0.0011321888950024878,123
Idan Mordel,0.0011114518771334332,124
Nathan Hughes,0.0011086360683041014,125
Zoltán Drigan,0.0010877494364459974,126
Damian Blaum,0.001081091158707467,127
Planella Roger Coma,0.0010758215361654092,128
Aleksandr Astapov,0.0010440200392088919,129
Mathieu Mathy Ben Rahou,0.0010393808499611012,130
Enzo Kihara,0.0010334388589527596,131
Reilly Kennedy,0.0010135179640563773,132
Alexander Studzinski,0.0010108597977561786,133
Shai Toledano,0.001008844484535421,134
Enzo Roldan Munoz,0.0010081636961628275,135
Aubin Coccordano,0.0010071370522927619,136
Zoltán Márk Tabi,0.0009971275324627564,137
Jack Wilson,0.0009957183506505245,138
Vladislav Utrobin,0.0009921866272120186,139
Victor Johansson,0.0009383514770716188,140
Sacha Velly,0.0009268039424241276,141
Naim Mokhfi,0.0009050959780297473,142
Ruoyu Wang,0.000895926360592885,143
Ruwen Straub,0.0008668453406698289,144
Matheus Emerim Evangelista,0.0008538610375486029,145
Aquiles Balaudo,0.000846808985087761,146
Ziyang Zhang,0.0008388229081294698,147
Gordon John Mason,0.00082912716114908,148
Georgios Arniakos,0.0008286449427313426,149
Victor Hugo Ribeiro Colonese,0.0007907371843522088,150
Romain Beraud,0.0007886962308439782,151
Oliver Signorini,0.0007844181074381136,152
Simone Ercoli,0.0007721986646257917,153
Phillip Seidler,0.0007714072346402376,154
Maxence Dessoit,0.0007550760605590655,155
Samuel Matte,0.0007436157045937447,156
Yosuke Aoki,0.0007243729769421401,157
Ivan Enderica Ochoa,0.0007226176203109821,158
Bogdan Petre,0.000710721832159219,159
William Yan Thorley,0.0007102862950408318,160
Yunze Wang,0.0007001540425471435,161
Roman Kozhevnikov,0.0006986676666355611,162
Eric Villaregut De Mingo,0.0006819245306325086,163
Aleksandar Ilievski,0.0006781433741714452,164
Ventsislav Aydarski,0.0006766805160403044,165
Matias Diaz Hernandez,0.0006696251045176763,166
Santiago Enderica,0.0006587641518143539,167
Christopher Jedel,0.000653612205539118,168
David Farinango Berru,0.0006521398560879501,169
Michael Mcglynn,0.0006508792086350292,170
Marwan Elamrawy,0.0006496172530933093,171
Diego Vera,0.000630098679240306,172
Arturo Perez Vertti Ferrer,0.0006222292709362261,173
Fernando Betanzos,0.000621885882891628,174
Yonatan Sharon Rosin,0.000617601000239482,175
Xavier Desharnais,0.0006174178148558175,176
Chris Deegan,0.000616982169405177,177
Marin Debril,0.0006131191432171054,178
Alexandre Verplaetse,0.000612713446741785,179
Vojislav Sterba,0.000612216535896662,180
David Sebesta,0.0006111785391911177,181
Hao Han Wang,0.000608559605219402,182
Edouard Lehoux,0.0006051150070305331,183
Ous Mellouli,0.0006016718005708694,184
Ilia Okorokov,0.000598242742676916,185
Bozhao Zhang,0.000590229399290206,186
Guillermo Bertola,0.0005799818953161742,187
Jose Paula Carvalho,0.0005793768168812009,188
Santiago Arteta,0.0005789939759722691,189
Junbohang Zhao,0.0005724794738538911,190
Samuel Pizzetti,0.0005685921937522069,191
Raben Dommann,0.0005573946276196192,192
Jon Mckay,0.0005552780224051151,193
Baptiste Colmant,0.0005540400826123005,194
Shuyi Liu,0.0005540363765377933,195
Mathieu Mattelaer,0.0005535095806288528,196
Joris Bouchaut,0.0005529808324241542,197
Levente Selmeci,0.0005424219087331048,198
Caleb Hughes,0.0005407618206741056,199
Cheng-Chi Cho,0.000539423584425123,200
Martin Straka,0.0005383197154998761,201
Yonatan Ahdut,0.0005365409011877767,202
Dimitrios Negris,0.0005330040700164344,203
Tomas Peciar,0.0005318880605453184,204
Dmitri Titov,0.0005276418492142418,205
Milan Fabian,0.0005266129594347318,206
Ruslan Sadykov,0.000524777136247565,207
Julien Zinsmeister,0.000520873467456374,208
Kristian Kron,0.0005201096426363942,209
Luiz Gustavo Foratto G. De Barros,0.0005189891116913162,210
Ziv Cohen,0.0005188885899400263,211
Dany Pedro Caille,0.0005184542532734031,212
