name,pagerank,rank
Marc-Antoine Olivier,0.05805140716083119,1
Rob Muffels,0.057550744434438576,2
Florian Wellbrock,0.05673373672552511,3
Kristof Rasovszky,0.04933988232566687,4
Gregorio Paltrinieri,0.030062930827144792,5
Ferry Weertman,0.029632959881813362,6
Jack Burnell,0.02196142046530486,7
Mario Sanzullo,0.016845263632214395,8
Simone Ruffini,0.01661379607947394,9
Matteo Furlan,0.015290845464181111,10
Andreas Waschburger,0.014949106143093568,11
Jordan Wilimovsky,0.014658927913065046,12
Kirill Abrosimov,0.013175285463864702,13
David Aubry,0.013067665164770299,14
Axel Reymond,0.012922046106840055,15
Alberto Martinez,0.012402105882085361,16
Logan Fontaine,0.011246401328387062,17
Nicholas Sloman,0.011057497020300679,18
Kai Graeme Edwards,0.01047798604077925,19
Marcel Schouten,0.009898886146862254,20
Tobias Patrick Robinson,0.00970835914210391,21
Soren Dellef Meissner,0.009448029203728675,22
Fares Zitouni,0.009213345176192708,23
Matej Kozubek,0.008723660125522177,24
Bailey Armstrong,0.00840529498201734,25
Hayden Paul Cotter,0.00827980668776426,26
Esteban Enderica Salgado,0.008247155927797374,27
Allan Do Carmo,0.008169108334252637,28
Pepijn Smits,0.0075637262733454684,29
Marcello Guidi,0.007318577014150676,30
Andrea Manzi,0.007273227473748448,31
Daniel Szekelyi,0.007183700794443217,32
Logan Vanhuys,0.007123531199047697,33
Matan Roditi,0.007077674164193609,34
Christian Reichert,0.007001601971509947,35
Athanasios Kynigakis,0.006781918603431079,36
Niklas Frach,0.006670258546918503,37
Dario Verani,0.006237045716376421,38
Yuval Safra,0.005987314156105374,39
Guillem Pujol,0.00595732729619158,40
Krzysztof Pielowski,0.005679814731123256,41
Fernando Ponte,0.005452439100969095,42
Diogo Villarinho,0.005157041143645202,43
Hector Thomas Cheal Pardoe,0.004854588709562593,44
Hau-Li Fan,0.004617007195620923,45
Brendan Casey,0.004464328869233282,46
Vitaliy Khudyakov,0.004387073649984182,47
Raul Santiago Betancor,0.0041717402977426545,48
Clement Batte,0.004115912358905135,49
Pasquale Sanzullo,0.0039296657264356535,50
Rafael Gil,0.0037449971115830548,51
Pol Gil,0.0036402227127499583,52
Evgenii Drattcev,0.003521966216062377,53
Peter Galicz,0.0034884427093109967,54
Evgenij Pop Acev,0.003280952969432831,55
Tiago Campos,0.003241776533593061,56
Jiabao An,0.003133068822931517,57
Elliot Sodemann,0.0030801272783900625,58
Kirill Belyaev,0.002896538354751709,59
Simon Huitenga,0.0028515654854949233,60
Alessio Occhipinti,0.0027805267943591732,61
David Farinango,0.002734643577195444,62
Yasunari Hirai,0.0027110293696834403,63
Mark Papp,0.0026928796414318825,64
Shahar Resman,0.0026635600001974737,65
David Heron,0.002649372653247042,66
Vit Ingeduld,0.0026031898505528375,67
David Brandl,0.0025710150631123485,68
Alexandre Finco,0.0025674676906196417,69
Taishin Minamide,0.002395517200072565,70
Federico Vanelli,0.002384594666070987,71
David Castro,0.002283121870648765,72
Damien Joly,0.0022804240038527927,73
Eric Hedlin,0.0022496750819405915,74
David Huszti,0.002218687546409663,75
Andrea Bianchi,0.002171100576005207,76
Alexis Vandevelde,0.002156666731520179,77
Francesco Ghettini,0.0021344168536601947,78
Franco Ivo Cassini,0.002120970509834881,79
Chad Ho,0.002112967927567281,80
Igor Chervynskiy,0.002033032211520034,81
Jean-Baptiste Clusman,0.00201182976141157,82
Nicholas Rollo,0.0019142285814165586,83
Marcus Herwig,0.0019092865530748872,84
Takeshi Toyoda,0.0018357123390832478,85
Jon Thomas Mckay,0.0018179313044396303,86
Zhongyi Qiao,0.0018004441397380293,87
Joaquin Moreno,0.001787920072090234,88
Victor Colonese,0.001774132791041159,89
Danie Marais,0.001699114353339316,90
Jules Wallart,0.0016953192963481607,91
Nicolas Masse-Savard,0.0016740334168890091,92
Michael Brinegar,0.0016402574050527058,93
Brennan Gravley,0.0016218571527351188,94
Soeren Meissner,0.0016215507407103397,95
Clement Kukla,0.001605089437170212,96
Denis Adeev,0.0015887610623533522,97
Anton Evsikov,0.0015584027105439648,98
Gaspar Andrade Budino,0.001534438525531096,99
Yohsuke Miyamoto,0.001476742161041131,100
Taylor Abbott,0.0014343491407118238,101
Taiki Nonaka,0.001381311251067829,102
Edoardo Stochino,0.0013722748401876718,103
Enzo Roldan Munoz,0.0013433779822139419,104
Artem Mamushkin,0.0013404352892982929,105
Christian Keber,0.0013374684524375888,106
Domenico Acerenza,0.0013326212951998667,107
Zoltán Drigan,0.0013288936361414705,108
Alexander Studzinski,0.0013285497274421244,109
Victor Johansson,0.0013142133430549797,110
Lars Bottelier,0.0012954500767103547,111
Shai Toledano,0.0012894977078737133,112
Aubin Coccordano,0.0012540992858349727,113
Tamas Farkas,0.0012520902475899758,114
Riku Kuwazoe,0.0012433497430034172,115
Oliver Signorini,0.0012340418851007184,116
Hugo Saillard,0.001210588711964571,117
Guillermo Vittorio Bertola,0.0012075858005685732,118
