name,pagerank,rank
Ferry Weertman,0.0855565747456913,1
Marc-Antoine Olivier,0.04941034695662577,2
Kristof Rasovszky,0.047858084819815135,3
Simone Ruffini,0.04294500228130309,4
Jack Burnell,0.04167116468074553,5
Federico Vanelli,0.03979724525626486,6
Jordan Wilimovsky,0.037024808335114935,7
Rob Muffels,0.02924316048953814,8
Marcel Schouten,0.027067334686519666,9
Kirill Abrosimov,0.024068823322225427,10
David Aubry,0.02353092752240549,11
Andrea Manzi,0.018616650208568362,12
Christian Reichert,0.018243205847672268,13
Evgenii Drattcev,0.016258654520470386,14
Allan Do Carmo,0.014072744697626798,15
Andreas Waschburger,0.011985560369647623,16
Caleb Hughes,0.011968981747110582,17
Spyridon Gianniotis,0.01127898716234553,18
Vitaliy Khudyakov,0.010428580993421956,19
Matteo Furlan,0.009998503664020834,20
Krzysztof Pielowski,0.009616848691558393,21
Lijun Zu,0.009427258507912352,22
Mario Sanzullo,0.008544279040104326,23
Daniel Szekelyi,0.008343638452265257,24
Soren Dellef Meissner,0.0082405391321457,25
Jack Brazier,0.008097621737858062,26
Brendan Casey,0.007962624606618113,27
Richard Weinberger,0.007962239355903353,28
Chad Ho,0.007719338134012583,29
Ventsislav Aydarski,0.007568628939210656,30
Guillermo Bertola,0.007534011412350077,31
Pepijn Smits,0.007399168088548763,32
Fernando Ponte,0.007388514560952515,33
Diogo Villarinho,0.006885474300440598,34
Shahar Resman,0.006624144040645795,35
Yasunari Hirai,0.00658299295361438,36
Axel Reymond,0.005623893240782504,37
Chip Peterson,0.004982847981554861,38
Simon Huitenga,0.004897106608064708,39
Logan Fontaine,0.004845727297327872,40
Matan Roditi,0.004539221962345378,41
Mark Papp,0.004531809132679853,42
Yohsuke Miyamoto,0.004069989483388002,43
Yuval Safra,0.004028261247287287,44
Timothy Shuttleworth,0.004014213978916749,45
Gregorio Paltrinieri,0.0039831328050930715,46
Ivan Enderica Ochoa,0.003828894493241865,47
Evgenij Pop Acev,0.0037387966491823055,48
Sergey Bolshakov,0.003601975541606088,49
Raul Santiago Betancor,0.003590887322010555,50
Matej Kozubek,0.0034043402332778537,51
Shai Toledano,0.0034000467985977833,52
Aleksandr Astapov,0.0032836447160724167,53
Joaquin Moreno,0.0030352030600497163,54
Philippe Guertin,0.003007207186697845,55
Tobias Patrick Robinson,0.0029681229134722454,56
David Brandl,0.0029646934059530394,57
Marcus Herwig,0.002952546613316444,58
Alexander Studzinski,0.0027007097768428417,59
Jean-Baptiste Clusman,0.0026807524610632178,60
Zoltán Drigan,0.0025307913105243264,61
Igor Chervynskiy,0.002431061914502819,62
Logan Vanhuys,0.0024274698700790117,63
David Heron,0.0023557886833135188,64
Andrea Bianchi,0.0022723755441112045,65
Taiki Nonaka,0.0022172190920435237,66
Damian Blaum,0.002181413085680274,67
Hau-Li Fan,0.0021510052194519138,68
Xavier Desharnais,0.002150077773144177,69
Eric Hedlin,0.0020560947722285095,70
Dario Verani,0.0020270622760676506,71
Sean Ryan,0.0019997496361292438,72
Alberto Martinez,0.0019967924089764255,73
Lachlan Colquhoun,0.001989483371186031,74
Edoardo Stochino,0.0019831668671635217,75
Pol Gil,0.00193326433415493,76
Nicolas Masse-Savard,0.0019307407029403524,77
Clement Batte,0.0019088636596347494,78
Marcello Guidi,0.0018600337374814983,79
Kai Graeme Edwards,0.0018469333204169168,80
Benjamin Brantu,0.0018431225106967332,81
Antonio Arroyo,0.0018026900225461585,82
Roman Kozhevnikov,0.0017994994690580662,83
Yosuke Aoki,0.0017763155270721798,84
Ous Mellouli,0.0016968860256966374,85
Johndry Segovia,0.0016695363401740128,86
Jiabao An,0.0016640379774889068,87
Hugo Chopineau,0.0016477894814498069,88
Marwan Elamrawy,0.001639769148640306,89
Richard Nagy,0.0016378163242813941,90
Anis Cheniti,0.001622723788185087,91
Damien Cattin-Vidal,0.0015865480133217288,92
Gergely Gyurta,0.0015669209022374495,93
Jingwei Weng,0.0014890731365711884,94
Eric Reuss,0.0014631611903778614,95
Bertrand Venturi,0.0014482521651228305,96
Vit Ingeduld,0.0014346059965290835,97
Idan Mordel,0.0014239593007835867,98
Anton Evsikov,0.0014226822155448083,99
David Farinango,0.0013933624171823611,100
Santiago Enderica,0.0013649427543883793,101
Tamas Farkas,0.0013536781653637826,102
Francesco Bianchi,0.0013507718980134988,103
Roger Rabassa Iglesias,0.0013425879253023232,104
Baptiste Colmant,0.0013069559350393416,105
Chris Deegan,0.0012984209556515876,106
Zhongyi Qiao,0.0012835782843200858,107
Andrew Gemmell,0.0012514786755229413,108
Jarrod Poort,0.0012431636975485656,109
Matheus Emerim Evangelista,0.0011942104964524013,110
Alessio Occhipinti,0.0011936696319110335,111
Georgios Arniakos,0.0011830016398400873,112
Tamas Novoszaith,0.0011574465980368335,113
Adam Kris Orosz,0.0011524853141001803,114
Davy Billiau,0.0011497860068633609,115
Jan Urbaniak,0.0011492776662081977,116
Patrik Rakos,0.0011413632842282694,117
Rafael Gil,0.001139777783647893,118
Lidou Han,0.0011152504373922278,119
Ruoyu Wang,0.001097985298235148,120
Akos Kalmar,0.0010953659338831072,121
Danie Marais,0.0010942451589237411,122
Ruwen Straub,0.0010871369296381146,123
Aleksandar Ilievski,0.0010656041307339397,124
Edouard Lehoux,0.0010559600230319382,125
Jack Alan Mcloughlin,0.0010535319158139378,126
Asterios Daldogiannis,0.0010481469590054708,127
Yuuya Kataoka,0.0010432473418883741,128
Esteban Enderica Salgado,0.001027819134743335,129
Igor Snitko,0.0010265681857789949,130
Soeren Meissner,0.001021504622756896,131
Gaspar Andrade Budino,0.0010141677449088283,132
Kane Rae Francis Radford,0.0010123338462048733,133
Juan Jose Segovia Ramos,0.0010037673707629236,134
Wenhao Wang,0.0009977033913689368,135
Aquiles Balaudo,0.0009828457987686042,136
Moritz Andreas Bartels,0.0009647237233577528,137
Nico Manoussakis,0.0009525059565897677,138
Tomi Stefanovski,0.0009516497310661433,139
Soon Choy Kevin Yeap,0.0009385104950426861,140
Jose Paula Carvalho,0.0009292100820337063,141
Erwin Maldonado,0.0009154320928131179,142
Naim Mokhfi,0.0009068374734160313,143
Noel Novoszath,0.0009025582195512275,144
Phillip Ryan,0.0009003443946243765,145
Elliot Sodemann,0.0008900286525284662,146
Christopher Bryan,0.0008882510134296704,147
Shuyi Liu,0.000885630550894555,148
Miguel Armijos,0.0008662146358723354,149
Alexandre Lages Brion,0.0008562352075734284,150
Simone Ercoli,0.0008549530280589851,151
Jan Micka,0.0008537542943788271,152
Arturo Perez Vertti Ferrer,0.0008406276621996769,153
Bar Soloveychik,0.0008367521964903531,154
Aubin Coccordano,0.0008361300043718471,155
Hugo Alberto Ribeiro,0.0008346865598119613,156
Daniel Kober,0.0008245250534051602,157
Gordon John Mason,0.0008213277807561432,158
Lars Bottelier,0.0008069301073585321,159
Haythem Abdelkhalek,0.000799999499078612,160
David Castro,0.0007997430525038889,161
Alex Meyer,0.000798738469102736,162
Kirill Belyaev,0.0007931414356247691,163
Fernando Betanzos,0.0007903897855464125,164
Zoltán Márk Tabi,0.0007793282440156781,165
Diogo Manuel Marques,0.000770884417189672,166
Zibin Zhang,0.0007656763483540788,167
Mathieu Mattelaer,0.0007537018144614977,168
Gustavo Gutierrez,0.0007375499641456951,169
Marcos Godoy,0.0007326745108978483,170
Moritz Bartels,0.00073110182621696,171
Mlan Fábián,0.0007298411286002719,172
Xinjie Ji,0.0007239527657898486,173
Anthony Siou,0.0007226042363722577,174
Edouard Belanger,0.0007205356242495869,175
Mateusz Sawrymowicz,0.0007139291051869137,176
Mathieu Mattelear,0.0007130028375661166,177
Yonatan Sharon Rosin,0.0007075654850917659,178
Matthias Schweinzer,0.000705129773484328,179
Chin Ting Keith Sin,0.0007042201156539024,180
Yann Corbel,0.0007012205376833321,181
Matias Diaz Hernandez,0.0007012044808888999,182
Pedro Pinotes,0.0006985598492421157,183
Victor Colonese,0.000695922725123974,184
Peter Mandrup Madsen,0.0006958251518518381,185
Cheng-Chi Cho,0.0006944361981977301,186
Niklas Frach,0.0006937891442568698,187
Kosuke Mimura,0.0006912595272087022,188
Riku Kuwazoe,0.0006909435321664781,189
Ho Yin Kwan,0.0006906278511856239,190
Daniel Delgadillo,0.0006892070460419524,191
Tamas Novoszath,0.00068842183551555,192
Kristof Monori,0.0006867182978353875,193
Rodrigo Caballero,0.0006861967062323831,194
