name,pagerank,rank
Gregorio Paltrinieri,0.08311555136121761,1
Domenico Acerenza,0.07313509339072055,2
Kristof Rasovszky,0.06208011174041844,3
Marc-Antoine Olivier,0.05144792272200425,4
David Betlehem,0.038198807862918537,5
Florian Wellbrock,0.035067156600926755,6
Marcello Guidi,0.03404390430453853,7
Mario Sanzullo,0.024421997807421245,8
Andrea Manzi,0.022925289715751404,9
Oliver Klemet,0.019258732957714207,10
Logan Fontaine,0.019037039895432446,11
Dario Verani,0.01732723498369194,12
Matan Roditi,0.014831339335983615,13
Matteo Furlan,0.01401760099799796,14
Nicholas Sloman,0.01297755108836934,15
Axel Reymond,0.011905337619173577,16
Sacha Velly,0.011839294828978901,17
Hector Thomas Cheal Pardoe,0.01111224078549795,18
Pasquale Sanzullo,0.010807125320397515,19
Niklas Frach,0.00958851431462085,20
Mykhailo Romanchuk,0.009398406889927902,21
Jules Wallart,0.009163019339629756,22
Logan Vanhuys,0.008136198180339078,23
Marcel Schouten,0.008068803140236492,24
Athanasios Kynigakis,0.00785377734746221,25
Rob Muffels,0.007143309170646869,26
Tobias Patrick Robinson,0.007108234245096563,27
Andrea Filadelli,0.005262574796766874,28
Akos Kalmar,0.005208772614193597,29
Bailey Armstrong,0.005076747699167464,30
Tiago Campos,0.004856702418659516,31
Simone Ruffini,0.004662487193413978,32
Linus Schwedler,0.004538136653712106,33
Matej Kozubek,0.004507802317217154,34
Taishin Minamide,0.004482493491562056,35
Jan Hercog,0.004426326708026085,36
Kirill Abrosimov,0.004368318221404607,37
Alberto Martinez,0.004277564124892774,38
Brennan Gravley,0.004205610859102004,39
Ziv Cohen,0.0041168782881398245,40
Kyle Lee,0.0040647724206767984,41
Ferry Weertman,0.004036541493774269,42
Carlos Garach Benito,0.0040249544229460235,43
Fares Zitouni,0.00375567393329655,44
Esteban Enderica Salgado,0.003705901958811555,45
Guillem Pujol,0.0036941483160728363,46
Hau-Li Fan,0.003606024793334472,47
Joey Tepper,0.003583702816787908,48
Dylan Gravley,0.0035556613342772898,49
Seres Hunor Kovacs,0.0035438003151218624,50
Maor Goralnik,0.0034313345584850168,51
Kai Graeme Edwards,0.003377050157717855,52
Lars Bottelier,0.0033416281241434582,53
Enzo Roldan Munoz,0.0033249750205456073,54
Ivan Giovannoni,0.0033015972845313463,55
David Farinango,0.003050760334391878,56
David Aubry,0.003043426135885161,57
Martin Straka,0.0029746991829464296,58
Zalan Sarkany,0.0029192036564756304,59
Joaquin Moreno,0.0026776582829483387,60
Fabio Dalu,0.0026533458225642416,61
Daniel Szekelyi,0.002639003182297543,62
Elliot Sodemann,0.002581709418701264,63
Ben Langner,0.0025597876781561263,64
Peter Galicz,0.0024955853601563564,65
Giuseppe Ilario,0.00223154022398242,66
Diogo Cardoso,0.002189376619759782,67
Pasquale Giordano,0.002150692468686037,68
Christian Schreiber,0.0019441150009676055,69
Jack Wilson,0.0018493756813616124,70
Adam Pinter,0.0018465859847402962,71
Davide Marchello,0.0017923417070584238,72
Hunor Kovacs-Seres,0.001752270216623131,73
Ondrej Zach,0.0017497520203360885,74
Jean-Baptiste Clusman,0.0016776231377841075,75
Vincenzo Caso,0.001667496743695005,76
Evgenij Pop Acev,0.0016443846385769587,77
Tamas Farkas,0.0015916660660214759,78
Vitaliy Khudyakov,0.0015691857170866247,79
Ido Gal,0.00154965417129229,80
Matthieu Magne,0.00150231967859203,81
Cheng-Chi Cho,0.0014966782514791994,82
Franco Ivo Cassini,0.0014864908366152892,83
Diogo Villarinho,0.0014664622269255929,84
Leo Ouabdesselam,0.0014527674595829886,85
Michael Mcglynn,0.0014309602340804727,86
Michael Brinegar,0.001396974149788178,87
Alexandre Finco,0.0013840565330344445,88
Daniel Delgadillo,0.0013211911329267575,89
Ivan Puskovitch,0.0013133310140619177,90
Krzysztof Chmielewski,0.001303649419481121,91
Yonatan Ahdut,0.001283318964255607,92
Marco Inglima,0.0012506731683554666,93
Andreas Waschburger,0.0012293271874486552,94
Kaiki Furuhata,0.0012095846973517598,95
Allan Do Carmo,0.0011781067928257763,96
Evgenii Drattcev,0.0011644355198198093,97
Nathan Hughes,0.0011420188946694963,98
Simon Lamar,0.0011371018353453404,99
Filippo Rinaldi,0.0011318730205228797,100
Alexis Vandevelde,0.00113008578619494,101
Thomas Edward Raymond,0.001110906405836061,102
Eden Floresfertin,0.0011084626481835886,103
William Yan Thorley,0.0010810782194192988,104
Francesco Ghettini,0.0010801493308401225,105
Niccolo Ricciardi,0.0010688511960084864,106
Bruce Hanson Almeida,0.0010671082587243102,107
Aaron Elias Schmidt,0.0010326392650080298,108
Alexandre Verplaetse,0.0010114414331544926,109
Noam Offek,0.0010111960694258152,110
Robert William Bonsall,0.001003147854380005,111
Omri Abdelshafi,0.000991202062467722,112
Ous Mellouli,0.0009617941254279384,113
Pepijn Smits,0.0009406525761291159,114
Sander Crooijmans,0.0009232046757425155,115
Mark Kovacsics,0.0009030863887623554,116
Emir Batur Albayrak,0.0009023108222285338,117
Sebastiano Galessio,0.0008931106382566633,118
Eshkol Mazor,0.0008915067745816844,119
Michael Smirnov,0.000890738046481739,120
Luke Ellis,0.0008907219715655047,121
Piotr Wozniak,0.0008825684117917689,122
Alessio Occhipinti,0.0008764825430576585,123
David Huszti,0.0008748064610757376,124
Vit Ingeduld,0.0008597295706857733,125
Yotam Warshavsky,0.0008591657621096311,126
Burhanettin Hacisagir,0.0008527715063574628,127
Angel De Oña Ramirez,0.0008478456589024123,128
Jordan Wilimovsky,0.0008441955313385846,129
Connor Buck,0.0008379540138562204,130
Ruan Breytenbach,0.0008244880490254156,131
Joseph Deighan,0.0008229493877902842,132
Theo Druenne,0.0008022701826981009,133
Netaniel Pushka,0.0007927459843408142,134
Kirill Belyaev,0.0007884539808667456,135
Taiki Nonaka,0.0007786543207956454,136
Federico Tamborrino,0.000777615230663317,137
Jonathan Bruno Rozenblat,0.0007743562665006009,138
Ben Grinboim,0.0007680618314440962,139
Bernardo Gavioli,0.0007582215148623556,140
Vincent Crooijmans,0.0007557959795818123,141
Denis Adeev,0.0007445325161107826,142
Yuval Safra,0.0007355590054071669,143
Tiziano Tripodi,0.000732093484174473,144
Carlos Garach,0.0007306678546630883,145
Alejandro Puebla Martinez,0.0007195214772948028,146
Asterios Daldogiannis,0.0007192108554763409,147
Ilay Ben-Peretz,0.0007115526617647485,148
Jack Burnell,0.0007094755388390138,149
Clement Kukla,0.0007013365736592569,150
Ruwen Straub,0.0006978736231626989,151
Vincenzo Del Vecchio,0.0006973704107402338,152
Matias Diaz Hernandez,0.0006966636012356241,153
Or Harel,0.0006942931805094849,154
Pedro Farias,0.0006922858512214013,155
Matheus Melecchi,0.000689698668741354,156
Phillip Seidler,0.0006882614308248425,157
Edoardo Stochino,0.0006792632491923888,158
Lorenzo Cinquepalmi,0.000674391689325197,159
Ziyang Zhang,0.0006735278860709876,160
Tomas Peciar,0.0006708606060061255,161
Alessio Sartoretto,0.0006684751090484628,162
Gaspard Tramier,0.0006660419549359666,163
Eric Georges Brown,0.0006654968104132305,164
Shon Tokrov,0.0006644849349641845,165
Arshak Hambardzumyan,0.0006639101337033804,166
Alexander Grätz,0.000659922421848308,167
Juan Manuel Morales,0.0006582247365840802,168
Pol Gil,0.0006449611061597603,169
Aleksandr Stepanov,0.0006354900868265404,170
Daniele Titta,0.0006337364618903388,171
Ruslan Sadykov,0.0006317086734807203,172
Idan Angel,0.0006305744768878868,173
Denis Borovka,0.0006217861502243305,174
Anton Evsikov,0.0006168931246559395,175
Krzysztof Pielowski,0.0006148555789168106,176
Takeshi Toyoda,0.0006123436132357749,177
Andrade Villarinho,0.000609858192770336,178
Dimitrios Markos,0.0006070753592496085,179
Luiz Felipe Loureiro,0.0006068473628544487,180
Laszlo Galicz,0.0006066895847871513,181
Rui Meng,0.0006021140811944628,182
Igor Chervynskiy,0.0006008592198841437,183
Thomas Chocolaty,0.0005998211499724467,184
Lev Cherepanov,0.0005980789888862846,185
Tamir Romam,0.0005898975499012216,186
Juan Alcivar,0.0005889872663142144,187
Eli Bezman,0.0005876512783651239,188
Ofir Dray,0.0005853433962630287,189
Artem Mamushkin,0.0005722873703523825,190
Michail Diasitis,0.0005716369421580674,191
Mehmet Efe Yilmaz,0.0005685896379388918,192
Junbohang Zhao,0.0005683082294398699,193
David Heron,0.0005615457672283784,194
Nik Peterlin,0.0005603281633968272,195
Adam Oshmiansky,0.000558092416113226,196
Jonathan Rozenshtrakh,0.0005580071483366723,197
Paul Pleifer,0.0005574951146902476,198
Valentin Duteil,0.0005547917058501249,199
Bogdan Petre,0.0005515827374998111,200
Federico Salghetti-Drioli,0.0005471513951526929,201
Yoav Marom,0.0005466241832803654,202
Haoyang Tang,0.0005454585858505877,203
Adib Khalil,0.0005448580401133826,204
Sebastien Dureux,0.000538751187332943,205
Omer Hava,0.0005353404369491989,206
Johndry Segovia,0.0005351501803358844,207
Alon Prizooselkis,0.0005314353791854073,208
Yori Lecomte,0.0005313978947132219,209
Shahar Resman,0.0005313739566889221,210
Gabriel Arteiro,0.0005302957684836162,211
Chin Ting Keith Sin,0.0005277250909964757,212
Hayden Paul Cotter,0.0005233891066404577,213
Tanakrit Kittiya,0.0005197378128762076,214
Malek Louissi,0.0005188159319523168,215
Andrea D'Agostino,0.0005144417998175666,216
Adam Yudin,0.000513076850732473,217
Oleksandr Oleksyshyn,0.0005121634877262956,218
Batuhan Ecrin Pinar,0.0005104774173744688,219
Emanuele Russo,0.0005100374091480256,220
Raul Santiago Betancor,0.0005098477401804054,221
Dmitri Titov,0.0005096186173923233,222
Sagi Avni,0.00050747144948491,223
Danylo Chobanian,0.0005063428611729192,224
Mathieu Mathy Ben Rahou,0.0005041665364491079,225
Diego Vera,0.000503529202402713,226
Aleksandar Ilievski,0.0005004809499265248,227
Grgo Mujan,0.0005002592219604924,228
Moritz Bockes,0.0004971293351498495,229
Giuseppe Di Piazza,0.0004967044197798831,230
Keith Sin Chin Ting,0.0004952793619206069,231
Tommaso Griffante,0.0004933362537776927,232
Kirill Dolgov,0.0004897936361188585,233
Jaehun Park,0.0004896148466944685,234
Artyom Lukasevits,0.0004888698828760244,235
David Brandl,0.00048663900903462827,236
Alessandro Gadani,0.00048596005374330334,237
Polat Uzer Turnali,0.0004858634997742923,238
Dekel Risin,0.00048574093391328126,239
Reilly James Kennedy,0.0004854848443055131,240
Egor Kostin,0.0004837088155053617,241
Clement Mathieu,0.0004788197399718685,242
Stefano Ghisolfo,0.00047620107823253004,243
Thomas Peciar,0.0004743957384896847,244
Atakan Ercan,0.00047190388886316577,245
Bar Soloveychik,0.00047157374093142963,246
Maximiliano Paccot,0.00046984628338307265,247
Raben Severin Dommann,0.00046956022596133867,248
Aleksander Lyubavskiy,0.00046610288422139037,249
Omer Lev,0.00046593854564128606,250
Federico Marchi,0.0004652018116724021,251
Christopher Jedel,0.0004612584617864942,252
Tommaso Goglia,0.0004601802251701952,253
Poyraz San Askin,0.0004587034959387741,254
Lidan Kitchman,0.00045776859511548423,255
Pei-Chi Cho,0.00045628773791837657,256
Daniel Polishschuk,0.00045601276925063,257
Jinhou Zhang,0.00045257178268702297,258
Simon Barbieux,0.00045239955245397534,259
Til Schmidt,0.0004493824054184186,260
Andrea Badagliacco,0.00044895631082539665,261
Eithan Diamond,0.0004485476824187427,262
Clement Batte,0.0004483747438497974,263
Orel Steinberg,0.0004478127898000044,264
Yongjin Choi,0.0004477069992904619,265
Henre Louw,0.0004466751626904556,266
Gael Marcel Khalil,0.0004465134946265755,267
Andrea Zoppi,0.000446281167166847,268
Mohamed Moselhy,0.0004459186688387525,269
Jeison Rojas,0.00044474227095537937,270
Fedor Matveev,0.00044157661046176404,271
Byron John Kimber,0.0004408867519852043,272
Ahmet Efe Soker,0.0004403400574946051,273
Filip Polak,0.00043922153083404025,274
Luca Karl,0.0004391757880938803,275
Alexander Axon,0.0004374300407880219,276
Matheus Emerim Evangelista,0.00043708761002306587,277
Roman Sulev,0.0004363777114661579,278
Yaron Mantin,0.0004361639103233009,279
Amit Boyango,0.0004346764107921512,280
David Castro,0.0004345807597022873,281
Alessandro Addis,0.0004345684325751787,282
Ioannis Mavrogenis,0.00043283525817407165,283
Rotem Kamil,0.0004311545459304664,284
Andrea Zanini,0.00042895895705068583,285
Levy Orr Horev,0.00042809940659590016,286
Ritchie Oh,0.0004275807153490002,287
Yohai Persman,0.0004240033816930355,288
Ahmet Ege Guldag,0.00042350471802021355,289
Soeren Meissner,0.00042326673689379685,290
Marwan Elamrawy,0.0004232630941101032,291
Anurag Singh,0.00042131172973791165,292
Vladimir Muratov,0.00041909042319536184,293
Romaine Pourcel,0.0004181991948419337,294
Ahmet Buraki Sik,0.0004179900866593387,295
Samuel Cekan,0.00041763504541938177,296
Rom Keinan,0.00041578845096492697,297
Yonatan Sharon Rosin,0.0004154864255340229,298
Itamar Sabti,0.00041397753408776305,299
Jahir Lopez,0.00041350114426936494,300
Maksym Klys,0.0004132318401451775,301
Christian Keber,0.0004130883169460373,302
Eliot Garoux,0.00041303623150106727,303
Noah Lerch,0.0004106031821014429,304
Tomas Pavelka,0.00040872689514067474,305
Nikita Fedotov,0.0004087086759839244,306
Giovanni Oriente,0.0004080100112920686,307
Arturo Perez Vertti Ferrer,0.00040615419719112865,308
Paulo Strehlke Delgado,0.0004059989814961511,309
Idan Mordel,0.0004036551535381593,310
Rossi Rodolfo Marchetti,0.00040311503359128395,311
Kuu Motoyama,0.00040234808126196815,312
Marek Matousek,0.0004019554888961535,313
Dinadam Chen,0.00040156631076201054,314
Ilay Paz,0.0004012582541708657,315
Katic Dusan,0.00040124456810197777,316
Giacomo Brogelli,0.00039834609252078004,317
Gabriel Cutrupi,0.0003977601374011755,318
Youssef Magdy,0.000397447657132581,319
Harry Hewitt,0.00039623201507984,320
Rafael Gil,0.00039583591065305506,321
Roy Adam,0.0003953101121262459,322
Kilian Carrel,0.00039490330468045415,323
Muhammed Yusuf Ozden,0.0003936982573255194,324
Mattias Glenesk,0.0003933007939276908,325
Vladislav Utrobin,0.00039281766360214644,326
Daniel Nemec,0.0003922746890952139,327
Naim Mokhfi,0.0003922124476127318,328
Jon Thomas Mckay,0.0003900263400519901,329
Ivan Cetina,0.0003898699129719806,330
Itay Arad,0.0003894360872368888,331
Ruben Rees,0.0003893301417312038,332
Roei Carmeli,0.0003883620026484794,333
Nicholas Rollo,0.0003879838596592032,334
Minseok Kim,0.0003877601533239969,335
Konstantinos Zachariadis,0.0003875972457422461,336
Atakan Malgil,0.0003861489265189485,337
Daniil Androssov,0.00038454530125276863,338
Alper Cagatay Ustununal,0.0003826534317445126,339
Sander Paavo,0.0003823342533823617,340
Filippo Schifano,0.00038231257144344735,341
Colin Babbitt,0.00038057157932327616,342
Riku Kuwazoe,0.0003801495150279697,343
Kristijan Stojanovski,0.00037942967884828355,344
Joshua Brown,0.0003791769350337476,345
Jan Micka,0.0003784360902032799,346
Alexander Cooper,0.00037842339392396833,347
Gabriele Catalano,0.00037840877730282844,348
Ari Shatz,0.0003783824750830565,349
Yotam Eyal,0.0003783466174160728,350
Hugo Saillard,0.000376481971743009,351
Nikola Simic,0.00037645006566507637,352
