name,pagerank,rank
Ferry Weertman,0.09004537513143598,1
Marc-Antoine Olivier,0.05742247897613727,2
Simone Ruffini,0.04853399300535022,3
Spyridon Gianniotis,0.04139276941701781,4
Jack Burnell,0.04044428795215299,5
Federico Vanelli,0.03798790612924268,6
Andreas Waschburger,0.031629125049721235,7
Christian Reichert,0.026549681613969277,8
Evgenii Drattcev,0.022098612740436945,9
Kirill Abrosimov,0.02071982518779585,10
Caleb Hughes,0.020192555080926905,11
Rob Muffels,0.018624164712207188,12
Lijun Zu,0.01773763252526477,13
Axel Reymond,0.01640423973302304,14
Allan Do Carmo,0.014767047570786535,15
Mark Papp,0.014577230149935776,16
Chip Peterson,0.013925635914788152,17
Daniel Szekelyi,0.012960666137749589,18
Marcel Schouten,0.011660335443899121,19
Damien Cattin-Vidal,0.010791167556539933,20
Yasunari Hirai,0.010582806577046465,21
Jordan Wilimovsky,0.01038126537844127,22
Ivan Enderica Ochoa,0.01016133381708556,23
Chad Ho,0.010041498928559543,24
Richard Weinberger,0.009503716887823426,25
Matteo Furlan,0.008760106404805328,26
Diogo Villarinho,0.008515260718038155,27
Sean Ryan,0.007981247934860611,28
Kristof Rasovszky,0.007850088788396067,29
Alex Meyer,0.007624458689049097,30
Anton Evsikov,0.007053574399688656,31
Ous Mellouli,0.006548751850280841,32
Philippe Guertin,0.006502558062842126,33
Ventsislav Aydarski,0.0060118527924935,34
Vitaliy Khudyakov,0.005919076771757856,35
Simon Huitenga,0.005168297825466679,36
Evgenij Pop Acev,0.0048159765551315774,37
Soren Dellef Meissner,0.004785174843618922,38
Mateusz Sawrymowicz,0.004751612446489913,39
Mario Sanzullo,0.00454087340328671,40
Pepijn Smits,0.004463099245171776,41
Esteban Enderica Salgado,0.004318230920490963,42
Diego Vera,0.0043148370175790434,43
Gergely Gyurta,0.004284577030095454,44
Patrik Rakos,0.0042745025812854845,45
Richard Nagy,0.004222932038189106,46
Sergey Bolshakov,0.004085959432640387,47
Logan Fontaine,0.004011801681626409,48
Jarrod Poort,0.003992281772665422,49
Kirill Belyaev,0.003947690508977125,50
Roman Karyakin,0.00367463509883029,51
Yohsuke Miyamoto,0.0036479937082309665,52
Krzysztof Pielowski,0.0035493353301000725,53
Dario Verani,0.003483816283829562,54
Andrea Bianchi,0.0033694205581212837,55
Eric Hedlin,0.0032903319191569806,56
Tobias Patrick Robinson,0.0032133216272156495,57
Igor Chervynskiy,0.0032000888484674203,58
Jan Micka,0.003126124052593585,59
Erwin Maldonado,0.0030646154730691907,60
Matej Kozubek,0.002974685416852139,61
Yuval Safra,0.002906479878115501,62
Francesco Bianchi,0.0028974624889048185,63
Benjamin Brantu,0.002826673563105332,64
Jan Kutnik,0.0028107782364739085,65
Jingwei Weng,0.002798199935036517,66
Daniel Delgadillo,0.002774978507671521,67
David Aubry,0.0027521628514311286,68
Guillermo Bertola,0.00265087723856844,69
David Heron,0.002609130559981885,70
Soeren Meissner,0.002604910104417325,71
Antonio Arroyo,0.0025965892614190516,72
Rafael Gil,0.0025380385151011777,73
Zhongyi Qiao,0.0025265553163183792,74
Shai Toledano,0.002497075927460983,75
Christopher Bryan,0.0024532966555780365,76
Moritz Andreas Bartels,0.002271111171579982,77
Joaquin Moreno,0.002260277827822902,78
Damian Blaum,0.0022418927401960786,79
Jiabao An,0.00221297950715457,80
Kane Rae Francis Radford,0.0021461631799315306,81
Tomi Stefanovski,0.0020982654131969794,82
Matan Roditi,0.002063189243985845,83
Edoardo Stochino,0.0020561870524490157,84
Lidou Han,0.002032001291391605,85
Nicolas Masse-Savard,0.002000767787372955,86
Hugo Alberto Ribeiro,0.0019958741567266533,87
Shahar Resman,0.0019943454076897698,88
Martin Carrizo Yunges,0.0019915887663348956,89
Yuuya Kataoka,0.001987941863461231,90
Matthias Schweinzer,0.0019709567019728248,91
Ruoyu Wang,0.0019034895598642899,92
Davy Billiau,0.001839045317790763,93
Brendan Casey,0.0017827707070656416,94
Phillip Ryan,0.0017810232376531715,95
Xavier Desharnais,0.0017768436227799354,96
Andrea Manzi,0.0017337777390485079,97
Wenhao Wang,0.0017100204449850857,98
Artem Podyakov,0.0017029746635559653,99
Jan Urbaniak,0.0016916816228296186,100
Santiago Enderica,0.001671180669376584,101
Ivan Afanevich,0.0016589097489887244,102
Daniel Kober,0.001622705898508425,103
Bailey Armstrong,0.0016172531220245286,104
Soon Choy Kevin Yeap,0.0015452273798561974,105
Pol Gil,0.0015450322411609766,106
Thore Bermel,0.001537157671579688,107
Shuyi Liu,0.0015307985205096808,108
Luis Fernardo Bolanos Zuloaga,0.0014765086958716334,109
Wilder Carreno,0.0014020205900969022,110
Bertrand Venturi,0.0013986840862806002,111
Mathieu Mattelear,0.0013614633543729384,112
Igor Snitko,0.001350698691981489,113
Arturo Perez Vertti Ferrer,0.0013129836515435762,114
Roman Kozhevnikov,0.001289503106079532,115
Tamas Novoszath,0.001286492232370031,116
Raul Santiago Betancor,0.0012842093102665045,117
Gustavo Gutierrez,0.0012714157571308256,118
Marcus Herwig,0.0012533511915375196,119
Yann Corbel,0.0012049430122873963,120
Timothy Shuttleworth,0.0011879048396154122,121
Juan Jose Segovia Ramos,0.0011822816480402134,122
Ho Yin Kwan,0.001175254878527605,123
Attila Kiss,0.001170536019271992,124
Xinjie Ji,0.0011687507203575727,125
Aleksandar Ilievski,0.0011664488096944717,126
Matheus Emerim Evangelista,0.0011561764726851307,127
Aleksandr Astapov,0.0011551564461080674,128
Marwan Elamrawy,0.0011537885093942067,129
Moritz Bartels,0.0011482293523401963,130
Vit Ingeduld,0.0011460539099058013,131
Kosuke Mimura,0.0011402850547062708,132
Aquiles Balaudo,0.0011400835125589274,133
Riku Kuwazoe,0.001140018788490309,134
Cheng-Chi Cho,0.001121102035693966,135
Rudolf Visser,0.0010774878394633574,136
Jo Miyazawa,0.0010563809290863825,137
Vasco Miguel Gaspar,0.0010405014484220255,138
Volodymyr Voronko,0.0010329192962352694,139
Alon Lerner,0.0010238250722708537,140
Edouard Lehoux,0.0010237709900275357,141
Alberto Martinez,0.0010160265743128782,142
Vasco Gaspar,0.001007329925814176,143
Mathieu Mattelaer,0.0010043146015111329,144
Adam Kris Orosz,0.001004222152218487,145
Gabriel Raul Villagoiz,0.0009965443898453765,146
Zoltán Drigan,0.0009797277587297432,147
Tamas Farkas,0.0009693365581906622,148
Farid Zitouni,0.000960923852248501,149
Adel Elbehiry,0.0009457563206661192,150
Bar Soloveychik,0.0009437329637310542,151
Johndry Segovia,0.0009375340128704389,152
Tiago Silva Oliviera,0.0009278362868946947,153
Zibin Zhang,0.0009267589678579678,154
Peter Mandrup Madsen,0.0009117190274347568,155
Idan Mordel,0.0009052596551746325,156
Hugo Ribeiro,0.0009012349700680211,157
Troyden Prinsloo,0.0008981612758422932,158
Yifan Zhao,0.0008849686410897963,159
Victor Johansson,0.000881558696600738,160
Karel Baloun,0.0008700437960947465,161
Marcos Godoy,0.0008529695480554347,162
Hugo Chopineau,0.0008523866176150694,163
Gabriele Maria Mento,0.0008477113692766596,164
Shuhei Matsumura,0.0008470731476690968,165
Alexandre Valdagua Coutinho,0.0008387225030989663,166
Guy Moskovich,0.000837679097961845,167
Haythem Abdelkhalek,0.0008373336674302773,168
Denis Adeev,0.0008344731846380606,169
Guillaume Boscher,0.0008311355736458173,170
Tsz Fung Tse,0.000824772062534905,171
Kai Graeme Edwards,0.0008228166319695724,172
Edouard Belanger,0.0008210587357311928,173
Jay Lelliott,0.0008189432865934256,174
Valentin Bernard,0.0008115087391834901,175
Yonatan Sharon Rosin,0.0008078248573851682,176
San Ching Wong,0.0008029230218276708,177
Sebastian Karas,0.0008005336959178606,178
Alexander Wildenschild,0.0007985865186605031,179
Youssef Hossameldeen Khalil Hossameldeen,0.0007980877433601341,180
Eric Villaregut De Mingo,0.0007965477087308658,181
Singha Chau,0.0007919886324742234,182
Chin Ting Keith Sin,0.000789895730353206,183
Chun Hin Hui,0.0007854447527088608,184
Shai Grinberg,0.0007801931558292054,185
Gabriel Pouliot,0.0007795041509016764,186
Matthew Lowe,0.0007778608604195798,187
Edwin Seres,0.0007745164708260759,188
Marek Pavuk,0.0007736190786446925,189
Mohamed Hegazy,0.0007711807199781333,190
Kenessary Kenenbayev,0.0007710917501068388,191
Che-Yu Hsu,0.0007673699941840067,192
Diogo Manuel Marques,0.0007663457604785821,193
Oskar Nordstrand,0.0007637480901590779,194
Mario Andre Bonanca,0.0007593337766393723,195
Simon Pastor,0.0007593337766393723,196
