name,pagerank,rank
Alexis Vandevelde,0.00168223534529451,74
Ido Gal,0.0016573120333555345,75
Davide Marchello,0.001594987531856805,76
Fabio Dalu,0.0015941838889637085,77
Edoardo Stochino,0.001587929971725049,78
Sebastien Dureux,0.0015534215808489804,79
Takeshi Toyoda,0.0015531450795124154,80
Matthieu Magne,0.001525351997164369,81
David Castro,0.0015081045190286219,82
Diogo Villarinho,0.0014724561052048622,83
Akos Kalmar,0.0014161354691016792,84
Aaron Elias Schmidt,0.0013944391593637613,85
Diogo Cardoso,0.0013737835436063294,86
Guillermo Vittorio Bertola,0.001370259994596285,87
Matias Diaz Hernandez,0.001361543174699818,88
Phillip Seidler,0.0013466162691873314,89
Soeren Meissner,0.0013331806013411936,90
Federico Salghetti-Drioli,0.0013307485403569377,91
Igor Chervynskiy,0.0012809496019859775,92
Martin Straka,0.0012721004203922323,93
Denis Adeev,0.001251425449774389,94
David Brandl,0.0012412017475293205,95
Christian Schreiber,0.0011968063232384377,96
Kirill Belyaev,0.001195030343847418,97
Giuseppe Ilario,0.0011924443860626033,98
Ben Langner,0.001184274392437754,99
Mathieu Mathy Ben Rahou,0.0011748928480937915,100
Clement Kukla,0.0011691139834000748,101
Alexandre Verplaetse,0.0011627660250939202,102
Joaquin Moreno,0.0011559927377738422,103
Hunor Kovacs-Seres,0.0011397931603380155,104
David Aubry,0.0011258721042999714,105
Christian Keber,0.0011232549239650533,106
Ruslan Sadykov,0.0011076520993466936,107
Michael Smirnov,0.0010866708793820276,108
Nicholas Rollo,0.0010860602544560244,109
William Yan Thorley,0.0010667863087335445,110
Lev Cherepanov,0.0010478424588974493,111
Vincenzo Caso,0.0010133618929477617,112
Ruwen Straub,0.0010090926161801864,113
Raul Santiago Betancor,0.0009637089571395241,114
Taylor Abbott,0.0009615835051574146,115
Soren Dellef Meissner,0.0009445398744546559,116
Damien Joly,0.0009406375230483406,117
Linus Schwedler,0.0009338604818189865,118
Omri Abdelshafi,0.0009287768387939489,119
Mark Kovacsics,0.000917953716111696,120
Nicolas Masse-Savard,0.0009059110288532927,121
Jon Thomas Mckay,0.0009052049326905543,122
Bogdan Petre,0.0008871357532923634,123
Matheus Emerim Evangelista,0.0008862706222700467,124
Eric Hedlin,0.0008787902726450066,125
Vincent Crooijmans,0.0008768913367774574,126
Artem Mamushkin,0.0008726563799912022,127
Riku Kuwazoe,0.0008712688119641293,128
Fernando Ponte,0.0008668566415717918,129
Ferran Julia Tous,0.0008356402050648441,130
Noam Offek,0.0008135267036544834,131
Tomas Peciar,0.0008049640775762198,132
Tamas Farkas,0.0008032161844896055,133
Pasquale Giordano,0.0008014821656190658,134
Hugo Saillard,0.000796314326789928,135
Damian Blaum,0.0007933775977242096,136
Andrea Filadelli,0.0007933440634002467,137
Ziyang Zhang,0.0007792945659342729,138
Enzo Kihara,0.0007789247514353386,139
Ivan Giovannoni,0.0007753211074797068,140
Raben Severin Dommann,0.0007736940073807875,141
Planella Roger Coma,0.0007669697971695138,142
Anton Evsikov,0.0007634919512963096,143
Jack Wilson,0.00075830549564987,144
Angel De Oña Ramirez,0.0007574502530030701,145
Sander Crooijmans,0.000754227088792724,146
Netaniel Pushka,0.0007493791217083896,147
Victor Hugo Ribeiro Colonese,0.0007492854134063282,148
Eden Floresfertin,0.0007487509668572994,149
Shahar Resman,0.000732399933739764,150
Malek Louissi,0.0007280309999507276,151
Ben Grinboim,0.00072543770267899,152
Diego Vera,0.0007226832151774263,153
Naim Mokhfi,0.0007120262668834765,154
Andrea Bianchi,0.0006885572677135404,155
Emir Batur Albayrak,0.0006869790050734293,156
Alexandre Finco,0.0006798920614656378,157
Gergely Gyurta,0.000678741375102315,158
Asterios Daldogiannis,0.0006770251850556092,159
Jiabao An,0.0006763960735920263,160
Federico Vanelli,0.0006709292730237089,161
Ilay Ben-Peretz,0.0006677655043086134,162
Reilly Kennedy,0.0006668934155710186,163
Johndry Segovia,0.0006660899361397299,164
Aleksandr Stepanov,0.0006648643266488575,165
Or Harel,0.0006557628631842891,166
Michael Brinegar,0.0006525060908466112,167
Gaspard Tramier,0.0006524774320613008,168
Samuel Matte,0.0006515449751605635,169
Ziv Cohen,0.0006416532904357438,170
Yonatan Ahdut,0.0006258680611089601,171
Shon Tokrov,0.0006235942178906724,172
David Farinango Berru,0.0006179672694227472,173
Nathan Hughes,0.0006147698558681433,174
Filippo Rinaldi,0.0006100332487338361,175
Idan Mordel,0.0006022815900119361,176
Jonathan Bruno Rozenblat,0.0005991741819073658,177
Andrade Villarinho,0.0005963316564667329,178
Vladislav Utrobin,0.0005922703752103377,179
Yotam Warshavsky,0.0005853230820921816,180
Chad Ho,0.0005813822758533635,181
Zoltán Márk Tabi,0.000580374092324463,182
Alessio Sartoretto,0.0005749819684317271,183
Alejandro Puebla Martinez,0.0005719275646245441,184
Zhongyi Qiao,0.0005707421304420382,185
Fernando Betanzos,0.0005702888047714682,186
Georgios Arniakos,0.0005582444867219686,187
David Heron,0.0005573450247033692,188
Niccolo Ricciardi,0.0005562543036869666,189
Valentin Duteil,0.0005549459837203518,190
Cheng-Chi Cho,0.0005545833451578618,191
Idan Angel,0.0005522342673226995,192
Eshkol Mazor,0.0005518197368083342,193
Krzysztof Chmielewski,0.0005459510586242539,194
Taiki Nonaka,0.000545516255485943,195
Eric Villaregut De Mingo,0.0005450164699666862,196
Aubin Coccordano,0.0005409390530637583,197
Jon Mckay,0.0005398040866714244,198
Arshak Hambardzumyan,0.0005378252890709857,199
Marwan Elamrawy,0.0005356239520112182,200
Marin Debril,0.0005332786325491759,201
Victor Colonese,0.000531710954208781,202
Maxence Dessoit,0.0005309862496317046,203
Arturo Perez Vertti Ferrer,0.0005291084028107632,204
Laszlo Galicz,0.0005270924627626508,205
Mark Papp,0.0005247223774092992,206
Danie Marais,0.0005235731304028019,207
Eli Bezman,0.000522226878898193,208
Marco Inglima,0.0005214175667828491,209
Dmitri Titov,0.0005209981531270996,210
Henre Louw,0.0005208297591190927,211
Raben Dommann,0.0005195062867138138,212
Tanakrit Kittiya,0.0005183557573100474,213
Emanuele Russo,0.0005178089200265927,214
Mehmet Efe Yilmaz,0.0005164787053305258,215
Ofir Dray,0.0005126225263102406,216
Burhanettin Hacisagir,0.0005115355179338523,217
Hao Han Wang,0.0005074272225302026,218
Theo Druenne,0.0005060602705227282,219
Yohsuke Miyamoto,0.0005045339492492143,220
Aquiles Balaudo,0.0005028337282034708,221
Vojislav Sterba,0.00050215977019214,222
Jonathan Rozenshtrakh,0.0004958830893098795,223
Dany Pedro Caille,0.0004911638038915017,224
Christopher Jedel,0.0004909043820943382,225
Aleksandar Ilievski,0.0004905656320419949,226
Tiziano Tripodi,0.0004902295138055848,227
Daniel Polishschuk,0.0004893534693378937,228
Junbohang Zhao,0.00048581099543769434,229
Dimitrios Markos,0.00048282459323637823,230
Gaspar Andrade Budino,0.0004820192053357488,231
Daniele Titta,0.0004816993406062753,232
Diego Vera Delgado,0.0004813538649383023,233
Yoav Marom,0.00047871364320244993,234
Batuhan Ecrin Pinar,0.0004785150295312639,235
Leo Teule,0.0004777525746795543,236
Aleksandr Astapov,0.0004776856822055812,237
Yori Lecomte,0.00047348573890273083,238
Chin Ting Keith Sin,0.00047334965741758844,239
Alon Prizooselkis,0.00047226960873430156,240
Polat Uzer Turnali,0.00046757189165849884,241
Jules Remy,0.00046716672996122117,242
Mathieu Sahuc,0.0004670182156824291,243
Adib Khalil,0.0004655709652626647,244
Yonatan Sharon Rosin,0.00046471666256042243,245
Kirill Dolgov,0.00046232914251443627,246
Carlos Garach Benito,0.00045731954705617513,247
Hugo Savignac,0.0004573005061646486,248
Oleksandr Oleksyshyn,0.0004525018758765563,249
Sagi Avni,0.00045097363164815915,250
Adam Yudin,0.00044933410552945694,251
Aleksander Lyubavskiy,0.0004488067465758241,252
Mattias Glenesk,0.0004475434960365489,253
Bar Soloveychik,0.0004451306470597161,254
Simone Ercoli,0.0004439976085646684,255
Alexis Amory,0.0004416123786492909,256
Vincenzo Del Vecchio,0.0004395241229293453,257
Theodore Smith,0.00043755142189124736,258
Diogo Nunes,0.0004334254031838593,259
Kai-Wen Tseng,0.00043332061561606155,260
Alexandre Lages Brion,0.0004331597615625168,261
Tommaso Griffante,0.00043283483523139186,262
David Sebesta,0.0004324475797511908,263
Dekel Risin,0.0004316624181948411,264
Christian Reichert,0.0004294122361603787,265
Ruoyu Wang,0.0004284925623447462,266
Alessandro Gadani,0.0004263632303397606,267
Julien Zinsmeister,0.000425561715765997,268
Egor Kostin,0.0004236146449435958,269
David Pouliot,0.00042232263377889193,270
Clement Mathieu,0.00042009858391173726,271
Paul Lesprit,0.0004180046835401097,272
Simon Bachmann,0.0004172739028554042,273
Victor Johansson,0.00041658197171638223,274
Bozhao Zhang,0.00041637897564050883,275
Brendan Casey,0.00041627464524560885,276
Lupeng Liu,0.00041606000137799234,277
Fedor Matveev,0.00041590613066504336,278
Escriba Pol Yagües,0.0004155008707776362,279
Omer Lev,0.0004140646697300771,280
Atakan Ercan,0.0004140308732098057,281
Seppe Marichal,0.00041087718482531687,282
Dylan Gravley,0.0004107106123844177,283
Gordon John Mason,0.0004103045076676468,284
Rodrigo Caballero,0.0004088635642857988,285
Federico Marchi,0.0004081507202448605,286
Tzu-Cheng Liao,0.0004080392305726563,287
Roman Sulev,0.00040749551082074547,288
Levente Selmeci,0.0004066735842968186,289
Wilder Carreno,0.00040618386661565766,290
Allan Lopes Mamedio,0.00040576445059901413,291
Corentin Gouezec,0.00040400899736141825,292
Bruce Hanson Almeida,0.0004037049741734745,293
Levy Orr Horev,0.00040321231112759533,294
Poyraz San Askin,0.00040244934038574805,295
T C Smith,0.00040199844228230126,296
Lidan Kitchman,0.0004008971403251695,297
Mingyu Lu,0.00040058863380164605,298
Ilia Okorokov,0.0004003309502828241,299
Amadou Ndiaye,0.0003988658364239806,300
Orel Steinberg,0.0003979568908159864,301
Mats Baradat,0.00039728251109301984,302
Simon Barbieux,0.00039691849582969334,303
Yunze Wang,0.0003955562180878806,304
Santiago Arteta,0.0003922649290826741,305
Enrique Gutierrez Ramirez,0.00039158482343674424,306
Andrea Zoppi,0.00039155045340379514,307
Chris Deegan,0.00038895106724745984,308
Solomon Wright,0.00038872012376538434,309
Ahmet Efe Soker,0.0003863379462329155,310
Tien-En Yang,0.00038530159939718803,311
Joris Bouchaut,0.00038482681051770905,312
Maximiliano Paccot,0.00038416750910134017,313
Rotem Kamil,0.00038315324279876147,314
Ahmet Buraki Sik,0.00038290207774151734,315
Alexandre Mouilley,0.0003815443927143987,316
Alessandro Addis,0.0003812741388655435,317
Diego Serida,0.00038086193918920733,318
Amit Boyango,0.0003806738424452648,319
Andrea Zanini,0.0003763525954979033,320
Baptiste Decamps,0.0003763008560110738,321
Marcus Herwig,0.00037584749733748766,322
Shai Toledano,0.000374423431993539,323
Zoltán Drigan,0.0003733955704218171,324
Jakub Kacerovsky,0.00037226334994215545,325
Vladimir Muratov,0.00037220191916122723,326
Aflah Prawira,0.00037176483446731606,327
Ahmet Ege Guldag,0.0003715672509788221,328
Long Cheng,0.0003697237113642518,329
Rom Keinan,0.0003694978861371704,330
Jean-Baptiste Antonetti,0.0003688087057270008,331
Martin Carrizo Yunges,0.0003685680963113291,332
Edouard Belanger,0.0003670835921752508,333
Romaine Pourcel,0.0003669123843146071,334
Ritchie Oh,0.00036586502019911034,335
Shuyi Liu,0.0003642726647911444,336
Kyllian Lemarchand,0.00036397466703057176,337
Haoyang Tang,0.00036383600228738695,338
Milan Fabian,0.000363430252254438,339
Roman Kozhevnikov,0.0003630496927789715,340
Itamar Sabti,0.00036254651661453793,341
Eliot Garoux,0.00036238259442519327,342
Sander Paavo,0.0003615773934300101,343
Baptiste Colmant,0.0003592764365675725,344
Cristian Vidal,0.00035906176085149263,345
Wielligh Reino Von,0.00035830850253263107,346
Giovanni Oriente,0.0003579727779307781,347
Yosuke Aoki,0.0003574466051258697,348
Dinadam Chen,0.0003568591254443497,349
Nicola Tempesta,0.0003558098600253476,350
Walid Bouftini,0.0003545313100243184,351
Marco Magliocca,0.0003543358189865011,352
Rossi Rodolfo Marchetti,0.000353678108772624,353
William Rollo,0.00035312418919451256,354
Christopher Mcglynn,0.0003529408542724361,355
Seokhyun Park,0.00035170345301932434,356
Santiago Petrucci,0.0003516815767221698,357
Amaury Rocha De Oliveira,0.0003501543802709287,358
Jan Adrian Urbaniak,0.0003496216213119783,359
Alper Cagatay Ustununal,0.00034959488763682385,360
Maxim Suk,0.0003495692707635425,361
Giacomo Brogelli,0.00034949401949315893,362
Alexan Martinenko Spiess,0.00034859901982904075,363
Yu Sung Chen,0.00034844287638010506,364
Joshua Brown,0.00034740823075228783,365
Roy Adam,0.00034619826520221125,366
Atakan Malgil,0.00034619826520221125,367
Ioané Bourny,0.0003458933749276165,368
Santiago Enderica,0.00034564619102842796,369
Muhammed Yusuf Ozden,0.0003454161840193481,370
Roei Carmeli,0.00034512487953999003,371
Roger Coma,0.0003434110503431598,372
Eliott Prybil,0.00034174363083885873,373
Zac Ellis,0.00034128101748184066,374
David Marroquin,0.00033980608282468445,375
Alexander Cooper,0.0003385574545844606,376
Léonard Le Sand,0.0003377007347189835,377
Seungho Baek,0.0003374922510823913,378
Romain Beraud,0.00033692495939726275,379
Danylo Chobanian,0.00033642210289781447,380
Daigo Wada,0.00033469139211187197,381
Damien Payet,0.00033428263517567837,382
Eithan Diamond,0.0003341991384744782,383
Moshe Tzur Dvir,0.0003341796988806273,384
Alexandre Lindmann,0.00033376050651704614,385
Reece Zowitsky,0.00033340886375430836,386
Chia En Hsu,0.00033273059813484834,387
Gabriele Catalano,0.00033265204637226216,388
Zedheir Torrez,0.0003323801786754547,389
Yagiz Efe Ari,0.00033137365434972364,390
Ari Shatz,0.00033137365434972364,391
Santiago Reyes,0.00033137256173949,392
Galymzhan Balabek,0.0003310134965444594,393
Arti Krasniqi,0.00033098653833690995,394
Jaehun Park,0.00033079623205547136,395
Stepan Khachatrian,0.00033053028687083687,396
Florian Lafon,0.00032991898409944983,397
Mohamed Moselhy,0.0003296983856162315,398
Martim Carvalho,0.0003292943271473581,399
Ethan Phullips,0.000329255368492355,400
Dovukan Ulac,0.0003289727459244232,401
Kenessary Kenenbayev,0.00032887793202429855,402
Diogo Coelho Jose,0.00032707779360152174,403
Jakub Poliacik,0.00032647134761743776,404
Tom Lerno,0.0003261724091297166,405
Enzo Oumailia,0.0003261264649546384,406
Maor Goralnik,0.0003259470499192164,407
Refiloe Mashao,0.0003259214784388219,408
Eric Georges Brown,0.00032580145317061477,409
Frederik Bojesen,0.00032547391508694974,410
Cagatay Alper Ustununal,0.0003253808790774642,411
Jaehoo Cho,0.00032516077547251824,412
Rui Meng,0.00032474634931620264,413
Michael Astakhov,0.000323999164768794,414
Yaron Mantin,0.00032352342158859475,415
Rinel Pius,0.0003232373510666828,416
Jose Saravia Reyes,0.0003226645296851382,417
Matija Luka Rafaj,0.00032251721403729394,418
Clement Cabioch,0.0003224657449644922,419
Cristofer Lanuza,0.00032214236422950374,420
Ahmed Hafnaoui,0.00032199214400500026,421
Milan Bukovics,0.0003219479033931091,422
Lucas Falla,0.0003218732855807509,423
Grgo Mujan,0.0003215214240235022,424
Yoav Parvar,0.0003213261720354664,425
Yunnan Wang,0.0003205187777669933,426
Sushrut Suryakant Kapse,0.00032048847805469204,427
Timotius Mulyadi,0.0003204707906248502,428
Nikita Arzibachev,0.00031913975856922585,429
Merlin Boursier,0.0003189500099783258,430
Baptiste Kukla,0.00031879063528121576,431
Luke Yu Yang Tan,0.0003184826883910387,432
Giovanni Filippini,0.00031844695755640977,433
Nicolas Ioannides,0.00031803412195366247,434
Noaam Farber,0.00031786441664242076,435
Kristijan Stojanovski,0.00031786441664242076,436
Yahav Damlin,0.0003175131079882778,437
Araya Pumchitamorn,0.00031678916142743294,438
Chak Fung Lam,0.00031657100290689524,439
Noam Franchi,0.0003154675757011058,440
Eugenio Albini Riccioli,0.00031509903035884705,441
Joao Nunes De Oliveira Frias Duarte,0.0003146511563534887,442
David Ludvik,0.0003144868472075113,443
Liron Shuker,0.00031445326216728703,444
Jakov Igrec,0.0003137329444888954,445
Ching Leung Sunny Poon,0.0003127730445083689,446
Ryley Mcrae,0.00031264604723309675,447
David Lakner,0.00031263938734630187,448
László Gálicz,0.00031216955976132263,449
Filip Polak,0.000312157292809024,450
Tom Waldeck,0.00031206684723761893,451
Abdul-Malik Railoun,0.0003119908350305499,452
Maksym Klys,0.00031182677408755785,453
Gong Cheng,0.00031099602441627327,454
Siwat Matangkapong,0.00031077106415038666,455
Felipe Lopez,0.00031072172176936066,456
Mohamed Khalil Ben Ajmia,0.0003105318912594209,457
Ariel Korobov,0.00030955639002036665,458
Tsz Fung Tse,0.00030907287627046046,459
Jérémie Herault,0.0003087449083503055,460
Kimani Bellanger,0.00030862758569921234,461
Isaac Dodds,0.000307778844461287,462
Jose Paula Carvalho,0.00030775426772684653,463
Riccardo Chiarcos,0.00030767692883858347,464
Nector Segovia Arias,0.0003072995520810745,465
Matias Cordero,0.00030690866394272154,466
Davor Petrovski,0.0003054989816700611,467
Bora Tokcan,0.0003054989816700611,468
Tameea Elhamayda,0.0003054989816700611,469
Ben Kaplan,0.0003054989816700611,470
Yuval Krelman,0.0003054989816700611,471
Jaime Arevalo,0.0003054989816700611,472
Tsung Bao Lin,0.0003054989816700611,473
Stefano Parta,0.0003054989816700611,474
Andrea Crevatin,0.0003054989816700611,475
Nicholas James Malan,0.0003054989816700611,476
Nikola Savatinov,0.0003054989816700611,477
Leonard Lajcuk,0.0003054989816700611,478
Gauthier Pierron,0.0003054989816700611,479
Maxime Gagnon,0.0003054989816700611,480
Ariel Molcho,0.0003054989816700611,481
Dean Hoffman,0.0003054989816700611,482
Joshua Tucker,0.0003054989816700611,483
Milan Julianusz Imre,0.0003054989816700611,484
Eylon Tahar,0.0003054989816700611,485
Gavin Akbar Dharmawan,0.0003054989816700611,486
Fausto Emanuel Brondo,0.0003054989816700611,487
Franco Gamarra,0.0003054989816700611,488
Adam Oshmiansky,0.0003054989816700611,489
Saurabh Sangvekar,0.0003054989816700611,490
Niccol Lucchi,0.0003054989816700611,491
