name,pagerank,rank
Ferry Weertman,0.11325739987029089,1
Jack Burnell,0.0761507386068524,2
Marc-Antoine Olivier,0.053434411732521045,3
Federico Vanelli,0.040955006641967856,4
Simone Ruffini,0.03810492788387753,5
Kirill Abrosimov,0.03601700142333748,6
Rob Muffels,0.027736675579934804,7
David Aubry,0.02447752138069162,8
Spyridon Gianniotis,0.023261873168997325,9
Caleb Hughes,0.022878407837852718,10
Andreas Waschburger,0.020951559264418624,11
Christian Reichert,0.020795301851114445,12
Marcel Schouten,0.0168009820278318,13
Evgenii Drattcev,0.015128457098378187,14
Matteo Furlan,0.01485504262688758,15
Allan Do Carmo,0.013660795335923782,16
Axel Reymond,0.01198368047724039,17
Kristof Rasovszky,0.010648873450537806,18
Mark Papp,0.010369164242552392,19
Lijun Zu,0.010203165442046039,20
Chip Peterson,0.009055083792558628,21
Richard Weinberger,0.008689148596084405,22
Diogo Villarinho,0.008333922018404178,23
Daniel Szekelyi,0.007948042296323996,24
Soren Dellef Meissner,0.0077321967553267675,25
Pepijn Smits,0.007507284476559887,26
Yasunari Hirai,0.007357960766570914,27
Damien Cattin-Vidal,0.006431411819724495,28
Jack Brazier,0.00611444081758135,29
Jordan Wilimovsky,0.006099225478941717,30
Chad Ho,0.0060899929687386455,31
Logan Fontaine,0.006086887587591264,32
Ivan Enderica Ochoa,0.005861154476574607,33
Vitaliy Khudyakov,0.005425469637116645,34
Anton Evsikov,0.005014867485878673,35
Evgenij Pop Acev,0.004504073365340755,36
Sean Ryan,0.004503400351416036,37
Ventsislav Aydarski,0.0044931172469242385,38
Guillermo Bertola,0.004250811291322954,39
Mario Sanzullo,0.004200544260809361,40
Simon Huitenga,0.004134459109824,41
Philippe Guertin,0.003910065059733322,42
Aleksandr Astapov,0.003889526872925648,43
Sergey Bolshakov,0.0038879439572742543,44
Ous Mellouli,0.0037215556398301555,45
Yohsuke Miyamoto,0.0036830322436962135,46
Krzysztof Pielowski,0.003596234934450409,47
Shai Toledano,0.0032651147673152725,48
Igor Chervynskiy,0.003051612472348694,49
Matej Kozubek,0.003007929317226601,50
Gregorio Paltrinieri,0.002925613736808789,51
Damian Blaum,0.0028275373225417413,52
Gergely Gyurta,0.002798443154403814,53
Patrik Rakos,0.002766300478823507,54
Dario Verani,0.00274944579986082,55
Alex Meyer,0.002708535601817633,56
Matan Roditi,0.0026841267546660673,57
Mateusz Sawrymowicz,0.002640554533410203,58
Kirill Belyaev,0.0025697688827038636,59
Richard Nagy,0.0025585581628240744,60
Marcus Herwig,0.0025165810163653808,61
Esteban Enderica Salgado,0.002498428267584497,62
Benjamin Brantu,0.0024733178324758314,63
Yuval Safra,0.002455901261268896,64
Edoardo Stochino,0.002441347285154077,65
Jarrod Poort,0.002421793664235631,66
Roman Karyakin,0.002421667668397026,67
Raul Santiago Betancor,0.0024001073430299736,68
Shahar Resman,0.002356964054361272,69
Andrea Manzi,0.0022908552585700556,70
Andrea Bianchi,0.002236846435586339,71
Eric Hedlin,0.0021918325507811675,72
Zoltán Drigan,0.0021435521685122015,73
David Brandl,0.002126953445788228,74
Francesco Bianchi,0.0020662051543150527,75
Jingwei Weng,0.0020487508836903195,76
Zhongyi Qiao,0.001920035108187362,77
Pol Gil,0.0018904551451800625,78
Joaquin Moreno,0.0018805034504434394,79
Erwin Maldonado,0.001873821652262105,80
Jan Micka,0.0018693343897790795,81
Antonio Arroyo,0.001842106579309648,82
Jan Kutnik,0.0018395352489332007,83
David Heron,0.0018143085709575596,84
Christopher Bryan,0.0017809134591748846,85
Jiabao An,0.0016816940344204405,86
Moritz Andreas Bartels,0.0016553283666612675,87
Tomi Stefanovski,0.0016357958854825352,88
Lachlan Colquhoun,0.0015906817769610572,89
Kai Graeme Edwards,0.0015785024518839771,90
Kane Rae Francis Radford,0.0015501420678811174,91
Soeren Meissner,0.0015425789915238222,92
Daniel Delgadillo,0.0015314381454395807,93
Rafael Gil,0.001523347977903453,94
Lidou Han,0.001522593027407806,95
Nicolas Masse-Savard,0.001499234333653491,96
Roman Kozhevnikov,0.001480670725518191,97
Yuuya Kataoka,0.001465005991717699,98
Ruoyu Wang,0.0014493653599994567,99
Adam Kris Orosz,0.0014278824909542474,100
Matheus Emerim Evangelista,0.0014226262733749127,101
Diego Vera,0.001416587717649634,102
Davy Billiau,0.001403437317578477,103
Santiago Enderica,0.0013991253533364907,104
Xavier Desharnais,0.0013554389661930765,105
Tamas Novoszaith,0.001354786603882302,106
Matthias Schweinzer,0.0013520080404698454,107
Brendan Casey,0.0013128955935093694,108
Wenhao Wang,0.0013078392793741457,109
Phillip Ryan,0.0012926822978578884,110
Akos Kalmar,0.0012821256917126612,111
Idan Mordel,0.0012769619777435177,112
Bertrand Venturi,0.0012264303259415868,113
Jan Urbaniak,0.0012183259066767369,114
Aquiles Balaudo,0.0012059919536733315,115
Soon Choy Kevin Yeap,0.0011978753386908485,116
Anis Cheniti,0.0011956743218037192,117
Logan Vanhuys,0.0011838109799840123,118
Artem Podyakov,0.0011709069387579921,119
Daniel Kober,0.0011686440618302488,120
Shuyi Liu,0.0011511793802795151,121
Aleksandar Ilievski,0.001143744433571895,122
Ivan Afanevich,0.0011406081265663472,123
Hugo Chopineau,0.00114025275436007,124
Taiki Nonaka,0.0011397512614855208,125
Martin Carrizo Yunges,0.0011275912341195847,126
Yann Corbel,0.0011178503710678948,127
