name,pagerank,rank
Ferry Weertman,0.06928591520612531,1
Kristof Rasovszky,0.05266199008001558,2
Rob Muffels,0.042477213386459586,3
Allan Do Carmo,0.038498562482798114,4
Simone Ruffini,0.03799563873678942,5
Jordan Wilimovsky,0.03482285863786464,6
Marc-Antoine Olivier,0.030626912155505167,7
Federico Vanelli,0.028208115125226644,8
Jack Burnell,0.02513005994068987,9
Marcel Schouten,0.024753813862852234,10
Christian Reichert,0.024184559322938292,11
Fernando Ponte,0.022593136834624796,12
Kirill Abrosimov,0.018409696324059796,13
David Aubry,0.01806704216912339,14
Soren Dellef Meissner,0.014210578102076295,15
Andreas Waschburger,0.01335121964059154,16
Evgenii Drattcev,0.012489807914206627,17
Andrea Manzi,0.012376562253037501,18
Pepijn Smits,0.012033557190312042,19
Yasunari Hirai,0.01172652455048728,20
Logan Fontaine,0.011212169902249857,21
Simon Huitenga,0.010954093541993589,22
Krzysztof Pielowski,0.010795696568827779,23
Diogo Villarinho,0.010349441216006379,24
Vitaliy Khudyakov,0.009917998796989607,25
Ventsislav Aydarski,0.009422660295909355,26
Yuval Safra,0.008961752251436503,27
Guillermo Bertola,0.008868829240004959,28
Matteo Furlan,0.00878618879161612,29
Jack Brazier,0.008430655325095212,30
Lachlan Colquhoun,0.008294591977685126,31
Tobias Patrick Robinson,0.008211370335352217,32
Caleb Hughes,0.008090413617153024,33
Shahar Resman,0.007980405496003241,34
Daniel Szekelyi,0.00684543136622943,35
Mario Sanzullo,0.006788332411392579,36
Axel Reymond,0.0062295416664667124,37
Richard Weinberger,0.006197941020485752,38
Brendan Casey,0.0060872855969841206,39
Chad Ho,0.005933850424525346,40
Alberto Martinez,0.005851557292786431,41
Matej Kozubek,0.005751754200988888,42
Kai Graeme Edwards,0.005405367521055973,43
Ivan Enderica Ochoa,0.0053395096290955275,44
Matan Roditi,0.005004225072433115,45
Andrea Bianchi,0.004865457258706998,46
Evgenij Pop Acev,0.003709054684727443,47
Alexander Studzinski,0.0035575704558852535,48
Gregorio Paltrinieri,0.0035038991893024795,49
Timothy Shuttleworth,0.003498300704586307,50
Aleksandr Astapov,0.0034169046601172344,51
Raul Santiago Betancor,0.0033641586879823264,52
Lijun Zu,0.0033520886371307445,53
Taishin Minamide,0.0033395324583217166,54
Yohsuke Miyamoto,0.0032591252734330035,55
Taiki Nonaka,0.0032223415483579147,56
Joaquin Moreno,0.0032007652583343803,57
Hau-Li Fan,0.0031834689210467936,58
Shai Toledano,0.0031794108116345353,59
Sergey Bolshakov,0.0029533923800418313,60
David Brandl,0.002832182461961254,61
Simon Lamar,0.0028024587082371884,62
Mark Papp,0.002729731975994099,63
Oliver Signorini,0.0027207138410902656,64
Marcus Herwig,0.0027091680896453533,65
Chip Peterson,0.002704315668216977,66
Jean-Baptiste Clusman,0.0026254837165704,67
Dario Verani,0.0026008416705255773,68
Xavier Desharnais,0.002598027984806111,69
Logan Vanhuys,0.0023268626469132815,70
