name,pagerank,rank
Kristof Rasovszky,0.050249999186056084,1
Florian Wellbrock,0.04035259071474531,2
Rob Muffels,0.03363658364602321,3
Ferry Weertman,0.0334064358065511,4
Marc-Antoine Olivier,0.028566528893721396,5
Gregorio Paltrinieri,0.023855325252295632,6
Jack Burnell,0.02316849755942633,7
Simone Ruffini,0.019360022713163377,8
Matteo Furlan,0.017655185201732402,9
Mario Sanzullo,0.01761004526890252,10
Andreas Waschburger,0.016914616374968106,11
Jordan Wilimovsky,0.016191587798904186,12
Axel Reymond,0.015278666475635576,13
David Aubry,0.014496933612732613,14
Logan Fontaine,0.012776617593248508,15
Marcel Schouten,0.012771125923569653,16
Alberto Martinez,0.01228938803249947,17
Tobias Patrick Robinson,0.012207102022219248,18
Soren Dellef Meissner,0.012108047841643309,19
Nicholas Sloman,0.011848967507587927,20
Allan Do Carmo,0.011561808734689967,21
Kirill Abrosimov,0.011419341336428189,22
Christian Reichert,0.010551713995733533,23
Matej Kozubek,0.009423091341932286,24
Kai Graeme Edwards,0.008776405842243002,25
Matan Roditi,0.00864131794470563,26
Andrea Manzi,0.008522419715374846,27
Logan Vanhuys,0.008292871337446056,28
Fernando Ponte,0.00799962031010963,29
Esteban Enderica Salgado,0.007994444241176386,30
Daniel Szekelyi,0.007849301975298702,31
Pepijn Smits,0.007385593818839687,32
Yuval Safra,0.007228913199062347,33
Diogo Villarinho,0.007138474837593391,34
Bailey Armstrong,0.006719436616342858,35
Krzysztof Pielowski,0.006230574831310536,36
Athanasios Kynigakis,0.006173383970932777,37
Dario Verani,0.006166407652338373,38
Guillem Pujol,0.005573669920526679,39
Hau-Li Fan,0.00545036349137528,40
Brendan Casey,0.005099553385999259,41
Simon Huitenga,0.004894798935676459,42
Yasunari Hirai,0.004832795461791994,43
Raul Santiago Betancor,0.004713085029238,44
Evgenii Drattcev,0.0043294238053840335,45
Vitaliy Khudyakov,0.0043178146490329295,46
Niklas Frach,0.004291054198813412,47
Hayden Paul Cotter,0.004202944744471866,48
Pol Gil,0.004042087515233061,49
Federico Vanelli,0.003949613920137111,50
Rafael Gil,0.0038698935885820435,51
Jiabao An,0.003845020639818556,52
Evgenij Pop Acev,0.0037012650587415906,53
David Brandl,0.0036575325763300425,54
Mark Papp,0.0036554993515535736,55
Shahar Resman,0.003634476822707666,56
Pasquale Sanzullo,0.0031342803903976995,57
Kirill Belyaev,0.003098529014134352,58
Elliot Sodemann,0.0030529240440478112,59
Alexandre Finco,0.0030507274117443427,60
Peter Galicz,0.003031036688379252,61
Fares Zitouni,0.002977145630826501,62
David Heron,0.002966475279442216,63
Chad Ho,0.0029295219038803786,64
Clement Batte,0.002877089701793085,65
Andrea Bianchi,0.002812477557055133,66
Vit Ingeduld,0.002746796584532413,67
Marcello Guidi,0.002732653488325178,68
Marcus Herwig,0.0027233007529364104,69
Joaquin Moreno,0.0025410689895710666,70
Jean-Baptiste Clusman,0.0024805485345191555,71
Eric Hedlin,0.0023410781381934297,72
Taishin Minamide,0.0023340317343785795,73
Ivan Enderica Ochoa,0.0022063326151177294,74
David Huszti,0.002183346817496715,75
Jon Thomas Mckay,0.002132164887865099,76
Nicolas Masse-Savard,0.0021137616962855986,77
Ventsislav Aydarski,0.002070506385417256,78
Danie Marais,0.0020692777810060337,79
Victor Colonese,0.002059561766308467,80
Franco Ivo Cassini,0.0020246543204018035,81
Zhongyi Qiao,0.002012785402425377,82
Michael Brinegar,0.001999571775365171,83
Oliver Signorini,0.001984090827457385,84
Yohsuke Miyamoto,0.0019783409819633924,85
Alessio Occhipinti,0.0019462903559230881,86
Shai Toledano,0.0019123518555354312,87
Edoardo Stochino,0.001898832985452088,88
Victor Johansson,0.0018864782883502972,89
Gaspar Andrade Budino,0.0018588665841852575,90
Damien Joly,0.0018533497430550832,91
Taiki Nonaka,0.00181220096340214,92
Zoltán Drigan,0.001805222759954099,93
Clement Kukla,0.0017918148110628895,94
Francesco Ghettini,0.0017872461718650317,95
Taylor Abbott,0.001743624028490821,96
Tiago Campos,0.0017178036684077137,97
Igor Chervynskiy,0.0017152865237252402,98
Alexander Studzinski,0.0016907653985181164,99
Brennan Gravley,0.001675625519308898,100
Aubin Coccordano,0.0016726951995637228,101
Nicholas Rollo,0.0016706980008737377,102
Alexis Vandevelde,0.0016649541366278286,103
Takeshi Toyoda,0.001648118777842655,104
Lachlan Colquhoun,0.0016213096812520678,105
Aleksandr Astapov,0.0016204720107285916,106
Lars Bottelier,0.0015894130787605858,107
Enzo Roldan Munoz,0.0015636966743534763,108
Ruwen Straub,0.0015579213014006218,109
Caleb Hughes,0.0015382058026097828,110
Anton Evsikov,0.00152889338315355,111
Damian Blaum,0.0015015068667202003,112
Hugo Saillard,0.0014812674275224,113
Guillermo Bertola,0.001448456266031693,114
Asterios Daldogiannis,0.0014454115025649876,115
Guillermo Vittorio Bertola,0.0014071489029828248,116
Hector Thomas Cheal Pardoe,0.0013898405392723193,117
Ferran Julia Tous,0.001354565343811753,118
David Castro,0.0013517760349752602,119
Gergely Gyurta,0.0013444491282642212,120
Artem Mamushkin,0.0013051441090147023,121
Marwan Elamrawy,0.00128998685143352,122
Domenico Acerenza,0.0012676271839198773,123
Jack Brazier,0.0012646979603230185,124
Naim Mokhfi,0.0012604715146933663,125
Matheus Emerim Evangelista,0.0012344887979453564,126
Tamas Farkas,0.0012229884341764838,127
Roman Kozhevnikov,0.0012194250517993392,128
Simone Ercoli,0.0011834682793954298,129
Planella Roger Coma,0.0011657647264840861,130
Idan Mordel,0.0011617765066602697,131
Daniel Delgadillo,0.0011492185471010771,132
Richard Weinberger,0.0011343483608351177,133
Aquiles Balaudo,0.0011238519355057308,134
Romain Beraud,0.001116231545619622,135
Arti Krasniqi,0.0011016056261738266,136
Mathieu Mathy Ben Rahou,0.0011003246362319059,137
Reilly Kennedy,0.0010946721477222835,138
Ruoyu Wang,0.001092415134257606,139
Jules Wallart,0.001073123822282977,140
Nathan Hughes,0.0010698497437952143,141
Xavier Desharnais,0.0010542712476333442,142
Zoltán Márk Tabi,0.0010483067500631899,143
David Farinango,0.001047315517891581,144
Levente Selmeci,0.0010435815404164208,145
Vladislav Utrobin,0.001003944202347226,146
Yosuke Aoki,0.0009978798921834325,147
Denis Adeev,0.0009961360866687433,148
Raben Severin Dommann,0.0009898967927820805,149
Georgios Arniakos,0.000989386003367361,150
Gordon John Mason,0.0009515547254853472,151
Aleksandar Ilievski,0.0009418377196900468,152
Ziyang Zhang,0.0009312686172884813,153
Ido Gal,0.0009094806562500129,154
Baptiste Colmant,0.0008997182735399388,155
Edouard Lehoux,0.0008988887650991809,156
Victor Hugo Ribeiro Colonese,0.0008960167138380222,157
Simon Lamar,0.0008953270132786855,158
Soeren Meissner,0.000891963046326743,159
