name,pagerank,rank
Ferry Weertman,0.0945837246965491,1
Simone Ruffini,0.047043400040784174,2
Federico Vanelli,0.04657642311575028,3
Jack Burnell,0.04594402217592382,4
Rob Muffels,0.04302805664607117,5
Kristof Rasovszky,0.040518470983217654,6
Marc-Antoine Olivier,0.03468561656159399,7
Marcel Schouten,0.0346298402842162,8
Kirill Abrosimov,0.029172320744659554,9
Andrea Manzi,0.02258881436935218,10
David Aubry,0.022413239612456982,11
Caleb Hughes,0.018295300828791435,12
Christian Reichert,0.018066021885858027,13
Spyridon Gianniotis,0.017344013965185916,14
Andreas Waschburger,0.01612583236724658,15
Matteo Furlan,0.0142168604913137,16
Allan Do Carmo,0.013824706181862585,17
Evgenii Drattcev,0.009837126584339738,18
Daniel Szekelyi,0.009636536801701972,19
Pepijn Smits,0.009471942580721156,20
Diogo Villarinho,0.009123297135354022,21
Mark Papp,0.008103029590261457,22
Chip Peterson,0.008066948119942744,23
Lijun Zu,0.008053906771695093,24
Richard Weinberger,0.00786260182445677,25
Yasunari Hirai,0.0076226943953236065,26
Soren Dellef Meissner,0.0071816209344594175,27
Jack Brazier,0.006075925563248199,28
Matan Roditi,0.006032753395882736,29
Krzysztof Pielowski,0.0056219213531915075,30
Mario Sanzullo,0.005085753768899321,31
Vitaliy Khudyakov,0.005079167134872411,32
Axel Reymond,0.005063686692212308,33
Simon Huitenga,0.005054226565314616,34
Jordan Wilimovsky,0.005010938251172118,35
Shai Toledano,0.004829367618321039,36
Ivan Enderica Ochoa,0.004785750118532737,37
Gregorio Paltrinieri,0.004665773333808669,38
Guillermo Bertola,0.004655003051582783,39
Logan Fontaine,0.00463126462503385,40
Yohsuke Miyamoto,0.004566346473178808,41
Yuval Safra,0.004424191523537448,42
Aleksandr Astapov,0.00422171891554524,43
Anton Evsikov,0.004147257412108489,44
Ventsislav Aydarski,0.00403824852591793,45
Evgenij Pop Acev,0.003970171976037163,46
Sergey Bolshakov,0.003954937023700497,47
Chad Ho,0.003932546466188618,48
Raul Santiago Betancor,0.0038847698136209472,49
Sean Ryan,0.0036406307360786136,50
Zoltán Drigan,0.003606078704334529,51
Jean-Baptiste Clusman,0.003593295140714957,52
Matej Kozubek,0.0035635643190656072,53
Damien Cattin-Vidal,0.0033580857316120503,54
Shahar Resman,0.0033298292078662666,55
Marcus Herwig,0.0033080069236373546,56
Andrea Bianchi,0.0031118159700629896,57
Philippe Guertin,0.003108168942225291,58
Dario Verani,0.00310757065351826,59
Tobias Patrick Robinson,0.0029986320288022195,60
Ous Mellouli,0.0029270465083486934,61
David Brandl,0.0026387121358407845,62
Igor Chervynskiy,0.0026350148135471886,63
Damian Blaum,0.00261260806753882,64
Alexander Studzinski,0.0025758475757545678,65
Alberto Martinez,0.0024888646622433625,66
Pol Gil,0.0023917652644063,67
Edoardo Stochino,0.0023534841298643657,68
Benjamin Brantu,0.002323456226264118,69
Clement Batte,0.00223508064019174,70
Lachlan Colquhoun,0.002204189069051449,71
Joaquin Moreno,0.0021970046619102434,72
Kai Graeme Edwards,0.0021472250423956,73
Patrik Rakos,0.0021401604233749543,74
Richard Nagy,0.0020985294974401147,75
Taiki Nonaka,0.002066927712210812,76
Roman Kozhevnikov,0.0020000163516012645,77
Jarrod Poort,0.001989057858317343,78
Yosuke Aoki,0.0019813406646432504,79
Francesco Bianchi,0.001922467619526249,80
Jingwei Weng,0.0018742408439698707,81
Mateusz Sawrymowicz,0.001850721004389933,82
Hugo Chopineau,0.0018380380524715039,83
Zhongyi Qiao,0.0018202902830095047,84
Anis Cheniti,0.0017804227182677077,85
Eric Hedlin,0.0017479706769243518,86
Jan Micka,0.00170050874554593,87
Bertrand Venturi,0.0016675383410168268,88
Jiabao An,0.001594282409192287,89
Antonio Arroyo,0.0015765959303465386,90
Christopher Bryan,0.0015753909076400459,91
Eric Reuss,0.001571636618845192,92
Soeren Meissner,0.0015647884006207047,93
Esteban Enderica Salgado,0.0015643426979908572,94
Jan Urbaniak,0.0015362509476770712,95
David Heron,0.0015173833135885251,96
Marcello Guidi,0.0015049678536377168,97
Rafael Gil,0.001466727208212088,98
Idan Mordel,0.0014627071697674533,99
Baptiste Colmant,0.001440519229867038,100
Nicolas Masse-Savard,0.0014157008897971125,101
Lidou Han,0.001408702141629053,102
Matheus Emerim Evangelista,0.0014036025871075608,103
Kane Rae Francis Radford,0.001399217458092388,104
Jan Kutnik,0.0013870494646783802,105
Moritz Andreas Bartels,0.0013778245524102744,106
Ruoyu Wang,0.0013765186469810718,107
Tomi Stefanovski,0.0013751699447824694,108
Vit Ingeduld,0.0013709931022563193,109
Adam Kris Orosz,0.0013293289665376286,110
Davy Billiau,0.0013074832811071002,111
Xavier Desharnais,0.0013002145923149762,112
Santiago Enderica,0.001270677548283599,113
Gergely Gyurta,0.0012616800661157134,114
Tamas Novoszaith,0.001258170809759093,115
Wenhao Wang,0.0012447896024595155,116
Yuuya Kataoka,0.0012350589745269516,117
Roger Rabassa Iglesias,0.0012341480325807532,118
Phillip Ryan,0.0012320674830777396,119
Erwin Maldonado,0.0012277846551157425,120
Akos Kalmar,0.001190694038094773,121
Kirill Belyaev,0.0011864664108415027,122
Roman Karyakin,0.0011259634616680116,123
Daniel Kober,0.001113056666996883,124
Logan Vanhuys,0.0010953057332087155,125
Brendan Casey,0.001086533125297964,126
Gaspar Andrade Budino,0.0010743304953389839,127
Soon Choy Kevin Yeap,0.001061227162845791,128
Shuyi Liu,0.0010547331873869785,129
Aleksandar Ilievski,0.001051222526404585,130
Simone Ercoli,0.0010440230653644008,131
Matthias Schweinzer,0.001029306340530518,132
Aquiles Balaudo,0.0009962578085203559,133
Fernando Ponte,0.0009957686005489237,134
Jose Paula Carvalho,0.0009909986210297314,135
Bar Soloveychik,0.0009890117036769727,136
Hugo Alberto Ribeiro,0.0009757824171205032,137
Miguel Armijos,0.0009701538127462749,138
Elliot Sodemann,0.0009675616392817291,139
Naim Mokhfi,0.0009659346997834337,140
Mathieu Mattelear,0.0009545295622252787,141
Edouard Lehoux,0.0009422895610574588,142
Alex Meyer,0.0009361029780452544,143
Noel Novoszath,0.0009358998274014304,144
Tamas Novoszath,0.0009079575146877834,145
Mathieu Mattelaer,0.0009072755237852175,146
Yann Corbel,0.0009007676664606269,147
Arturo Perez Vertti Ferrer,0.0008967411303804202,148
Alexandre Lages Brion,0.0008845834902539967,149
Igor Snitko,0.000879537415934559,150
Aubin Coccordano,0.0008776432670936794,151
Gustavo Gutierrez,0.0008683523593204638,152
Moritz Bartels,0.0008546905100692323,153
Gordon John Mason,0.0008485218399061493,154
Artem Podyakov,0.0008436749220986867,155
Ruwen Straub,0.0008291669618509214,156
Lars Bottelier,0.0008260539173142283,157
Ivan Afanevich,0.0008218454386427855,158
Marwan Elamrawy,0.0008178360508956848,159
Alon Lerner,0.0008174339509571171,160
Bailey Armstrong,0.0008012089465315471,161
Yonatan Sharon Rosin,0.0007981445325120127,162
Zoltán Márk Tabi,0.0007977985167204656,163
Diogo Manuel Marques,0.0007844574211673754,164
Xinjie Ji,0.0007801996580578422,165
Thore Bermel,0.0007796239666044,166
Daniel Delgadillo,0.0007755179060010182,167
Nico Manoussakis,0.0007699449308395273,168
Ho Yin Kwan,0.0007676657100268876,169
Kosuke Mimura,0.0007542557355740647,170
Riku Kuwazoe,0.0007539629392880462,171
Cheng-Chi Cho,0.0007483864683255988,172
Mlan Fábián,0.0007441554201205375,173
David Farinango,0.0007374668080267624,174
Anthony Siou,0.0007347441638860821,175
Tamas Farkas,0.000726685141358032,176
Rudolf Visser,0.0007192675039350462,177
Peter Mandrup Madsen,0.0007150579423852753,178
