name,pagerank,rank
Ferry Weertman,0.05263276510744399,1
Simone Ruffini,0.03881444785044899,2
Kristof Rasovszky,0.03870762399101617,3
Jack Burnell,0.03189153498908183,4
Rob Muffels,0.03136169131440146,5
Allan Do Carmo,0.022399987745784226,6
Marc-Antoine Olivier,0.02116203075184382,7
Marcel Schouten,0.019619471640417538,8
Federico Vanelli,0.01958625988345297,9
Christian Reichert,0.019310764718813395,10
Matteo Furlan,0.01901591399777791,11
David Aubry,0.01791794593787206,12
Andreas Waschburger,0.01689342224566816,13
Axel Reymond,0.016714149752727153,14
Mario Sanzullo,0.014195869999142218,15
Kirill Abrosimov,0.013930700109659603,16
Andrea Manzi,0.013621929562407075,17
Logan Fontaine,0.013536714743944767,18
Jordan Wilimovsky,0.013536017088976926,19
Fernando Ponte,0.012626445271014608,20
Soren Dellef Meissner,0.012482723693035628,21
Tobias Patrick Robinson,0.01247421519449022,22
Pepijn Smits,0.012279981338798176,23
Diogo Villarinho,0.011892814091618908,24
Yasunari Hirai,0.011419365855791067,25
Simon Huitenga,0.010616036125936052,26
Florian Wellbrock,0.010513543534949607,27
Evgenii Drattcev,0.00926990827908564,28
Krzysztof Pielowski,0.008433842127551326,29
Alberto Martinez,0.008423020471134387,30
Vitaliy Khudyakov,0.00794739756268753,31
Daniel Szekelyi,0.007676107644841832,32
Caleb Hughes,0.007570570625039144,33
Matan Roditi,0.007065436828692064,34
Yuval Safra,0.006709485631810173,35
Ventsislav Aydarski,0.006259415342440891,36
Mark Papp,0.005894165240587054,37
Shahar Resman,0.005617857973909584,38
Nicholas Sloman,0.005592409018498785,39
Ivan Enderica Ochoa,0.005500708954127716,40
Brendan Casey,0.005457338020741576,41
Gregorio Paltrinieri,0.00538165205701048,42
Spyridon Gianniotis,0.005313724781437183,43
Matej Kozubek,0.005267655540353501,44
Raul Santiago Betancor,0.004925810364441681,45
Chad Ho,0.004847955592376822,46
Richard Weinberger,0.004709600014505809,47
Jack Brazier,0.00470106733343641,48
Guillermo Bertola,0.004629980974793647,49
Dario Verani,0.004506945383832145,50
Lijun Zu,0.0044197590871630586,51
Lachlan Colquhoun,0.00430730849494081,52
Marcus Herwig,0.00423571239293311,53
Logan Vanhuys,0.00420425226513192,54
David Brandl,0.004120310154062578,55
Esteban Enderica Salgado,0.004076152241226613,56
Bailey Armstrong,0.0032384662152063447,57
David Heron,0.0031873447113357095,58
Pasquale Sanzullo,0.0031394714476262486,59
Victor Johansson,0.003045140610635527,60
Chip Peterson,0.0030346183312000056,61
Kai Graeme Edwards,0.003015554506357307,62
Taishin Minamide,0.002864336184726752,63
Pol Gil,0.002826050042547071,64
Oliver Signorini,0.002819223279744579,65
Shai Toledano,0.0027673517446469417,66
Evgenij Pop Acev,0.0027621019018167154,67
Alexander Studzinski,0.002703678502037691,68
Sergey Bolshakov,0.002656371133443296,69
Anton Evsikov,0.002639810496180828,70
Aleksandr Astapov,0.002540078738181872,71
Igor Chervynskiy,0.0025338552425217707,72
Rafael Gil,0.0025175243403535905,73
Kirill Belyaev,0.0024962906830355925,74
Marcello Guidi,0.0024873648579992144,75
Hau-Li Fan,0.0024288894229841686,76
Clement Batte,0.002417806165329592,77
Yohsuke Miyamoto,0.0024142315833526784,78
Andrea Bianchi,0.002407369903208359,79
Jean-Baptiste Clusman,0.0023630066303764632,80
Alexandre Finco,0.002311907100859104,81
Damien Cattin-Vidal,0.0022568688422667247,82
Zoltán Drigan,0.0022311748700620058,83
Taiki Nonaka,0.002132765832537792,84
Gaspar Andrade Budino,0.0021128931412811936,85
Enzo Roldan Munoz,0.0019265926795974204,86
Aubin Coccordano,0.0019160702934884145,87
Nicolas Masse-Savard,0.0019010122013062567,88
Elliot Sodemann,0.0018755230878867246,89
Michael Brinegar,0.0018561272538556112,90
Timothy Shuttleworth,0.0018446927852533474,91
Joaquin Moreno,0.001842770922175955,92
Simon Lamar,0.0017467431825759134,93
Philippe Guertin,0.0017112345944914017,94
Jiabao An,0.001698310975136571,95
Ruwen Straub,0.0016755851339452976,96
Alessio Occhipinti,0.0016537417160559292,97
Marwan Elamrawy,0.0015793102965489779,98
Guillem Pujol,0.001551738767978708,99
Vit Ingeduld,0.001522449784000446,100
Gergely Gyurta,0.0015084059033783103,101
David Huszti,0.001475919088617115,102
Niklas Frach,0.0014525770328717652,103
Eric Hedlin,0.0014275186768902322,104
Xavier Desharnais,0.001409772078515626,105
Antonio Arroyo,0.0013935931985741962,106
Sean Ryan,0.0013883530090973814,107
Asterios Daldogiannis,0.0013569520176450144,108
Edoardo Stochino,0.001354136666743725,109
Benjamin Brantu,0.0013528082846924858,110
Ous Mellouli,0.0013495266778115588,111
Damian Blaum,0.00132568647814367,112
Nicholas Rollo,0.0013127515345194049,113
Tamas Farkas,0.0012798856449456344,114
Fares Zitouni,0.001274376812760622,115
Baptiste Colmant,0.0012531628857986267,116
Taylor Abbott,0.0012441786120417138,117
Richard Nagy,0.001201878276043039,118
Peter Galicz,0.0012007660670320134,119
Yosuke Aoki,0.001182114817121428,120
Naim Mokhfi,0.0011801976131741096,121
Alexis Vandevelde,0.001174719374434799,122
Johndry Segovia,0.0011738801647294581,123
Roman Kozhevnikov,0.0011452886209352689,124
Mateusz Sawrymowicz,0.0011440458639510166,125
Patrik Rakos,0.0011398430086105335,126
Hugo Saillard,0.0011340410888231278,127
Alex Meyer,0.0011307788668885959,128
Arti Krasniqi,0.0010781836467761562,129
Dimitrios Negris,0.0010568686239854396,130
Edouard Lehoux,0.0010420238352336205,131
Jose Paula Carvalho,0.0010336900070238692,132
Theodore Smith,0.001027056943356241,133
Santiago Enderica,0.0010220948122005877,134
Mathieu Mattelaer,0.0010207801158306198,135
Georgios Arniakos,0.0010185599236757644,136
Lars Bottelier,0.0009863005720800067,137
Jarrod Poort,0.0009809162546070243,138
Pablo Le Corre,0.0009500359643842938,139
Roman Karyakin,0.0009458684254823639,140
David Farinango,0.0009427202620307184,141
Francesco Bianchi,0.0009343177934005161,142
Idan Mordel,0.0009243599322528525,143
Jingwei Weng,0.0009213531990640406,144
Erwin Maldonado,0.0009179702266644778,145
Hugo Chopineau,0.000916374641891435,146
Jan Kutnik,0.0008904156008186289,147
Christopher Bryan,0.0008847139078464795,148
Aquiles Balaudo,0.0008801076888704072,149
Jan Micka,0.0008639809057317999,150
Tiago Campos,0.0008622007402740281,151
Shuyi Liu,0.000853303109196457,152
Bertrand Venturi,0.0008525057845627395,153
Athanasios Kynigakis,0.0008512786396672365,154
Levente Selmeci,0.0008421546688408893,155
Anis Cheniti,0.0008330576512366773,156
Aleksandar Ilievski,0.0008330442738544185,157
Daniel Delgadillo,0.0008222242439161142,158
Clement Kukla,0.0008219614933785593,159
Andrew Gemmell,0.0008182622308525332,160
Davy Billiau,0.0008159917096689124,161
Brennan Gravley,0.0008096215779560468,162
Chris Deegan,0.0008087860604394422,163
Matheus Emerim Evangelista,0.0008032295147304098,164
Zoltán Márk Tabi,0.0007957883727889976,165
Igor Snitko,0.0007857389030949314,166
Eric Reuss,0.000777268273414957,167
Juan Jose Segovia Ramos,0.0007619920721701533,168
Kaito Watanuki,0.0007612257208630602,169
Diego Vera,0.0007582500877877079,170
Christopher Jedel,0.0007550083091878536,171
Takeshi Toyoda,0.0007544639008749073,172
Kane Rae Francis Radford,0.0007528695640855846,173
Jan Urbaniak,0.0007472731277375663,174
Danie Marais,0.0007472378282869057,175
Roger Rabassa Iglesias,0.0007468248855424773,176
Matthias Schweinzer,0.0007397524021740352,177
Moritz Andreas Bartels,0.0007376752793458144,178
Victor Colonese,0.0007328107468566884,179
Ferran Julia Tous,0.000725923889518578,180
Jack Alan Mcloughlin,0.0007194401858819672,181
Hugo Alberto Ribeiro,0.00071896452165359,182
Samuel Pizzetti,0.0007156935920847378,183
Lidou Han,0.0007054092146458464,184
Zhongyi Qiao,0.0006919349111721445,185
Adam Kris Orosz,0.0006888578622144665,186
Wenhao Wang,0.0006861552542525847,187
Tamas Novoszaith,0.0006798554188582656,188
Phillip Ryan,0.0006464796372158812,189
Yuuya Kataoka,0.0006463199132805575,190
Maxence Dessoit,0.0006459288548965793,191
Martinez Marcos Godoy,0.0006444692623760086,192
Akos Kalmar,0.0006433927279333853,193
Soeren Meissner,0.0006351198912782891,194
Noel Novoszath,0.0006351066085555767,195
Planella Roger Coma,0.0006319808659916388,196
Peter Mandrup Madsen,0.0006314489569444483,197
Artem Podyakov,0.0006289498869946316,198
Milan Fabian,0.0006257193524239371,199
Yann Corbel,0.0006206610971114294,200
Artem Mamushkin,0.0006205097313813873,201
Hector Thomas Cheal Pardoe,0.000617062002579471,202
Ivan Afanevich,0.0006126767550749624,203
Ruoyu Wang,0.0006118266705317718,204
Arturo Perez Vertti Ferrer,0.0006109427248578342,205
Solomon Wright,0.0006080216909073553,206
Jeremias Munoz,0.0006066064724509543,207
Martin Carrizo Yunges,0.0006053277829433982,208
Nico Manoussakis,0.0005987158289842967,209
Soon Choy Kevin Yeap,0.0005938634629607505,210
Jules Wallart,0.0005902245848659281,211
Bar Soloveychik,0.0005884554755083773,212
Thomas Jansen,0.000587239829565868,213
Thore Bermel,0.000586435904331034,214
Zibin Zhang,0.0005823453982367149,215
Sebastien Dureux,0.0005759180258400965,216
Vojislav Sterba,0.0005721641569110115,217
Tomi Stefanovski,0.000570118947401423,218
Paul Nitschke,0.0005700125368769418,219
Daniel Kober,0.0005668937384621419,220
Charley Iriart,0.0005613402042374761,221
Arnau Honrubia Cerda,0.000556963708333629,222
Farid Zitouni,0.0005545805351157259,223
Jorgos Skotadis,0.0005520541090305323,224
Pierre Bouchon,0.0005512878111863602,225
Edouard Belanger,0.0005506457754491808,226
Luiz Gustavo Foratto G. De Barros,0.0005498584801029102,227
David Pouliot,0.000548417190134912,228
Simone Ercoli,0.0005457967540170508,229
Gustavo Gutierrez,0.00054525257506619,230
Mathieu Mathy Ben Rahou,0.0005433277757872423,231
Alexandre Lages Brion,0.0005418117715951807,232
Miguel Armijos,0.0005382940218817089,233
Luis Fernardo Bolanos Zuloaga,0.0005373158846167287,234
Julien Zinsmeister,0.000535613684110269,235
Manuel Tome Sanles,0.0005302070788627774,236
Katelnikof Alexander Dawson,0.000529514211783244,237
Yonatan Sharon Rosin,0.000529024389900922,238
Haythem Abdelkhalek,0.000528202180892129,239
Fabien Schapman,0.0005231493914724009,240
Alon Lerner,0.0005202518457103432,241
Gordon John Mason,0.0005197268845522517,242
Matias Diaz Hernandez,0.0005193293090242664,243
Kenessary Kenenbayev,0.0005187813753433797,244
Lupeng Liu,0.0005140415519908399,245
Ido Gal,0.0005120133198043276,246
Attila Kiss,0.0005109901624280542,247
Wilder Carreno,0.0005102088288005645,248
Marcos Godoy,0.0005093066309450852,249
Kirill Dolgov,0.0005075180938961876,250
Eliott Prybil,0.0005068056467497506,251
Tsz Fung Tse,0.00050537720668854,252
Ching Leung Sunny Poon,0.0004989270423589456,253
Ho Yin Kwan,0.0004975485509633518,254
Diogo Manuel Marques,0.0004971343690876286,255
Alexandre Verplaetse,0.0004968918505505286,256
