name,pagerank,rank
Domenico Acerenza,0.06542571591399883,1
Gregorio Paltrinieri,0.06352171581117563,2
Kristof Rasovszky,0.0597781934745176,3
Marc-Antoine Olivier,0.042453517469018334,4
David Betlehem,0.041836933035824954,5
Florian Wellbrock,0.03853303820895369,6
Marcello Guidi,0.030965953293439936,7
Oliver Klemet,0.025630104918868777,8
Logan Fontaine,0.023987312745943404,9
Nicholas Sloman,0.022948302595904004,10
Mario Sanzullo,0.020203739367568085,11
Andrea Manzi,0.01854257318861053,12
Dario Verani,0.01836764801833115,13
Hector Thomas Cheal Pardoe,0.018345549155995945,14
Athanasios Kynigakis,0.01371694653901408,15
Sacha Velly,0.013705783990332114,16
Kyle Lee,0.013269420830977858,17
Matan Roditi,0.011561477001617892,18
Matteo Furlan,0.01131253813337374,19
Axel Reymond,0.010919964438574698,20
Pasquale Sanzullo,0.010735503235352564,21
Jules Wallart,0.010272007476528297,22
Bailey Armstrong,0.008591082093228364,23
Mykhailo Romanchuk,0.008483856880090023,24
Logan Vanhuys,0.007828774609943233,25
Niklas Frach,0.007255660303209958,26
David Aubry,0.007176467342921855,27
Marcel Schouten,0.006798950899539865,28
Tobias Patrick Robinson,0.006504977558523118,29
Andrea Filadelli,0.005596987419599863,30
Jean-Baptiste Clusman,0.005576526002710267,31
Jan Hercog,0.005429766686944193,32
Tiago Campos,0.005242874300064528,33
Rob Muffels,0.005147865148660587,34
Martin Straka,0.0051146774052744865,35
Esteban Enderica Salgado,0.004842174307306676,36
Brennan Gravley,0.0048006772114879285,37
Guillem Pujol,0.004662380602394389,38
Linus Schwedler,0.004365809277243096,39
Matej Kozubek,0.004119750352434214,40
Akos Kalmar,0.0040890668388817025,41
Dylan Gravley,0.004035918670203056,42
Carlos Garach Benito,0.003920095438928093,43
Paulo Strehlke Delgado,0.0039015515637625935,44
Taishin Minamide,0.0038425458297585875,45
David Farinango,0.0036938367570014596,46
Simone Ruffini,0.0035416080836356777,47
Joey Tepper,0.003524994991262854,48
Jack Wilson,0.0033628933112693905,49
Ivan Giovannoni,0.0032047742325283816,50
Joaquin Moreno,0.0031313689222759273,51
Ziv Cohen,0.003090492505954483,52
Fares Zitouni,0.003042987969195357,53
Christian Schreiber,0.002943966039849141,54
Enzo Roldan Munoz,0.0028904168446592994,55
Alberto Martinez,0.0027546875255840277,56
Seres Hunor Kovacs,0.0027055892711673256,57
Franco Ivo Cassini,0.00267879903412894,58
Lars Bottelier,0.0026723717785668544,59
Maor Goralnik,0.002616065817448666,60
Hau-Li Fan,0.00258582529220314,61
Kai Graeme Edwards,0.0025463381829623575,62
Pasquale Giordano,0.0025225542771371793,63
Ivan Puskovitch,0.0024297453371533093,64
Diogo Cardoso,0.0024295998999936575,65
Giuseppe Ilario,0.0023537305942861403,66
Ben Langner,0.0022674302409561747,67
Fabio Dalu,0.002256477706233535,68
Zalan Sarkany,0.002064509131687333,69
Robert William Bonsall,0.0020522717076583183,70
Peter Galicz,0.002049259458027177,71
Daniel Delgadillo,0.001973988768683747,72
Ondrej Zach,0.001901303572400503,73
Vincenzo Caso,0.001806634124303622,74
Thomas Edward Raymond,0.0018063561655138013,75
Elliot Sodemann,0.0017839936631508081,76
Piotr Wozniak,0.0017136023307079977,77
Michael Brinegar,0.0016282728668326719,78
Nathan Hughes,0.0016107096584981498,79
Hunor Kovacs-Seres,0.0015897216548012424,80
Alexandre Finco,0.0015778006461830303,81
Kaiki Furuhata,0.0015729007275696698,82
Kirill Abrosimov,0.0015537001793863533,83
Diogo Villarinho,0.0015502376096283494,84
Cheng-Chi Cho,0.001520600019558819,85
Davide Marchello,0.0015151193679913161,86
Adam Pinter,0.0014635966979804904,87
Ferry Weertman,0.0014530699502926135,88
Tamas Farkas,0.0013909467296596449,89
Matheus Melecchi,0.0013359736117047507,90
Eric Hedlin,0.0013260118484965415,91
Asterios Daldogiannis,0.0012778534273600107,92
Arshak Hambardzumyan,0.001251082735271096,93
Evgenij Pop Acev,0.0012490390803765658,94
Daniel Szekelyi,0.0012339962817929106,95
Vitaliy Khudyakov,0.001228732176504302,96
Marco Inglima,0.0012173533131362743,97
Matthieu Magne,0.0012106327552732644,98
Simon Lamar,0.0011375522669675574,99
Leo Ouabdesselam,0.0011335662103045552,100
Luke Ellis,0.0011296915340787206,101
Bernardo Gavioli,0.001128031866271498,102
Yonatan Ahdut,0.0011158288384056027,103
Ido Gal,0.0010890610745169671,104
Alexis Vandevelde,0.0010766499872377074,105
Alejandro Puebla Martinez,0.0010668311210009919,106
Eden Floresfertin,0.001040873309495285,107
Connor Buck,0.0010375384942292475,108
Krzysztof Chmielewski,0.0010233483765974948,109
Bruce Hanson Almeida,0.0010018503841159247,110
Filippo Rinaldi,0.0009909977841113839,111
William Yan Thorley,0.0009798068617919986,112
Noam Offek,0.0009559576627584461,113
Niccolo Ricciardi,0.0009402574404109034,114
Omri Abdelshafi,0.0009318876768530675,115
Sander Crooijmans,0.0008974718936304146,116
Lorenzo Cinquepalmi,0.0008909347115582222,117
Theo Druenne,0.0008803523991722474,118
Andreas Waschburger,0.0008758467618290556,119
Bartosz Kapala,0.0008734510846138913,120
Eric Georges Brown,0.0008648721207094854,121
Alexandre Verplaetse,0.0008547714899637881,122
Eshkol Mazor,0.0008517319810622335,123
Michael Smirnov,0.0008295610277404709,124
Joshua Brown,0.0008276609855800631,125
Allan Do Carmo,0.0008249522704042213,126
Yotam Warshavsky,0.0008125709982625155,127
Sebastiano Galessio,0.0007990208299319052,128
Michael Mcglynn,0.0007978908066517849,129
Emir Batur Albayrak,0.0007919216547419484,130
Francesco Ghettini,0.0007857322376761337,131
Robert George Thorpe,0.000782688204278316,132
Burhanettin Hacisagir,0.0007799900934461509,133
Gabriel Manteufel,0.0007748440994116407,134
Diego Vera,0.0007746225442378386,135
Aaron Elias Schmidt,0.0007630439032783716,136
Laszlo Galicz,0.0007585768982840751,137
Joseph Deighan,0.0007551953138310664,138
