name,pagerank,rank
Marc-Antoine Olivier,0.06018125041018067,1
Florian Wellbrock,0.05928386719943953,2
Rob Muffels,0.05851125903496997,3
Kristof Rasovszky,0.04948007123002496,4
Gregorio Paltrinieri,0.030664262328719355,5
Ferry Weertman,0.028675508943247403,6
Jack Burnell,0.02159524170644168,7
Mario Sanzullo,0.016746333593954537,8
Simone Ruffini,0.015887969970203007,9
Matteo Furlan,0.014968772583026755,10
Andreas Waschburger,0.014707746264643547,11
Jordan Wilimovsky,0.014700312997869579,12
Kirill Abrosimov,0.013508061779006141,13
David Aubry,0.012894220780889925,14
Axel Reymond,0.01256056746993446,15
Alberto Martinez,0.012429951390518865,16
Nicholas Sloman,0.011058520194370881,17
Logan Fontaine,0.01104709193751347,18
Kai Graeme Edwards,0.01075719362370094,19
Fares Zitouni,0.009594386310289804,20
Marcel Schouten,0.009483569501892357,21
Tobias Patrick Robinson,0.009480556038467706,22
Soren Dellef Meissner,0.00918094253071095,23
Matej Kozubek,0.008830609972146446,24
Hayden Paul Cotter,0.00856793960320961,25
Bailey Armstrong,0.00852127508690211,26
Esteban Enderica Salgado,0.008382822991143462,27
Allan Do Carmo,0.007705932545206882,28
Marcello Guidi,0.007512789932490171,29
Pepijn Smits,0.007404337914768106,30
Daniel Szekelyi,0.007231198722910921,31
Logan Vanhuys,0.007154494817774134,32
Andrea Manzi,0.0070732201404262425,33
Matan Roditi,0.007044808935214007,34
Athanasios Kynigakis,0.007006308190605414,35
Niklas Frach,0.006822122390095911,36
Christian Reichert,0.006588313319356515,37
Guillem Pujol,0.006061728457625868,38
Yuval Safra,0.005940896649230983,39
Dario Verani,0.005903725198832755,40
Krzysztof Pielowski,0.005619972926385285,41
Fernando Ponte,0.005128994040208209,42
Hector Thomas Cheal Pardoe,0.005073966353404732,43
Diogo Villarinho,0.004903132631230049,44
Hau-Li Fan,0.004666253413989296,45
Brendan Casey,0.004369415797694742,46
Vitaliy Khudyakov,0.004305034511990212,47
Clement Batte,0.004169789197080545,48
Raul Santiago Betancor,0.004071226839247033,49
Pasquale Sanzullo,0.0038837467477060164,50
Rafael Gil,0.003762353994077766,51
