name,pagerank,rank
Ferry Weertman,0.05581556458345312,1
Simone Ruffini,0.04092434595273018,2
Kristof Rasovszky,0.03839530178891891,3
Rob Muffels,0.03195500577017188,4
Federico Vanelli,0.028109122578250132,5
Jack Burnell,0.027193549241465755,6
Marc-Antoine Olivier,0.026175885012398405,7
Allan Do Carmo,0.02550770760981638,8
Christian Reichert,0.025014759096299296,9
David Aubry,0.020272694326316402,10
Marcel Schouten,0.020185800004665206,11
Kirill Abrosimov,0.020084013535279176,12
Andreas Waschburger,0.019880817560292984,13
Jordan Wilimovsky,0.018412436233346763,14
Evgenii Drattcev,0.013999609471505919,15
Fernando Ponte,0.01375320387371828,16
Yasunari Hirai,0.013708008768211924,17
Axel Reymond,0.013662920648907017,18
Matteo Furlan,0.013446070348405939,19
Soren Dellef Meissner,0.013122001696578994,20
Logan Fontaine,0.012374275041713088,21
Pepijn Smits,0.010796540270006897,22
Caleb Hughes,0.010778677538036598,23
Simon Huitenga,0.010643117096516016,24
Krzysztof Pielowski,0.010597008473391597,25
Andrea Manzi,0.01040533769095618,26
Diogo Villarinho,0.010399671508891917,27
Daniel Szekelyi,0.00921808352424964,28
Spyridon Gianniotis,0.009194481636034781,29
Tobias Patrick Robinson,0.009092036849534359,30
Vitaliy Khudyakov,0.009018646455260999,31
Ventsislav Aydarski,0.008138076453395175,32
Mario Sanzullo,0.0076782844178161485,33
Lijun Zu,0.006935719153508506,34
Richard Weinberger,0.006753104390869104,35
Ivan Enderica Ochoa,0.006738580153328271,36
Gregorio Paltrinieri,0.006599552278733774,37
Chad Ho,0.006553887517145229,38
Yuval Safra,0.006387643552795122,39
Alberto Martinez,0.006379572807654561,40
Guillermo Bertola,0.006339681973318512,41
Shahar Resman,0.006288898877849983,42
Jack Brazier,0.006091374240950019,43
Mark Papp,0.005969153809313054,44
Lachlan Colquhoun,0.005295977089233291,45
Matan Roditi,0.0052077455928581234,46
Marcus Herwig,0.005113888409383467,47
Matej Kozubek,0.004787620129048762,48
Chip Peterson,0.004559669022224313,49
Brendan Casey,0.00406650827832046,50
Anton Evsikov,0.003798814282002859,51
Sergey Bolshakov,0.0037192397198118348,52
Kai Graeme Edwards,0.0036833311684029086,53
Damien Cattin-Vidal,0.0036309816412911857,54
Victor Johansson,0.0035729027013326007,55
Evgenij Pop Acev,0.003399684826602469,56
Kirill Belyaev,0.003373451602970911,57
Aleksandr Astapov,0.0031855424699502753,58
Shai Toledano,0.0031437438908362217,59
Yohsuke Miyamoto,0.0031234209315508512,60
Andrea Bianchi,0.0030374682149518707,61
Logan Vanhuys,0.002924273384623565,62
David Brandl,0.0028905449987436985,63
Igor Chervynskiy,0.002600389820314851,64
Raul Santiago Betancor,0.0025784232334688574,65
Timothy Shuttleworth,0.0025688270279243855,66
Taiki Nonaka,0.0025554146056345275,67
Alexander Studzinski,0.0025121741559559208,68
Taishin Minamide,0.0025101090919239194,69
Philippe Guertin,0.00250857342302757,70
Esteban Enderica Salgado,0.0023378494008159025,71
Joaquin Moreno,0.0023357355125921374,72
Hau-Li Fan,0.002333021167309865,73
Oliver Signorini,0.0023039216413425836,74
Gergely Gyurta,0.0022436003890764097,75
Sean Ryan,0.002206905851609342,76
David Heron,0.0021864692718525586,77
Nicolas Masse-Savard,0.002116391630638253,78
Ous Mellouli,0.0020694100153864445,79
Aubin Coccordano,0.0019606897697178813,80
Simon Lamar,0.0019582748019229333,81
Benjamin Brantu,0.0019501707914557152,82
Dario Verani,0.0019431373437832566,83
Eric Hedlin,0.0019363482202203917,84
Clement Batte,0.0018947536222186988,85
Jean-Baptiste Clusman,0.0018763759221907786,86
Xavier Desharnais,0.0018594796306076664,87
Antonio Arroyo,0.0018320425965884742,88
Mateusz Sawrymowicz,0.0018291263659263393,89
Damian Blaum,0.0017554263887720576,90
Richard Nagy,0.0017325437886687178,91
Edoardo Stochino,0.0017177057575992747,92
Alex Meyer,0.0017059574647221721,93
Patrik Rakos,0.001659608031721726,94
Gaspar Andrade Budino,0.0015724186649720066,95
Yosuke Aoki,0.0015721481202080245,96
Pol Gil,0.0015715597102472216,97
Jiabao An,0.001543364347066149,98
Zoltán Drigan,0.0015389553498290894,99
Roman Kozhevnikov,0.001533472280260383,100
Bailey Armstrong,0.001514111811530023,101
Roman Karyakin,0.001463988106096444,102
Rafael Gil,0.0014473769242226158,103
Jarrod Poort,0.0014382644595299845,104
Johndry Segovia,0.0014344041609670067,105
Asterios Daldogiannis,0.0013757714928441405,106
Marwan Elamrawy,0.0013554544751922574,107
Jan Micka,0.0013291745016331086,108
Santiago Enderica,0.0013092471242746317,109
Erwin Maldonado,0.0013015126838226763,110
Jan Kutnik,0.001283286584124871,111
Francesco Bianchi,0.0012720161908918903,112
Hugo Chopineau,0.0012298022293315042,113
Vit Ingeduld,0.001220313835462901,114
Christopher Bryan,0.0012143236274259992,115
Marcello Guidi,0.0011813913950162978,116
Jingwei Weng,0.0011695944659165262,117
David Farinango,0.0011611693996832577,118
Alessio Occhipinti,0.0011595572390810493,119
Baptiste Colmant,0.0011587161361186083,120
Daniel Delgadillo,0.0011515098162841247,121
Theodore Smith,0.0011489723755606237,122
