name,pagerank,rank
Ferry Weertman,0.05271039679726702,1
Simone Ruffini,0.03911674862928196,2
Kristof Rasovszky,0.038258597027446085,3
Jack Burnell,0.032054660587118755,4
Rob Muffels,0.031135088582771236,5
Allan Do Carmo,0.02210144449341641,6
Marc-Antoine Olivier,0.02161921490016839,7
Federico Vanelli,0.020138306402884856,8
Christian Reichert,0.019678038762103545,9
Marcel Schouten,0.019166063252910936,10
Matteo Furlan,0.018971065553218664,11
David Aubry,0.017849133266576337,12
Andreas Waschburger,0.017195844711166097,13
Axel Reymond,0.01665534825837685,14
Kirill Abrosimov,0.014302682477234905,15
Mario Sanzullo,0.014018989501228556,16
Jordan Wilimovsky,0.0135491610760631,17
Andrea Manzi,0.013473439430935031,18
Logan Fontaine,0.0134085715038093,19
Soren Dellef Meissner,0.012456038980195741,20
Tobias Patrick Robinson,0.012382383278908286,21
Pepijn Smits,0.012255678307829952,22
Fernando Ponte,0.012040844809786353,23
Diogo Villarinho,0.01154531578677544,24
Yasunari Hirai,0.01149037473542087,25
Simon Huitenga,0.010621226174729687,26
Florian Wellbrock,0.01024793780044082,27
Evgenii Drattcev,0.009596722943043097,28
Krzysztof Pielowski,0.008474676646233449,29
Alberto Martinez,0.008346042756617626,30
Vitaliy Khudyakov,0.008027105337305485,31
Daniel Szekelyi,0.007950421225492407,32
Caleb Hughes,0.007892196767628777,33
Matan Roditi,0.0070599373024994175,34
Yuval Safra,0.006717489108042946,35
Ventsislav Aydarski,0.006374241030677823,36
Mark Papp,0.005975400118418471,37
Spyridon Gianniotis,0.005839836376456243,38
Ivan Enderica Ochoa,0.0056902489423581205,39
Shahar Resman,0.005619517951582691,40
Nicholas Sloman,0.0055088287786955745,41
Brendan Casey,0.005414792212778207,42
Matej Kozubek,0.00530520514195261,43
Gregorio Paltrinieri,0.0052957279714994235,44
Chad Ho,0.005026613356300449,45
Raul Santiago Betancor,0.00491209229063798,46
Richard Weinberger,0.004890644388051178,47
Guillermo Bertola,0.004755783775801607,48
Jack Brazier,0.0047387146035795125,49
Lijun Zu,0.004726298136788139,50
Lachlan Colquhoun,0.004289370367882401,51
Marcus Herwig,0.004229489147021664,52
Esteban Enderica Salgado,0.004132427167813759,53
David Brandl,0.004118734946021545,54
Dario Verani,0.004004452456244356,55
Logan Vanhuys,0.0037902184575637483,56
Chip Peterson,0.0032294339607238745,57
