name,pagerank,rank
Florian Wellbrock,0.06558737638332102,1
Marc-Antoine Olivier,0.06543993079689307,2
Rob Muffels,0.060626805850671164,3
Kristof Rasovszky,0.04921051091475354,4
Gregorio Paltrinieri,0.0316552982193012,5
Ferry Weertman,0.026489509512733368,6
Jack Burnell,0.020580586784771166,7
Mario Sanzullo,0.016327061223768216,8
Jordan Wilimovsky,0.01477847141211931,9
Kirill Abrosimov,0.014368263780187822,10
Matteo Furlan,0.01407890582025724,11
Simone Ruffini,0.01405867157874284,12
Andreas Waschburger,0.01383936944796228,13
David Aubry,0.012509768705316546,14
Alberto Martinez,0.012426465323062873,15
Axel Reymond,0.011598995737925099,16
Kai Graeme Edwards,0.011345291051964813,17
Nicholas Sloman,0.010890058350510825,18
Fares Zitouni,0.010584222499389805,19
Logan Fontaine,0.010496661075602395,20
Hayden Paul Cotter,0.009258568840974727,21
Matej Kozubek,0.00919507209618325,22
Tobias Patrick Robinson,0.00886559869099933,23
Bailey Armstrong,0.008711372577255808,24
Marcel Schouten,0.008674194732903972,25
Esteban Enderica Salgado,0.008672607063638009,26
Soren Dellef Meissner,0.008469081498916863,27
Marcello Guidi,0.008019985048086323,28
Athanasios Kynigakis,0.0075054402064916445,29
Daniel Szekelyi,0.007346966013013523,30
Niklas Frach,0.0071516472869419265,31
Logan Vanhuys,0.007140795030417395,32
Pepijn Smits,0.007055711787052249,33
Matan Roditi,0.006930647158761933,34
Andrea Manzi,0.006645167605869364,35
Allan Do Carmo,0.0065740189416613045,36
Guillem Pujol,0.006257610999148834,37
Yuval Safra,0.005851185211050597,38
Dario Verani,0.005758610174531446,39
Christian Reichert,0.005679179781292848,40
Hector Thomas Cheal Pardoe,0.005633423866306527,41
Krzysztof Pielowski,0.0055205876635698965,42
Hau-Li Fan,0.004747575364313783,43
Fernando Ponte,0.0044465071467048945,44
Clement Batte,0.00430956628703987,45
Diogo Villarinho,0.004179400599953551,46
Vitaliy Khudyakov,0.004008163268801375,47
Brendan Casey,0.003970739856656944,48
Rafael Gil,0.003782345302009802,49
Peter Galicz,0.0037726162386571625,50
Raul Santiago Betancor,0.0037693437112944145,51
Pol Gil,0.003745355340605497,52
Pasquale Sanzullo,0.0037415913803346646,53
Tiago Campos,0.003559088045440724,54
Evgenii Drattcev,0.0033781538459424034,55
Evgenij Pop Acev,0.003245549254447516,56
Jiabao An,0.0030693985324202317,57
Elliot Sodemann,0.0030494656715983645,58
David Farinango,0.0030430707994896044,59
Kirill Belyaev,0.0029260829199172136,60
Alessio Occhipinti,0.0029083883771715683,61
Vit Ingeduld,0.002708652580911018,62
David Castro,0.002521491282346317,63
Damien Joly,0.0025089861129354205,64
Eric Hedlin,0.002505098691918943,65
David Heron,0.0025050546797186703,66
Mark Papp,0.002416253007117172,67
Shahar Resman,0.0023570028008428417,68
Alexandre Finco,0.002324961199150603,69
Franco Ivo Cassini,0.002283221777086351,70
David Brandl,0.0022809817277268576,71
Francesco Ghettini,0.0022733080566242846,72
Taishin Minamide,0.002251488596081651,73
David Huszti,0.002221202227835829,74
Alexis Vandevelde,0.002193013036418847,75
Andrea Bianchi,0.0021459592848202536,76
Igor Chervynskiy,0.0020853503183326915,77
Chad Ho,0.0019842314084994477,78
Federico Vanelli,0.0019679570121569727,79
