name,pagerank,rank
Kristof Rasovszky,0.05093570980405771,1
Florian Wellbrock,0.04274450911616407,2
Rob Muffels,0.033700536428671136,3
Ferry Weertman,0.03236654075539685,4
Marc-Antoine Olivier,0.029648226185126865,5
Gregorio Paltrinieri,0.024716088726860274,6
Jack Burnell,0.022778857018439163,7
Simone Ruffini,0.018103056445151196,8
Mario Sanzullo,0.01774051341730485,9
Matteo Furlan,0.017531418480923364,10
Andreas Waschburger,0.016639088348324817,11
Jordan Wilimovsky,0.01639957848860194,12
Axel Reymond,0.015124226794272996,13
David Aubry,0.014407068053366343,14
Logan Fontaine,0.012637569522479923,15
Marcel Schouten,0.012508286930656188,16
Alberto Martinez,0.012497170777270401,17
Nicholas Sloman,0.012205367009605802,18
Tobias Patrick Robinson,0.012141870813657961,19
Soren Dellef Meissner,0.01183757431410453,20
Kirill Abrosimov,0.011726235959946606,21
Allan Do Carmo,0.010742457363334674,22
Christian Reichert,0.009766133221120446,23
Matej Kozubek,0.009736674784151637,24
Kai Graeme Edwards,0.00912787473000364,25
Matan Roditi,0.008802056829004312,26
Logan Vanhuys,0.008589301941176524,27
Andrea Manzi,0.008216558265494599,28
Esteban Enderica Salgado,0.008212621264877215,29
Daniel Szekelyi,0.007981186738064255,30
Fernando Ponte,0.007566336806094619,31
Yuval Safra,0.0072158984314524815,32
Pepijn Smits,0.0070590634990977934,33
Bailey Armstrong,0.00692375618680693,34
Diogo Villarinho,0.006750055169497066,35
Athanasios Kynigakis,0.006628157640571279,36
Dario Verani,0.006353396687484512,37
Krzysztof Pielowski,0.006073117141875847,38
Guillem Pujol,0.005854439181062303,39
Hau-Li Fan,0.0056504918808533205,40
Brendan Casey,0.005061378119221478,41
Raul Santiago Betancor,0.004694313861161871,42
Niklas Frach,0.0044623063224683715,43
Hayden Paul Cotter,0.004448142240990673,44
Simon Huitenga,0.004383304975671804,45
Yasunari Hirai,0.004250312562520952,46
Pol Gil,0.0041681901309844754,47
