name,pagerank,rank
Rob Muffels,0.05688026693221945,1
Marc-Antoine Olivier,0.05623632224532639,2
Florian Wellbrock,0.054480098972696976,3
Kristof Rasovszky,0.049171599030657764,4
Ferry Weertman,0.03090252323246162,5
Gregorio Paltrinieri,0.029465107482966244,6
Jack Burnell,0.022295461205608567,7
Simone Ruffini,0.017372636804032053,8
Mario Sanzullo,0.016898149431068394,9
Matteo Furlan,0.01555908065045979,10
Andreas Waschburger,0.015148952485476897,11
Jordan Wilimovsky,0.014725128268856386,12
David Aubry,0.013242694469477562,13
Axel Reymond,0.013238177127858831,14
Kirill Abrosimov,0.012875873819820607,15
Alberto Martinez,0.012353516249084647,16
Logan Fontaine,0.011410936629333075,17
Nicholas Sloman,0.011022895696863601,18
Kai Graeme Edwards,0.010204750511247525,19
Marcel Schouten,0.010171605219513593,20
Tobias Patrick Robinson,0.009891693315106219,21
Soren Dellef Meissner,0.009683183533925712,22
Fares Zitouni,0.008854575400069245,23
Allan Do Carmo,0.008661374193793746,24
Matej Kozubek,0.008592438438001594,25
Bailey Armstrong,0.008266810549592616,26
Esteban Enderica Salgado,0.00808961807241113,27
Hayden Paul Cotter,0.008003314329751059,28
Pepijn Smits,0.007715627446024066,29
Christian Reichert,0.007469328705752437,30
Andrea Manzi,0.007463021559680695,31
Daniel Szekelyi,0.007273873105222291,32
Marcello Guidi,0.007130446106353408,33
Matan Roditi,0.007085012388848535,34
Logan Vanhuys,0.00706384747520207,35
Athanasios Kynigakis,0.006548072073459473,36
Niklas Frach,0.006496859322674673,37
Dario Verani,0.006319968343636389,38
Yuval Safra,0.006040114986422551,39
Guillem Pujol,0.00583793943901087,40
Fernando Ponte,0.005760256874416101,41
Krzysztof Pielowski,0.005728953409935123,42
Diogo Villarinho,0.005400305395565003,43
Hector Thomas Cheal Pardoe,0.004641159127678794,44
Hau-Li Fan,0.004557851490049389,45
Brendan Casey,0.004546543430999155,46
Vitaliy Khudyakov,0.004460842988848216,47
Raul Santiago Betancor,0.004250817408835371,48
Clement Batte,0.004042588230921327,49
Pasquale Sanzullo,0.003940611739352144,50
Rafael Gil,0.003701379245969846,51
Evgenii Drattcev,0.003633279055352074,52
Pol Gil,0.0036065056660078065,53
Peter Galicz,0.0033920450282512345,54
Evgenij Pop Acev,0.0032324624471869088,55
Tiago Campos,0.003141779919345665,56
Simon Huitenga,0.0031145016084606673,57
Jiabao An,0.0031090193191056006,58
Elliot Sodemann,0.00306471838108219,59
Yasunari Hirai,0.0030513562496330715,60
Kirill Belyaev,0.0028730196296172764,61
Mark Papp,0.0027711413649517264,62
Shahar Resman,0.0027589195953550243,63
Alessio Occhipinti,0.002732212644735982,64
David Heron,0.002665489641382971,65
Federico Vanelli,0.002644004338105708,66
David Farinango,0.002643913541174762,67
David Brandl,0.0026334827358073048,68
Alexandre Finco,0.00259935823812159,69
Vit Ingeduld,0.0025491640175297455,70
Taishin Minamide,0.002432520003722434,71
Andrea Bianchi,0.0022882683428284323,72
Chad Ho,0.002209132175122606,73
David Castro,0.0022083934042236254,74
Damien Joly,0.002202645098102535,75
David Huszti,0.002200543545408409,76
Eric Hedlin,0.0021868094887464652,77
Alexis Vandevelde,0.002130793901431645,78
Francesco Ghettini,0.002076829858950231,79
Franco Ivo Cassini,0.002055427171965239,80
Jean-Baptiste Clusman,0.0020243669823116254,81
Igor Chervynskiy,0.0020078876070908423,82
Marcus Herwig,0.001985443615304004,83
Nicholas Rollo,0.0019008839729395377,84
Takeshi Toyoda,0.0017978891778850721,85
Jon Thomas Mckay,0.0017800756692069202,86
Joaquin Moreno,0.0017718415803943597,87
Zhongyi Qiao,0.001765924868848974,88
Victor Colonese,0.0017429073976702224,89
Nicolas Masse-Savard,0.001703695531472032,90
Danie Marais,0.0016888814174891777,91
Jules Wallart,0.0016460523506526927,92
Michael Brinegar,0.001644293757648393,93
Clement Kukla,0.0015800132711519478,94
Brennan Gravley,0.0015792310026389823,95
Soeren Meissner,0.0015665140225283977,96
Gaspar Andrade Budino,0.0015533689551573031,97
Anton Evsikov,0.001549825191017309,98
Denis Adeev,0.0015340633936510731,99
Yohsuke Miyamoto,0.0014682680395588148,100
Taylor Abbott,0.0014344009229525444,101
Taiki Nonaka,0.0013909747797494283,102
Edoardo Stochino,0.0013840132872060757,103
Victor Johansson,0.0013802157063351925,104
Enzo Roldan Munoz,0.0013776490210920804,105
Alexander Studzinski,0.001364164303877306,106
Zoltán Drigan,0.0013487725532629385,107
Ventsislav Aydarski,0.001331888984964864,108
Shai Toledano,0.0013150360633263317,109
Artem Mamushkin,0.0013082282998069822,110
Oliver Signorini,0.0013065334929365066,111
Christian Keber,0.0012910185276358063,112
Aubin Coccordano,0.0012835650417260818,113
Lars Bottelier,0.0012772711810778619,114
Domenico Acerenza,0.0012719569794247584,115
Ivan Enderica Ochoa,0.0012564630415788888,116
Tamas Farkas,0.0012412933823012643,117
Hugo Saillard,0.0012088526804936025,118
Riku Kuwazoe,0.0012049935418298166,119
Guillermo Vittorio Bertola,0.001168070062213131,120
Aleksandr Astapov,0.0011628745332066042,121
Federico Salghetti-Drioli,0.001155932435026574,122
Damian Blaum,0.0011508417577165144,123
Asterios Daldogiannis,0.001140241413919401,124
Gergely Gyurta,0.001130655300499707,125
Ferran Julia Tous,0.0011290929381744543,126
David Betlehem,0.0011271813112411246,127
Jan Hercog,0.001089788428393151,128
Ido Gal,0.0010886636265455293,129
Ruwen Straub,0.0010670581385038582,130
Sebastien Dureux,0.0010619216319102981,131
Guillermo Bertola,0.0010354330807886203,132
Lev Cherepanov,0.0010218209723351424,133
Idan Mordel,0.0010102463787094757,134
Lachlan Colquhoun,0.0010018999449950745,135
Caleb Hughes,0.0009991873239046788,136
Naim Mokhfi,0.0009984448857007062,137
Matheus Emerim Evangelista,0.0009976671356110042,138
Daniel Delgadillo,0.0009776158551361763,139
Zoltán Márk Tabi,0.0009745101615657452,140
Planella Roger Coma,0.0009717768442158989,141
Raben Severin Dommann,0.0009670190949562778,142
Nathan Hughes,0.0009601077163954401,143
Leo Ouabdesselam,0.0009468041754016152,144
Ruoyu Wang,0.0009386080706535785,145
Mathieu Mathy Ben Rahou,0.0009262418098179238,146
Romain Beraud,0.0009225253622492074,147
Reilly Kennedy,0.0009100939668516225,148
Vladislav Utrobin,0.0008953538521298049,149
Aquiles Balaudo,0.0008899488939986084,150
Jack Brazier,0.000870929929811744,151
Roman Kozhevnikov,0.0008528080829209672,152
Enzo Kihara,0.0008380542267578666,153
Marwan Elamrawy,0.0008125163633296232,154
Gordon John Mason,0.0008121262847766014,155
Jack Wilson,0.0008108256421622993,156
Xavier Desharnais,0.0008090765687521315,157
Yosuke Aoki,0.0007997126929654838,158
Georgios Arniakos,0.0007934631871974827,159
Simone Ercoli,0.0007807530545213901,160
Ziyang Zhang,0.0007584876930142113,161
Sacha Velly,0.0007503116006085086,162
Richard Weinberger,0.000744286435594521,163
Aleksandar Ilievski,0.000736822637649301,164
Victor Hugo Ribeiro Colonese,0.0007202845800901265,165
Maxence Dessoit,0.000714802752349369,166
Chris Deegan,0.0007116397496729557,167
Phillip Seidler,0.000706780946218878,168
Arti Krasniqi,0.0007026293489410707,169
Edouard Lehoux,0.0006905949029817708,170
Levente Selmeci,0.0006795397157389352,171
Yunze Wang,0.000678533058620292,172
Baptiste Colmant,0.0006753135168305907,173
William Yan Thorley,0.0006662211884779486,174
Samuel Matte,0.000660651029968893,175
Dimitrios Negris,0.0006561453389220855,176
Matias Diaz Hernandez,0.0006485498105866595,177
Santiago Enderica,0.0006477708888046752,178
Christopher Jedel,0.0006442439434434491,179
Samuel Pizzetti,0.0006428341646685634,180
Bogdan Petre,0.0006353797599606397,181
Eric Villaregut De Mingo,0.000635163224069665,182
Jose Paula Carvalho,0.0006228068447904564,183
Luiz Gustavo Foratto G. De Barros,0.0006023304363714217,184
David Farinango Berru,0.0005940191274856914,185
Simon Lamar,0.0005921115312417641,186
Shuyi Liu,0.0005895509065315975,187
Ous Mellouli,0.0005851608678222745,188
Lijun Zu,0.00058473214259925,189
Fernando Betanzos,0.0005807981032791793,190
Vojislav Sterba,0.0005782351275177632,191
Mathieu Mattelaer,0.0005745327362004327,192
Alexandre Verplaetse,0.000570961767185133,193
David Sebesta,0.0005707906692845629,194
Theodore Smith,0.0005659778618538609,195
Michael Mcglynn,0.0005628488921243981,196
Arturo Perez Vertti Ferrer,0.0005626045802962158,197
Marin Debril,0.0005608558055060393,198
Pablo Le Corre,0.0005596365641093188,199
Ilia Okorokov,0.0005584517201098856,200
Yonatan Sharon Rosin,0.000557446082888689,201
Diego Vera,0.0005543396710872054,202
Bozhao Zhang,0.0005437127835272268,203
Hao Han Wang,0.000537511299985757,204
Sergey Bolshakov,0.0005359137297928258,205
Cheng-Chi Cho,0.0005355954146563329,206
Santiago Arteta,0.0005104501838554124,207
Milan Fabian,0.0005089721182276449,208
Jon Mckay,0.0005053076099129448,209
Joris Bouchaut,0.0005045663534795898,210
Junbohang Zhao,0.0005038264806127946,211
Raben Dommann,0.000503118098938664,212
Martin Straka,0.0004999400185387233,213
