name,pagerank,rank
Ferry Weertman,0.06945185386507498,1
Kristof Rasovszky,0.049861942252096565,2
Rob Muffels,0.0409041597004901,3
Simone Ruffini,0.038038072252704835,4
Allan Do Carmo,0.0359755231124988,5
Jordan Wilimovsky,0.03334783907938545,6
Marc-Antoine Olivier,0.0321218615416459,7
Federico Vanelli,0.029805267944764614,8
Jack Burnell,0.026305420890468993,9
Marcel Schouten,0.024519235114135885,10
Christian Reichert,0.02359953183556496,11
Fernando Ponte,0.021253053912782448,12
Kirill Abrosimov,0.018722600615590064,13
David Aubry,0.017466375351951852,14
Andreas Waschburger,0.013749325615141129,15
Soren Dellef Meissner,0.013587979063606587,16
Evgenii Drattcev,0.01216041421121282,17
Andrea Manzi,0.011917631038286119,18
Pepijn Smits,0.011779436814557022,19
Yasunari Hirai,0.011649697285392386,20
Simon Huitenga,0.010582543479348873,21
Logan Fontaine,0.01050865760348982,22
Krzysztof Pielowski,0.010371982587651592,23
Diogo Villarinho,0.010270944140603405,24
Vitaliy Khudyakov,0.009829530050482357,25
Ventsislav Aydarski,0.009308668365282288,26
Caleb Hughes,0.009010643063330962,27
Matteo Furlan,0.008791404579015576,28
Yuval Safra,0.008584765823925467,29
Guillermo Bertola,0.008522791004954122,30
Jack Brazier,0.008117375244988987,31
Lachlan Colquhoun,0.00782825970211368,32
Tobias Patrick Robinson,0.0077029108714348985,33
Shahar Resman,0.00757903274843731,34
Daniel Szekelyi,0.007305224149722411,35
Mario Sanzullo,0.006627486943238984,36
Richard Weinberger,0.006541385145937174,37
Chad Ho,0.00618684996090401,38
Axel Reymond,0.005915012784819479,39
Brendan Casey,0.005838576954912902,40
Ivan Enderica Ochoa,0.005662776148073487,41
Matej Kozubek,0.005547642729397574,42
Alberto Martinez,0.0054507326795996455,43
Kai Graeme Edwards,0.0050865177637423025,44
Lijun Zu,0.004839677472767451,45
Matan Roditi,0.004682953061374598,46
Andrea Bianchi,0.0044931327303573115,47
Spyridon Gianniotis,0.00437210664287262,48
Evgenij Pop Acev,0.0037748613126686857,49
Aleksandr Astapov,0.00344195534346432,50
Yohsuke Miyamoto,0.0033653212025774415,51
Alexander Studzinski,0.00330711130989468,52
Chip Peterson,0.003275856547616019,53
Timothy Shuttleworth,0.003253623480449068,54
Mark Papp,0.0032356413234218436,55
Gregorio Paltrinieri,0.0032298154839922317,56
Raul Santiago Betancor,0.0031946009155175937,57
Taishin Minamide,0.003154921445076675,58
Sergey Bolshakov,0.003081094587250888,59
Taiki Nonaka,0.0030784661652846616,60
Joaquin Moreno,0.0030168513477304808,61
Shai Toledano,0.0029756971208489535,62
Hau-Li Fan,0.002963480592094907,63
Marcus Herwig,0.0027511069395848805,64
David Brandl,0.002658239784873633,65
Simon Lamar,0.002594533008954585,66
Oliver Signorini,0.0025843530623112705,67
Xavier Desharnais,0.0025838271435452993,68
Dario Verani,0.002450260780186047,69
Jean-Baptiste Clusman,0.0023716456965883707,70
Philippe Guertin,0.0023439028555862313,71
Logan Vanhuys,0.0021577558868966992,72
David Heron,0.002123890114599888,73
Damian Blaum,0.002101264439009911,74
Clement Batte,0.002061816169308955,75
Igor Chervynskiy,0.0020591503686649415,76
Yosuke Aoki,0.0020058250577842606,77
Edoardo Stochino,0.0019984453044466534,78
Zoltán Drigan,0.0019546364752743546,79
Nicolas Masse-Savard,0.001915426476122088,80
Alessio Occhipinti,0.0017247644252159008,81
Pol Gil,0.0017042832330574282,82
Marcello Guidi,0.0016573665566155795,83
Jiabao An,0.0016317442623702083,84
Theodore Smith,0.0016037832178666094,85
Gaspar Andrade Budino,0.0015846221632649592,86
Benjamin Brantu,0.0015792287661915835,87
Eric Hedlin,0.0015552273255479388,88
Roman Kozhevnikov,0.001511418294669396,89
Johndry Segovia,0.0014951558431159366,90
Bertrand Venturi,0.0014859609205655493,91
Chris Deegan,0.0014657676142850115,92
Hugo Chopineau,0.001461248320946796,93
Anis Cheniti,0.0014355711149187972,94
Gergely Gyurta,0.001391555311683318,95
Marwan Elamrawy,0.0013707634939975869,96
Antonio Arroyo,0.001369727115355592,97
Eric Reuss,0.0013295167575532326,98
Matheus Emerim Evangelista,0.0013208913618966154,99
David Farinango,0.0013206073066737813,100
Idan Mordel,0.0012815218585291383,101
Ruwen Straub,0.001269888039184597,102
Tamas Farkas,0.0012483889055867154,103
Vit Ingeduld,0.0012271152639081384,104
Santiago Enderica,0.0012219761069461657,105
Jingwei Weng,0.0011925972129840407,106
Roger Rabassa Iglesias,0.0011803091772795331,107
Baptiste Colmant,0.0011545464857100943,108
Edouard Lehoux,0.0011195759403573417,109
Aleksandar Ilievski,0.001117897757823112,110
Georgios Arniakos,0.0010993218482823282,111
Andrew Gemmell,0.0010846521723249037,112
Richard Nagy,0.0010808831549193485,113
Francesco Bianchi,0.001072906300159334,114
Elliot Sodemann,0.0010690809450653572,115
Ous Mellouli,0.0010654000393641432,116
Tamas Novoszaith,0.0010625786668186795,117
Sean Ryan,0.0010462750656279923,118
Adam Kris Orosz,0.0010063922204448204,119
Akos Kalmar,0.0010055906535229283,120
Davy Billiau,0.0009928452055138121,121
Bailey Armstrong,0.000983452782781244,122
Jan Urbaniak,0.0009791457878304995,123
Aquiles Balaudo,0.0009611338752921079,124
Asterios Daldogiannis,0.0009564394693284775,125
Danie Marais,0.0009562229613716452,126
Nico Manoussakis,0.0009519249111234234,127
Damien Cattin-Vidal,0.0009400001620218959,128
Wenhao Wang,0.0009303705800239322,129
Peter Mandrup Madsen,0.000926921145409222,130
Jack Alan Mcloughlin,0.0009206479590707405,131
Juan Jose Segovia Ramos,0.0009164175350833268,132
Zhongyi Qiao,0.0009037445147648229,133
Rafael Gil,0.0009027881992565119,134
Christopher Jedel,0.0009020038756950641,135
Lidou Han,0.0008947789895669819,136
Jeremias Munoz,0.0008857674934945161,137
Solomon Wright,0.0008769625922005742,138
Miguel Armijos,0.0008687370582134904,139
Igor Snitko,0.0008593726841557258,140
Jose Paula Carvalho,0.0008438240017345403,141
Noel Novoszath,0.0008277234677340937,142
Yuuya Kataoka,0.0008132672836833391,143
Naim Mokhfi,0.0008106136038676342,144
Zibin Zhang,0.0008093963856368637,145
Anton Evsikov,0.0008084851093391105,146
Ruoyu Wang,0.0008031880886033233,147
Patrik Rakos,0.0008031344355315105,148
Alexandre Lages Brion,0.0007752808187697404,149
Jarrod Poort,0.0007603517031618365,150
Bar Soloveychik,0.0007548924599455703,151
Tomi Stefanovski,0.0007546253222769615,152
Katelnikof Alexander Dawson,0.0007512846675588375,153
Matias Diaz Hernandez,0.0007490965147339705,154
Aubin Coccordano,0.000747920185156985,155
Soon Choy Kevin Yeap,0.0007475021821304357,156
Gordon John Mason,0.0007436744654586215,157
Kane Rae Francis Radford,0.0007366054466017809,158
Lupeng Liu,0.0007290700772705352,159
Lars Bottelier,0.0007279885521972522,160
Kirill Belyaev,0.000721008308941302,161
Christopher Bryan,0.0007174435834095377,162
David Castro,0.0007166833573060962,163
Ching Leung Sunny Poon,0.0007081112469184243,164
Tsz Fung Tse,0.0007034354434684828,165
Zoltán Márk Tabi,0.000703087551081349,166
Soeren Meissner,0.000702564992349819,167
Kristian Kron,0.0007011045833512277,168
Ziyang Zhang,0.0006992399040720502,169
Diogo Manuel Marques,0.0006979371005606459,170
Haythem Abdelkhalek,0.0006974917315705105,171
Fernando Betanzos,0.0006939838097520289,172
Arturo Perez Vertti Ferrer,0.0006934747521440236,173
Niklas Frach,0.0006878611550056573,174
Michael Brinegar,0.0006808788705631967,175
Mathieu Mattelaer,0.000679968633032331,176
Hugo Alberto Ribeiro,0.0006789478301966986,177
Esteban Enderica Salgado,0.0006711610256340265,178
Ziao Qiu,0.0006694163259382581,179
Felix Bartels,0.0006689817056659083,180
Marcos Godoy,0.0006678217954658156,181
Moritz Andreas Bartels,0.0006664989654065986,182
Erwin Maldonado,0.0006641710241586054,183
Simone Ercoli,0.0006597423084654933,184
Mlan Fábián,0.0006584426382581492,185
Shuyi Liu,0.0006573210170257032,186
Phillip Ryan,0.000656041641348396,187
Anthony Siou,0.0006537113657987671,188
Tsz Ho Tsang,0.0006523625398789507,189
Yonatan Sharon Rosin,0.0006383465565674125,190
Chung Kiu Yau,0.0006375147188933105,191
Yann Corbel,0.0006342309886023026,192
Ka Lung Kwan,0.0006336767227888866,193
Jan Micka,0.0006300620179452759,194
Alex Meyer,0.0006271412678774505,195
Xinjie Ji,0.0006236167832035792,196
Ho Yin Kwan,0.0006216829198685699,197
Pedro Pinotes,0.0006198875082903015,198
Kristof Monori,0.0006195391313255225,199
Matthias Schweinzer,0.0006183497632217084,200
Sergio Santisteban Romero,0.0006125396248749576,201
Victor Colonese,0.0006110987084960997,202
Edouard Belanger,0.0006101476037127933,203
Rodrigo Caballero,0.0006087151683821558,204
Chin Ting Keith Sin,0.0006082188754461482,205
Daniel Kober,0.0006072699484355195,206
Tsz Hin Chan,0.0006059673372769341,207
Peter Gutyan,0.0006047324147817182,208
Lok Yin Law,0.0006047288749617489,209
Bartlomiej Kubkowski,0.000601897324949649,210
Gustavo Gutierrez,0.0006011486700579396,211
Bence Balzam,0.0005987887340895724,212
Cheng-Chi Cho,0.0005981934087335016,213
Moritz Bartels,0.0005946970811117969,214
Ferran Julia Tous,0.0005944925305424889,215
Artem Mamushkin,0.000594142490221142,216
Alon Lerner,0.0005904202157154409,217
Chak Fung Lam,0.0005856760393107631,218
Mateusz Sawrymowicz,0.0005832098215086568,219
Hugo Saillard,0.0005824440090868052,220
Kenessary Kenenbayev,0.0005803369475043977,221
Kosuke Mimura,0.0005801154089553693,222
Riku Kuwazoe,0.0005797040572814869,223
Hector Thomas Cheal Pardoe,0.0005775639328974452,224
Brennan Gravley,0.0005775125931223958,225
Eric Villaregut De Mingo,0.0005772677996985071,226
Rudolf Visser,0.0005749226036325107,227
Samir Botelho Barel,0.0005731244655648191,228
Phillip Seidler,0.0005692872084510977,229
Daniel Delgadillo,0.000566904029637815,230
Han Lidu,0.0005665785089643826,231
Xabier Carneiro,0.0005657881145449946,232
Chris Hisheme,0.0005653141246967994,233
Lev Cherepanov,0.000563726863867637,234
Mathieu Mattelear,0.0005629348015340517,235
Alexis Vandevelde,0.000561650502409024,236
Yifan Zhao,0.0005546251515991386,237
Chun Hin Hui,0.0005521967455447502,238
Tim Arnesen,0.0005511186440721319,239
Alexander Wildenschild,0.0005506704101083755,240
Jo Miyazawa,0.0005462992736747222,241
Tamas Novoszath,0.0005458652337123464,242
Jay Lelliott,0.0005444328864743748,243
Vasco Gaspar,0.0005435350419635995,244
Stanislav Redko,0.0005420993491048266,245
Gabriele Maria Mento,0.000541022924380359,246
Franco Ivo Cassini,0.0005405284270082838,247
Pablo Le Corre,0.0005405280672572237,248
Frank Johan Ojarand,0.0005397857467403454,249
Nicolas Provenzano,0.0005394564636156748,250
Ido Gal,0.0005376767256053355,251
Alexandre Coutinho,0.0005371591500556376,252
Jan Kutnik,0.0005363082876903017,253
Gabriel Pouliot,0.0005347961581473829,254
Francisco Eric Salinas,0.0005340433578381368,255
Adel Elbehiry,0.0005334640513585882,256
Shuhei Matsumura,0.0005308754434462115,257
Luciano Seguardo,0.0005282253130305264,258
Simon Pastor,0.0005282253130305264,259
Zedheir Torrez,0.0005277485919479914,260
Singha Chau,0.0005276432443803278,261
Manuel Tome Sanles,0.0005269549840433213,262
Marek Pavuk,0.0005265574862510216,263
Troyden Prinsloo,0.0005252812119379553,264
Ariel Freiman,0.0005249284626726093,265
San Ching Wong,0.0005230163610368121,266
Youssef Hossameldeen Khalil Hossameldeen,0.0005220019848047148,267
Alfredo Villa Mejia,0.0005215624373583764,268
Jakub Tobias,0.0005208159768124825,269
Guillem Pujol,0.0005201061173404067,270
Nicolas Seguardo,0.0005181214250605996,271
