name,pagerank,rank
Gregorio Paltrinieri,0.08394150955185409,1
Domenico Acerenza,0.07951216329005074,2
Kristof Rasovszky,0.06392469638395787,3
Florian Wellbrock,0.046276251116724204,4
Marc-Antoine Olivier,0.045461413962371716,5
David Betlehem,0.03773428359710328,6
Marcello Guidi,0.03208284971166607,7
Oliver Klemet,0.02937705597800409,8
Mario Sanzullo,0.022817954967790887,9
Logan Fontaine,0.020265487886451636,10
Andrea Manzi,0.019783548577248095,11
Matan Roditi,0.014270972171845876,12
Dario Verani,0.013942847776240544,13
Nicholas Sloman,0.013444267707771221,14
Matteo Furlan,0.011847276884836147,15
Sacha Velly,0.01151631692644759,16
Hector Thomas Cheal Pardoe,0.01066169420291217,17
Athanasios Kynigakis,0.01037162400693004,18
Mykhailo Romanchuk,0.00888390537599906,19
Pasquale Sanzullo,0.008522931888252993,20
Axel Reymond,0.008501968380495018,21
Jules Wallart,0.008264262388563951,22
Niklas Frach,0.0080244011642605,23
Logan Vanhuys,0.008019905957011332,24
Marcel Schouten,0.006772444323147506,25
Rob Muffels,0.006124643192745964,26
Tobias Patrick Robinson,0.005629087537030157,27
Andrea Filadelli,0.005134924514550901,28
Esteban Enderica Salgado,0.004997127530162158,29
Akos Kalmar,0.004960020308289937,30
Jan Hercog,0.00492154998318442,31
Kyle Lee,0.004890231182037186,32
Martin Straka,0.004743637081934248,33
Linus Schwedler,0.004715506648014818,34
Bailey Armstrong,0.004695543435433286,35
Brennan Gravley,0.004636993878144299,36
Matej Kozubek,0.0045163348384836734,37
Carlos Garach Benito,0.004485034916751565,38
Tiago Campos,0.00435664424417629,39
Guillem Pujol,0.004204697923053151,40
Taishin Minamide,0.004047821975165353,41
Simone Ruffini,0.003946876252193655,42
David Farinango,0.003844793976384639,43
Ziv Cohen,0.0038427127397091423,44
Ivan Giovannoni,0.0037486194395332326,45
Dylan Gravley,0.003676061924947301,46
Joey Tepper,0.003435879454677788,47
Seres Hunor Kovacs,0.003433488857094263,48
Maor Goralnik,0.0033231040088545264,49
Joaquin Moreno,0.003154225732246918,50
David Aubry,0.0030485949122922907,51
Alberto Martinez,0.0030417775829484324,52
Enzo Roldan Munoz,0.0030313371891953138,53
Hau-Li Fan,0.0028716000027845996,54
Paulo Strehlke Delgado,0.0028710467669639137,55
Fares Zitouni,0.002863646276583126,56
Lars Bottelier,0.0028614007339954352,57
Pasquale Giordano,0.002835700773232375,58
Christian Schreiber,0.0027992927469998557,59
Kirill Abrosimov,0.0027459093155529067,60
Kai Graeme Edwards,0.0026868586585547163,61
Giuseppe Ilario,0.0025336126951259704,62
Diogo Cardoso,0.002509880288916766,63
Fabio Dalu,0.0024914778276616248,64
Zalan Sarkany,0.002346497223806932,65
Ben Langner,0.002292553272910135,66
Jack Wilson,0.0022786143457984723,67
Ferry Weertman,0.0020697270617052906,68
Franco Ivo Cassini,0.0020072933367020485,69
Peter Galicz,0.0019919004835576787,70
Ondrej Zach,0.0019732372152277073,71
Elliot Sodemann,0.0019388389308972456,72
Vincenzo Caso,0.0019188060346190328,73
Piotr Wozniak,0.0016930630191186542,74
Daniel Szekelyi,0.0016703760947262242,75
Davide Marchello,0.0016689935659136633,76
Kaiki Furuhata,0.001659039623679419,77
Diogo Villarinho,0.0016526708961209992,78
Alexandre Finco,0.001639361495672817,79
Hunor Kovacs-Seres,0.0016303982060804094,80
Adam Pinter,0.0016014290696850367,81
Cheng-Chi Cho,0.001566293175809911,82
Jean-Baptiste Clusman,0.0015517191797408446,83
Daniel Delgadillo,0.0015283098286994268,84
Arshak Hambardzumyan,0.0014866209591770342,85
Tamas Farkas,0.00146008928036717,86
Evgenij Pop Acev,0.0013611609302821022,87
Vitaliy Khudyakov,0.0012971991190001845,88
Matthieu Magne,0.0012966366031478002,89
Marco Inglima,0.0012868616473804446,90
Ivan Puskovitch,0.0012839982205304263,91
Yonatan Ahdut,0.001253890244007393,92
Asterios Daldogiannis,0.0012326698109226784,93
Leo Ouabdesselam,0.0012219784496654968,94
Michael Brinegar,0.0012119016465035875,95
Krzysztof Chmielewski,0.0011749256620237566,96
Nathan Hughes,0.0011572405711237244,97
Ido Gal,0.0011171699021570289,98
Connor Buck,0.0010859766814497267,99
Bruce Hanson Almeida,0.0010744196818040252,100
Eden Floresfertin,0.0010707659545205817,101
Filippo Rinaldi,0.0010703829949752545,102
Thomas Edward Raymond,0.0010666455678286486,103
William Yan Thorley,0.0010304421643749712,104
Niccolo Ricciardi,0.0010199011145801474,105
Robert William Bonsall,0.0010090021991693674,106
Simon Lamar,0.00100378165091917,107
Alexis Vandevelde,0.0009988944216984014,108
Noam Offek,0.000979505823855907,109
Andreas Waschburger,0.000956524186333081,110
Omri Abdelshafi,0.0009563479209320545,111
Lorenzo Cinquepalmi,0.0009483167453583727,112
Michael Mcglynn,0.0009371750841272561,113
Theo Druenne,0.0009098968135190775,114
Allan Do Carmo,0.0009092966193333632,115
Alexandre Verplaetse,0.0009076261042766573,116
Eric Georges Brown,0.0008867021265888497,117
Luke Ellis,0.0008786153625173112,118
Eshkol Mazor,0.0008699567836293069,119
Eric Hedlin,0.0008668186496069168,120
Francesco Ghettini,0.0008645035457896784,121
Aaron Elias Schmidt,0.000864321741008468,122
Sebastiano Galessio,0.000862333007056851,123
Michael Smirnov,0.0008536811102221199,124
Emir Batur Albayrak,0.0008421862506304855,125
Yotam Warshavsky,0.0008325407844219743,126
Sander Crooijmans,0.000821506833465657,127
Moritz Bockes,0.0008081580558111515,128
Burhanettin Hacisagir,0.000804786117697369,129
Diego Vera,0.0008021957334927964,130
Joseph Deighan,0.0008002609074718094,131
Laszlo Galicz,0.0007841870935704277,132
Johndry Segovia,0.0007664072465565939,133
Angel De Oña Ramirez,0.0007622431845201272,134
Netaniel Pushka,0.000756211505170596,135
Jonathan Bruno Rozenblat,0.000751276359402863,136
Federico Tamborrino,0.0007489974741656015,137
Ben Grinboim,0.0007415346397026698,138
Tomas Peciar,0.0007412379009090185,139
Ruan Breytenbach,0.0007405012839054956,140
Juan Manuel Morales,0.0007301764705113078,141
Damien Joly,0.0007270662007848863,142
Mark Kovacsics,0.0007251684044294405,143
Alessio Sartoretto,0.0007169329290056977,144
Bartosz Kapala,0.0007146216350017531,145
Tiziano Tripodi,0.0007068287197673713,146
Jaehun Park,0.0007067633611611149,147
Bernardo Gavioli,0.0007056916787126788,148
Carlos Garach,0.0007033556130287102,149
Taiki Nonaka,0.0007004482120954495,150
Denis Borovka,0.0006872922279927461,151
Ziyang Zhang,0.0006857637554780751,152
Lev Cherepanov,0.000682020916807681,153
Ous Mellouli,0.0006810189536805073,154
Ilay Ben-Peretz,0.0006804018696416833,155
Pedro Farias,0.0006787765952107996,156
Evgenii Drattcev,0.000673425912249236,157
Or Harel,0.0006703137981964966,158
Vincenzo Del Vecchio,0.0006662388418576888,159
Matheus Melecchi,0.0006590091728322246,160
Clement Kukla,0.0006520366109745445,161
Vincent Crooijmans,0.0006445554714488148,162
Alejandro Puebla Martinez,0.0006374141524892248,163
Shon Tokrov,0.0006353947086826914,164
Gaspard Tramier,0.0006351628089803247,165
Alexander Grätz,0.0006291016927999318,166
Idan Angel,0.0006106914978869174,167
Daniele Titta,0.0006079930245514496,168
Jerzy Laris,0.0006077700594934008,169
Yael Balz,0.0006006327806073426,170
Jordan Wilimovsky,0.0005998775350138481,171
Rui Meng,0.000599453832678513,172
Matias Diaz Hernandez,0.0005864872608248898,173
Luiz Felipe Loureiro,0.0005857056536054606,174
Andrade Villarinho,0.0005825286388197537,175
Thomas Chocolaty,0.0005806143284371012,176
Tamir Romam,0.0005789928137666852,177
Alessio Occhipinti,0.0005772136914717066,178
David Huszti,0.0005701082003969376,179
Eli Bezman,0.0005676834023572836,180
Edoardo Stochino,0.0005675795939480095,181
Ofir Dray,0.0005668866225069872,182
Aleksandr Stepanov,0.0005644552248845523,183
Chin Ting Keith Sin,0.0005609166433053694,184
Vojislav Sterba,0.0005601511352795606,185
Victor Johansson,0.0005556886428844281,186
Matheus Emerim Evangelista,0.0005552163749200536,187
Juan Alcivar,0.0005537724980222488,188
