name,pagerank,rank
Domenico Acerenza,0.06540256525515807,1
Gregorio Paltrinieri,0.06309731841614301,2
Kristof Rasovszky,0.05984953264803496,3
Marc-Antoine Olivier,0.04241135510191916,4
David Betlehem,0.04214085437382741,5
Florian Wellbrock,0.03850853175669839,6
Marcello Guidi,0.031058846685251607,7
Oliver Klemet,0.025885738879118273,8
Logan Fontaine,0.024145642479506797,9
Nicholas Sloman,0.02318715465318954,10
Mario Sanzullo,0.02014514156020928,11
Andrea Manzi,0.01846235300836613,12
Hector Thomas Cheal Pardoe,0.01841929040343993,13
Dario Verani,0.018288562552905868,14
Athanasios Kynigakis,0.013813969450091751,15
Sacha Velly,0.013645042690772666,16
Kyle Lee,0.013444558516825118,17
Matan Roditi,0.011485352650907735,18
Matteo Furlan,0.011224180687330134,19
Axel Reymond,0.010769685985281602,20
Pasquale Sanzullo,0.010642799729980766,21
Jules Wallart,0.010318545995282953,22
Bailey Armstrong,0.008637372239861892,23
Mykhailo Romanchuk,0.008447253110482712,24
Logan Vanhuys,0.007811360553261929,25
David Aubry,0.007267915859489254,26
Niklas Frach,0.007147716017397122,27
Marcel Schouten,0.00673450325905068,28
Tobias Patrick Robinson,0.006448085159033328,29
Andrea Filadelli,0.005645146688749348,30
Jean-Baptiste Clusman,0.005625660921250417,31
Jan Hercog,0.0054157943934148795,32
Tiago Campos,0.005232722593049719,33
Rob Muffels,0.00515599275579686,34
Martin Straka,0.005147810058128593,35
Esteban Enderica Salgado,0.004891809724367268,36
Brennan Gravley,0.004794502950537319,37
Guillem Pujol,0.004676093233563404,38
Linus Schwedler,0.004379329284832287,39
Matej Kozubek,0.00411978499407332,40
Akos Kalmar,0.004108774383583308,41
Dylan Gravley,0.0040440232443836,42
Carlos Garach Benito,0.0039786407634386355,43
Paulo Strehlke Delgado,0.003958109473379794,44
Taishin Minamide,0.0038268769235030335,45
David Farinango,0.0037196157788868377,46
Joey Tepper,0.0035383026079645816,47
Simone Ruffini,0.0035223586482804547,48
Jack Wilson,0.0034008707983151226,49
Ivan Giovannoni,0.0032301019596905423,50
Joaquin Moreno,0.0031395723389267857,51
Ziv Cohen,0.003117689435418719,52
Fares Zitouni,0.0029949387472708454,53
Christian Schreiber,0.002954607523455546,54
Enzo Roldan Munoz,0.0028686625264383527,55
Seres Hunor Kovacs,0.002733309547237407,56
Alberto Martinez,0.00269256613398584,57
Franco Ivo Cassini,0.0026872430491157334,58
Lars Bottelier,0.0026465872645349653,59
Maor Goralnik,0.0026415299802301038,60
Hau-Li Fan,0.0025492983015814948,61
Pasquale Giordano,0.002540109358105808,62
Kai Graeme Edwards,0.0025258853017329245,63
Ivan Puskovitch,0.00245527013080436,64
Diogo Cardoso,0.0024330623907777666,65
Giuseppe Ilario,0.0023616658640172182,66
Ben Langner,0.0022588261809935568,67
Fabio Dalu,0.002251893200896938,68
Robert William Bonsall,0.002075633619143454,69
Zalan Sarkany,0.0020230729061788636,70
Peter Galicz,0.0020190958838384497,71
Daniel Delgadillo,0.0019683189184843105,72
Ondrej Zach,0.0018970067656960974,73
Thomas Edward Raymond,0.0018208260090995568,74
Vincenzo Caso,0.001808636381813454,75
Elliot Sodemann,0.0017665116019268796,76
Piotr Wozniak,0.0017223940427847663,77
Michael Brinegar,0.0016244436522861575,78
Nathan Hughes,0.001621682203071345,79
Alexandre Finco,0.0015929400942446487,80
Hunor Kovacs-Seres,0.0015892676137072477,81
Kaiki Furuhata,0.0015831785031842473,82
Diogo Villarinho,0.0015469998816406867,83
Cheng-Chi Cho,0.0015184708596012516,84
Davide Marchello,0.0015046829465884869,85
Kirill Abrosimov,0.0014873642565483758,86
Adam Pinter,0.0014454735602373806,87
Tamas Farkas,0.0013904678327512296,88
Ferry Weertman,0.0013590645394543036,89
Matheus Melecchi,0.0013465074682063602,90
Eric Hedlin,0.0013371501188376698,91
Asterios Daldogiannis,0.0012845869046864819,92
Arshak Hambardzumyan,0.0012541224000611078,93
Evgenij Pop Acev,0.0012361909321615971,94
Vitaliy Khudyakov,0.0012202595614810034,95
Marco Inglima,0.0012194239478838184,96
Matthieu Magne,0.0011973944695015237,97
Daniel Szekelyi,0.0011806827319136176,98
Luke Ellis,0.001139324834689059,99
Simon Lamar,0.001135707521774251,100
Bernardo Gavioli,0.001134631662015326,101
Yonatan Ahdut,0.001121433284334478,102
Leo Ouabdesselam,0.0011198930412860389,103
Ido Gal,0.0010814327798179192,104
Alexis Vandevelde,0.0010721699950460577,105
Alejandro Puebla Martinez,0.0010696328117655303,106
Eden Floresfertin,0.0010406343567774716,107
Connor Buck,0.0010388857919358693,108
Krzysztof Chmielewski,0.0010118378964902356,109
Bruce Hanson Almeida,0.0009967240491268697,110
Filippo Rinaldi,0.0009925860167069214,111
William Yan Thorley,0.0009764990845985652,112
Noam Offek,0.0009560154626243969,113
Niccolo Ricciardi,0.0009416926900813651,114
Omri Abdelshafi,0.0009314089410348385,115
Lorenzo Cinquepalmi,0.0008953938846242655,116
Sander Crooijmans,0.0008923545419038028,117
Theo Druenne,0.0008814576121261432,118
Bartosz Kapala,0.0008769920775140725,119
Eric Georges Brown,0.0008658356207675835,120
Andreas Waschburger,0.0008651156974867678,121
Eshkol Mazor,0.0008528014186967971,122
Alexandre Verplaetse,0.0008488775055156814,123
Joshua Brown,0.0008321365288812893,124
Michael Smirnov,0.0008282917972738226,125
Yotam Warshavsky,0.0008126287493024496,126
Allan Do Carmo,0.000809843881438834,127
Sebastiano Galessio,0.000802229328921508,128
Emir Batur Albayrak,0.0007890999684139492,129
Robert George Thorpe,0.0007873739636959894,130
Francesco Ghettini,0.0007828401666418336,131
Gabriel Manteufel,0.0007781965292962751,132
Burhanettin Hacisagir,0.0007781937559172144,133
Diego Vera,0.0007751162962074225,134
Michael Mcglynn,0.0007729386585830859,135
Laszlo Galicz,0.0007596849862968299,136
Joseph Deighan,0.0007563634392653633,137
Atakan Ercan,0.000753892026213402,138
Aaron Elias Schmidt,0.0007514506713420933,139
Moritz Bockes,0.0007418312827459949,140
Jonathan Bruno Rozenblat,0.0007339210975939929,141
Johndry Segovia,0.0007309407768956082,142
Netaniel Pushka,0.0007309102441963345,143
Ben Grinboim,0.000722365591002749,144
Tomas Peciar,0.0007032053783892474,145
Ruan Breytenbach,0.0007021161693511939,146
Juan Manuel Morales,0.0006897899225566602,147
Federico Tamborrino,0.0006893100676519705,148
Angel De Oña Ramirez,0.0006867772430093786,149
Alessio Sartoretto,0.0006867362547698318,150
Tiziano Tripodi,0.000682677759086488,151
Taiki Nonaka,0.000682290945686627,152
Jaehun Park,0.0006704441490114117,153
Damien Joly,0.0006698556282476401,154
Juan Alcivar,0.0006635058548164147,155
Denis Borovka,0.0006617018988200092,156
Pedro Farias,0.0006605540117265067,157
Ilay Ben-Peretz,0.0006587009992480182,158
