name,pagerank,rank
Ferry Weertman,0.05226463244231243,1
Kristof Rasovszky,0.039402064179872215,2
Simone Ruffini,0.03840716355202072,3
Jack Burnell,0.03155166178668869,4
Rob Muffels,0.03137911293268136,5
Allan Do Carmo,0.022258789779643136,6
Marc-Antoine Olivier,0.020508536074079518,7
Marcel Schouten,0.019874464632713813,8
Christian Reichert,0.01965257377288589,9
Federico Vanelli,0.018994141524249365,10
Matteo Furlan,0.01899229174501942,11
David Aubry,0.01783223453238982,12
Axel Reymond,0.016620563799152232,13
Andreas Waschburger,0.016478640225902577,14
Mario Sanzullo,0.014313258117448534,15
Andrea Manzi,0.013738050863616548,16
Kirill Abrosimov,0.013553070449871134,17
Logan Fontaine,0.01352261294244686,18
Jordan Wilimovsky,0.013449263021926458,19
Fernando Ponte,0.013235773955144872,20
Tobias Patrick Robinson,0.01250764704077815,21
Soren Dellef Meissner,0.012430270960196601,22
Pepijn Smits,0.012238509644372826,23
Diogo Villarinho,0.01191966507413946,24
Yasunari Hirai,0.011310968829420055,25
Florian Wellbrock,0.01069167728669079,26
Simon Huitenga,0.010572422354512973,27
Evgenii Drattcev,0.008964822320448738,28
Alberto Martinez,0.008461204948231436,29
Krzysztof Pielowski,0.008385257542373343,30
Vitaliy Khudyakov,0.008055824396264491,31
Daniel Szekelyi,0.007478043661862091,32
Caleb Hughes,0.007243291325205362,33
Matan Roditi,0.0071039877440309315,34
Yuval Safra,0.006622584546803026,35
Ventsislav Aydarski,0.006152372229821793,36
Nicholas Sloman,0.005681195639492742,37
Mark Papp,0.005625881645151808,38
Shahar Resman,0.005613872210292224,39
Brendan Casey,0.005470360331410312,40
Gregorio Paltrinieri,0.005434887433420676,41
Ivan Enderica Ochoa,0.005330297710323818,42
Matej Kozubek,0.005156765840660275,43
Dario Verani,0.005016920281502371,44
Raul Santiago Betancor,0.004936899096987265,45
Spyridon Gianniotis,0.004807255182970341,46
Chad Ho,0.004663348542441837,47
Jack Brazier,0.004645281754618282,48
Guillermo Bertola,0.004521264534297161,49
Richard Weinberger,0.004516656557433172,50
Lachlan Colquhoun,0.004303412563083568,51
Logan Vanhuys,0.004216585774473519,52
Marcus Herwig,0.004212922101874252,53
David Brandl,0.004155824638050608,54
Lijun Zu,0.004133587135589501,55
Esteban Enderica Salgado,0.004045121221055958,56
Pasquale Sanzullo,0.00350666780797995,57
Bailey Armstrong,0.0032526558422796767,58
David Heron,0.0031572195530924522,59
Victor Johansson,0.0030475407124858377,60
Kai Graeme Edwards,0.003008883895931483,61
Taishin Minamide,0.0028718156473346726,62
Chip Peterson,0.0028343461744438827,63
Oliver Signorini,0.002824224832212029,64
Evgenij Pop Acev,0.0028086644556880288,65
Pol Gil,0.0027981101013662486,66
Aleksandr Astapov,0.0027921604780720495,67
Alexander Studzinski,0.00278873873450136,68
Marcello Guidi,0.002773654387414965,69
Shai Toledano,0.002751230667982815,70
Alexandre Finco,0.002653284030385168,71
Sergey Bolshakov,0.0025834502551475747,72
Anton Evsikov,0.0025273185264572035,73
Igor Chervynskiy,0.002478980749887112,74
Rafael Gil,0.0024760122233932393,75
Kirill Belyaev,0.0024461748660788546,76
Hau-Li Fan,0.002412115634061918,77
Clement Batte,0.0023936743764840242,78
Andrea Bianchi,0.0023788156368632855,79
Yohsuke Miyamoto,0.0023516562309376147,80
Jean-Baptiste Clusman,0.0023511579253952253,81
Zoltán Drigan,0.002208995909427453,82
Taiki Nonaka,0.0021135862294641068,83
Elliot Sodemann,0.0020994452859782824,84
Gaspar Andrade Budino,0.0020850221166715355,85
Damien Cattin-Vidal,0.002039306563661829,86
Joaquin Moreno,0.001946653923217983,87
Enzo Roldan Munoz,0.0019148643703893497,88
Aubin Coccordano,0.0019116534048679906,89
Nicolas Masse-Savard,0.0018808641816209252,90
Michael Brinegar,0.0018541405760304692,91
Timothy Shuttleworth,0.0018346473543854884,92
Alessio Occhipinti,0.001825378439834265,93
Simon Lamar,0.0017493770690783649,94
Xavier Desharnais,0.0017184393335243615,95
Jiabao An,0.0016808752480497115,96
Niklas Frach,0.001655488690380685,97
Ruwen Straub,0.0016521425438417688,98
Philippe Guertin,0.0016270182428774365,99
Roman Kozhevnikov,0.0016153117700036066,100
Marwan Elamrawy,0.0015699124795934389,101
Guillem Pujol,0.001532928967634839,102
Vit Ingeduld,0.0015043663279325405,103
Edoardo Stochino,0.0014935691143799967,104
David Huszti,0.001489754089857056,105
Gergely Gyurta,0.0014061177295347765,106
Damian Blaum,0.0014007853686723588,107
Eric Hedlin,0.0013710053833164407,108
Asterios Daldogiannis,0.0013608699958437202,109
Antonio Arroyo,0.0013428481368867437,110
Nicholas Rollo,0.001326514319243186,111
Benjamin Brantu,0.0012950773062133428,112
Sean Ryan,0.0012800434213412547,113
Tamas Farkas,0.0012649088088257186,114
Fares Zitouni,0.0012567254720720594,115
Ous Mellouli,0.001251230155196494,116
Taylor Abbott,0.001240079842312119,117
Baptiste Colmant,0.0012383970291961989,118
Peter Galicz,0.0012132912615674262,119
Santiago Enderica,0.0011933636091236088,120
Yosuke Aoki,0.0011665995230671666,121
Naim Mokhfi,0.0011640849107979428,122
Alexis Vandevelde,0.0011585296842043765,123
Johndry Segovia,0.0011543427977569133,124
Edouard Lehoux,0.0011322198722115817,125
Richard Nagy,0.0011303919030762667,126
Hugo Saillard,0.00111601999851151,127
Idan Mordel,0.0010961442203546571,128
Arti Krasniqi,0.001083285965209777,129
Mateusz Sawrymowicz,0.0010582450762131152,130
Patrik Rakos,0.0010568758058695869,131
Alex Meyer,0.0010433449341628548,132
Dimitrios Negris,0.001043273589172228,133
Theodore Smith,0.0010255255470734803,134
Matheus Emerim Evangelista,0.0010249035881790206,135
Jose Paula Carvalho,0.0010174430481412035,136
Mathieu Mattelaer,0.0010102918553543557,137
Georgios Arniakos,0.0010032756273906976,138
Aquiles Balaudo,0.0010008859902455088,139
Lars Bottelier,0.000994585311102365,140
Pablo Le Corre,0.0009373028532703518,141
David Farinango,0.0009320692568314767,142
Jarrod Poort,0.0009158090194851974,143
Hugo Chopineau,0.0009023558795280856,144
Luiz Gustavo Foratto G. De Barros,0.0008908759079490063,145
Jingwei Weng,0.0008901283174748704,146
Aleksandar Ilievski,0.0008698261906443885,147
Roman Karyakin,0.000865581887768167,148
Chris Deegan,0.0008648382806935042,149
Erwin Maldonado,0.0008622378989664888,150
