name,pagerank,rank
Ferry Weertman,0.11182136922855675,1
Jack Burnell,0.07498680447128635,2
Marc-Antoine Olivier,0.05390823966911701,3
Federico Vanelli,0.04061189473331055,4
Simone Ruffini,0.03828824294369517,5
Kirill Abrosimov,0.0357439041146314,6
Rob Muffels,0.027365649420376306,7
David Aubry,0.024334014720501826,8
Spyridon Gianniotis,0.023447406967924935,9
Caleb Hughes,0.022664812680298622,10
Andreas Waschburger,0.021231475588011056,11
Christian Reichert,0.021122283454862036,12
Marcel Schouten,0.01674377180222081,13
Evgenii Drattcev,0.015414112405007719,14
Matteo Furlan,0.014864541772226143,15
Allan Do Carmo,0.013763941220707617,16
Axel Reymond,0.012300019753058234,17
Kristof Rasovszky,0.010619266652452108,18
Mark Papp,0.010489098944567617,19
Lijun Zu,0.01025037590226088,20
Chip Peterson,0.009067868013812394,21
Richard Weinberger,0.0087131438148134,22
Diogo Villarinho,0.008362259291196642,23
Daniel Szekelyi,0.007967848860318113,24
Soren Dellef Meissner,0.007723946957543666,25
Pepijn Smits,0.007508935408868457,26
Yasunari Hirai,0.007422928559607938,27
Damien Cattin-Vidal,0.006584086520308211,28
Chad Ho,0.006183909753639277,29
Logan Fontaine,0.006163491950927908,30
Jordan Wilimovsky,0.006110939366368069,31
Jack Brazier,0.0060943779955487075,32
Ivan Enderica Ochoa,0.005932153383409613,33
Vitaliy Khudyakov,0.005440902993506617,34
Anton Evsikov,0.005062803064409047,35
Ventsislav Aydarski,0.004530413422489213,36
Sean Ryan,0.004519749413180542,37
Evgenij Pop Acev,0.004505572006999232,38
Guillermo Bertola,0.00426663649788407,39
Mario Sanzullo,0.004229360884662041,40
Simon Huitenga,0.004147103885315799,41
Philippe Guertin,0.0039313442552780286,42
Sergey Bolshakov,0.00391516645866851,43
Aleksandr Astapov,0.0038889691832231445,44
Ous Mellouli,0.0037419640107624256,45
Yohsuke Miyamoto,0.003678123758750016,46
Krzysztof Pielowski,0.0036117654405269347,47
Shai Toledano,0.003262875687563005,48
Igor Chervynskiy,0.0030643949175651925,49
Matej Kozubek,0.003008574934849082,50
Gregorio Paltrinieri,0.002908137007562655,51
Gergely Gyurta,0.0028828269422776346,52
Damian Blaum,0.0028226714121117285,53
Alex Meyer,0.002810500829843131,54
Patrik Rakos,0.0028068283099156794,55
Dario Verani,0.0027236607895147406,56
Mateusz Sawrymowicz,0.002690610796164398,57
Matan Roditi,0.0026850587180201153,58
Kirill Belyaev,0.002645074247830484,59
Richard Nagy,0.002571669813125992,60
Esteban Enderica Salgado,0.0025417484321203472,61
Marcus Herwig,0.002508818785152965,62
Benjamin Brantu,0.002505520937340275,63
Roman Karyakin,0.002491567556681152,64
Yuval Safra,0.0024572210155210158,65
Edoardo Stochino,0.002435910175564298,66
Jarrod Poort,0.00243395180271427,67
Raul Santiago Betancor,0.0023949923956295,68
Shahar Resman,0.0023575093688082264,69
Andrea Manzi,0.002293701717190578,70
Andrea Bianchi,0.002250754294287827,71
Eric Hedlin,0.0022033996156157615,72
Zoltán Drigan,0.002138071295642258,73
David Brandl,0.0021206361288438804,74
Francesco Bianchi,0.002063035849745778,75
Jingwei Weng,0.0020451955079690254,76
Zhongyi Qiao,0.0019136982731713837,77
Erwin Maldonado,0.0019045991954132614,78
Pol Gil,0.001892074528069416,79
Jan Micka,0.0018809306597706126,80
Joaquin Moreno,0.0018773796886960366,81
Jan Kutnik,0.0018618960067297609,82
Antonio Arroyo,0.0018480945608061413,83
David Heron,0.0018225116218201377,84
Christopher Bryan,0.001787926116008772,85
Jiabao An,0.0016761458939678546,86
Moritz Andreas Bartels,0.001662570445206913,87
Tomi Stefanovski,0.0016375940256197767,88
Lachlan Colquhoun,0.0015869316053079606,89
Kai Graeme Edwards,0.001576688450495333,90
Daniel Delgadillo,0.001570527196473079,91
Kane Rae Francis Radford,0.0015528057767699721,92
Soeren Meissner,0.0015490230083395314,93
Rafael Gil,0.0015271053292977002,94
Lidou Han,0.0015203984343684375,95
Nicolas Masse-Savard,0.0015004324096593712,96
Roman Kozhevnikov,0.0014792888408530422,97
Diego Vera,0.0014697862235494802,98
Yuuya Kataoka,0.0014667713661572375,99
Ruoyu Wang,0.0014444586108981613,100
Adam Kris Orosz,0.0014284336948272944,101
Matheus Emerim Evangelista,0.0014192004754126604,102
Santiago Enderica,0.0014054099236206492,103
Davy Billiau,0.0014045476296118747,104
Matthias Schweinzer,0.001368000800752649,105
Xavier Desharnais,0.001357332552472419,106
Tamas Novoszaith,0.001353843440391677,107
Brendan Casey,0.0013147561662785797,108
Wenhao Wang,0.001303386240961534,109
Phillip Ryan,0.0012961204199157695,110
Akos Kalmar,0.0012812331401010272,111
Idan Mordel,0.001277322717908205,112
Bertrand Venturi,0.0012243301559350525,113
Jan Urbaniak,0.0012221417269820418,114
Aquiles Balaudo,0.0012068093972243217,115
Soon Choy Kevin Yeap,0.0011996269328773033,116
Anis Cheniti,0.0011936316948193831,117
Artem Podyakov,0.0011876355609831356,118
Logan Vanhuys,0.001183294691384393,119
Daniel Kober,0.0011723045089631619,120
Martin Carrizo Yunges,0.0011578329721169919,121
Ivan Afanevich,0.0011569037443828504,122
Shuyi Liu,0.0011524376658381165,123
Aleksandar Ilievski,0.0011435158705959702,124
Hugo Chopineau,0.0011397466638841719,125
Taiki Nonaka,0.0011377580143862795,126
Bailey Armstrong,0.0011278515882476405,127
Yann Corbel,0.001123235033636779,128
Edouard Lehoux,0.0011163461673843042,129
Alexander Studzinski,0.0011140785729713799,130
Simone Ercoli,0.0010939098155488569,131
Yosuke Aoki,0.0010914461118471954,132
Thore Bermel,0.0010848653325536443,133
Bar Soloveychik,0.0010636790817433268,134
Fernando Ponte,0.0010245568329482972,135
Eric Reuss,0.0010187491687465417,136
Hugo Alberto Ribeiro,0.0010075964498841706,137
Mathieu Mattelear,0.0009984642392921945,138
Mathieu Mattelaer,0.0009860230154161444,139
Arturo Perez Vertti Ferrer,0.0009840561359109501,140
Igor Snitko,0.0009810902157736212,141
Noel Novoszath,0.000980830443574104,142
Luis Fernardo Bolanos Zuloaga,0.0009756461601902596,143
Gustavo Gutierrez,0.0009529001139862006,144
Tamas Novoszath,0.0009446422767596296,145
Wilder Carreno,0.00092642365551314,146
Baptiste Colmant,0.0009261433997611093,147
Tobias Patrick Robinson,0.0009099182177536453,148
Marwan Elamrawy,0.0008904198866300632,149
Alon Lerner,0.0008832541568769639,150
Moritz Bartels,0.0008825617973126022,151
Xinjie Ji,0.0008808308594195225,152
Lars Bottelier,0.0008780017711513647,153
Ho Yin Kwan,0.0008683081078524642,154
Yonatan Sharon Rosin,0.0008537221573769909,155
Vit Ingeduld,0.0008531865854208369,156
Kosuke Mimura,0.0008483307252044717,157
Riku Kuwazoe,0.0008480702182667126,158
Zoltán Márk Tabi,0.0008479691541189889,159
Cheng-Chi Cho,0.0008449176871242696,160
Juan Jose Segovia Ramos,0.0008275370771710964,161
Attila Kiss,0.0008211847779008149,162
Rudolf Visser,0.0008120455297685025,163
Ruwen Straub,0.00079952602304193,164
Mlan Fábián,0.0007924349237474287,165
Vasco Gaspar,0.0007894600685121391,166
Jo Miyazawa,0.0007823998152237579,167
Alberto Martinez,0.0007782743706077843,168
Clement Batte,0.0007724882185374238,169
Tamas Farkas,0.0007713894311408678,170
Volodymyr Voronko,0.0007608686288836631,171
Naim Mokhfi,0.0007595746740994883,172
Peter Mandrup Madsen,0.0007564531709212331,173
Matias Diaz Hernandez,0.0007528969174886438,174
Kristof Monori,0.0007468896200221245,175
Zibin Zhang,0.0007452610734637615,176
Gabriel Raul Villagoiz,0.0007421304054398052,177
Hugo Ribeiro,0.0007340219530489024,178
Jean-Baptiste Clusman,0.0007318198912351502,179
Bartlomiej Kubkowski,0.0007256211964601263,180
Farid Zitouni,0.0007214876846202605,181
Aubin Coccordano,0.0007202678298903056,182
Yifan Zhao,0.0007116542174112597,183
Adel Elbehiry,0.000710098905984202,184
Johndry Segovia,0.0007096632718623821,185
Marcos Godoy,0.0007065482065557598,186
Troyden Prinsloo,0.000706287347241001,187
Gabriele Maria Mento,0.0007056827140223184,188
Elliot Sodemann,0.0007056282009477626,189
Edouard Belanger,0.000704794924162206,190
Karel Baloun,0.0006987201840522941,191
Victor Johansson,0.0006971224445601854,192
Franco Ivo Cassini,0.0006891778897131431,193
Kenessary Kenenbayev,0.000682990251869429,194
Samir Botelho Barel,0.0006824492180224166,195
Tsz Fung Tse,0.0006816713119794689,196
Shuhei Matsumura,0.0006811795641256935,197
Chris Hisheme,0.000673149006902537,198
Guy Moskovich,0.000672728175983354,199
Denis Adeev,0.000672347617896532,200
Haythem Abdelkhalek,0.0006723464708014473,201
Guillaume Boscher,0.0006664787857939354,202
Alexander Wildenschild,0.0006625859899606873,203
Jay Lelliott,0.0006602435464434113,204
Eric Villaregut De Mingo,0.0006598111683761588,205
Valentin Bernard,0.0006579854548506383,206
Nico Manoussakis,0.0006573967103148452,207
Singha Chau,0.0006567925741412776,208
Tim Arnesen,0.0006562455625747033,209
Maximiliano Paccot,0.000649729673238091,210
Sebastian Karas,0.0006490865567815587,211
Chun Hin Hui,0.0006466511363566655,212
Shai Grinberg,0.0006451763205816264,213
Gabriel Pouliot,0.0006448176709506167,214
San Ching Wong,0.0006428411785040619,215
Youssef Hossameldeen Khalil Hossameldeen,0.0006427510530771937,216
Marek Pavuk,0.0006408182830175643,217
Ido Gal,0.0006402394391069191,218
Chin Ting Keith Sin,0.0006361535980467148,219
Edwin Seres,0.0006343879019913706,220
Hugo Saillard,0.0006297830646559437,221
Simon Pastor,0.0006289850419270381,222
Luciano Seguardo,0.000628985041927038,223
Matthew Lowe,0.0006275594815519436,224
Ho Yat Winson Lee,0.000626985040096745,225
Mohamed Hegazy,0.0006255429271721923,226
Ariel Freiman,0.0006250593007993829,227
Jakub Tobias,0.000621755162775658,228
Bartosz Kubkowski,0.0006215029755609696,229
Sean Pristin,0.000620531508237993,230
Guillem Pujol,0.0006193170291859065,231
Oskar Nordstrand,0.0006161735296185795,232
David Farinango,0.0006148858566795546,233
Felix Bartels,0.0006146552511227336,234
Corentin Rabier,0.0006146472470311498,235
Peleg Lavi,0.0006106412649928593,236
Saleh Mohammad,0.0006086812903750331,237
Daniel Zachar,0.0006037538151195364,238
Isaias Vasquez Tavera,0.0006029979607958332,239
Chung Kiu Yau,0.0006021757477541177,240
Che-Yu Hsu,0.0006020586370729803,241
Baris Ahmet Yosmaoglu,0.0006015923391604987,242
Rodrigo Caballero,0.0005980474011554171,243
Tsz Ho Tsang,0.000597168546947705,244
Tal Idelson,0.0005969279470485492,245
Timur Abzhanov,0.0005929682713679029,246
Bence Balzam,0.0005923113469154611,247
Mads Holm,0.0005908405092375902,248
Chun Hei Bryan Leung,0.0005874577761285082,249
Ibrahem Masarwey,0.0005838676491350909,250
Diogo Marques,0.0005838676491350909,251
Matias Aguirre,0.0005838676491350909,252
David Castro,0.0005838676491350909,253
Fausto Emanuel Brondo,0.0005838676491350909,254
Carlos Quuada,0.0005838676491350909,255
Mario Andre Bonanca,0.0005838676491350909,256
Xavier Theroux,0.0005838676491350909,257
Tristan Filion,0.0005838676491350909,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005838676491350909,259
Said Saber,0.0005838676491350909,260
Ariel Korobov,0.0005838676491350909,261
