name,pagerank,rank
Gregorio Paltrinieri,0.0922502665277018,1
Domenico Acerenza,0.07101806419668034,2
Kristof Rasovszky,0.06499059384068208,3
Marc-Antoine Olivier,0.05338415201218615,4
Florian Wellbrock,0.045252449714445954,5
David Betlehem,0.024670208489985315,6
Marcello Guidi,0.021248902831294506,7
Dario Verani,0.021244249859535994,8
Logan Fontaine,0.02000660770263047,9
Andrea Manzi,0.019877212055206227,10
Matan Roditi,0.01923594066877341,11
Mario Sanzullo,0.01849286599875159,12
Axel Reymond,0.01677135995488112,13
Oliver Klemet,0.015408991191424101,14
Matteo Furlan,0.014488330802327934,15
Sacha Velly,0.014264738369484904,16
Hector Thomas Cheal Pardoe,0.013593629339950408,17
Athanasios Kynigakis,0.01130248675734932,18
Pasquale Sanzullo,0.011245287176230873,19
Nicholas Sloman,0.01102270447940989,20
Niklas Frach,0.009957337109833878,21
Mykhailo Romanchuk,0.009124311509621636,22
Marcel Schouten,0.008855309146486164,23
Ferry Weertman,0.008289084154861414,24
Logan Vanhuys,0.007810575946245261,25
Tobias Patrick Robinson,0.007752615424921509,26
Kirill Abrosimov,0.0073709563122457975,27
Jules Wallart,0.006881767458927971,28
Alberto Martinez,0.0062060877983398715,29
Fares Zitouni,0.0052297462018518846,30
Tiago Campos,0.00475315659313606,31
Bailey Armstrong,0.004732627115438577,32
Daniel Szekelyi,0.00468738979796861,33
Esteban Enderica Salgado,0.004679499920349834,34
Jan Hercog,0.004662756713916751,35
Matej Kozubek,0.004598814779017227,36
Rob Muffels,0.0045575441018751595,37
Hau-Li Fan,0.004532505111075062,38
Taishin Minamide,0.0042629102349218745,39
Brennan Gravley,0.004203733014746635,40
Kai Graeme Edwards,0.004129479840336492,41
Simone Ruffini,0.0041000826539758384,42
Lars Bottelier,0.004020635575450857,43
Peter Galicz,0.0038200567251074216,44
Guillem Pujol,0.0034477831453983776,45
Enzo Roldan Munoz,0.0033054235143508796,46
Zalan Sarkany,0.00309778110868858,47
David Farinango,0.0030457789865432775,48
Kyle Lee,0.002956391056128619,49
Evgenij Pop Acev,0.0028924297107063637,50
Dylan Gravley,0.002787892572990244,51
Linus Schwedler,0.002779589407872711,52
Elliot Sodemann,0.002691486198243242,53
Martin Straka,0.0025177362355433214,54
Franco Ivo Cassini,0.0023354484260697857,55
Michael Mcglynn,0.002271355668520405,56
Ben Langner,0.0022441876213019386,57
Andreas Waschburger,0.0020818385805331874,58
Joaquin Moreno,0.0020215960618169826,59
Daniel Delgadillo,0.0020059154636318166,60
Vitaliy Khudyakov,0.0018846668197819094,61
Christian Schreiber,0.0018485635474968284,62
Jean-Baptiste Clusman,0.001833116908468273,63
Allan Do Carmo,0.001823171602738031,64
Joey Tepper,0.001817337341139411,65
Fabio Dalu,0.0017982906026713023,66
Adam Pinter,0.0017618812744108494,67
Leo Ouabdesselam,0.0017597990243195982,68
Akos Kalmar,0.001731082743463335,69
David Aubry,0.0017096440387877475,70
David Huszti,0.0016919854415286006,71
Diogo Cardoso,0.001690985977669438,72
Davide Marchello,0.0016395841145450045,73
Ondrej Zach,0.0015816941489360204,74
Evgenii Drattcev,0.001557420134985695,75
Pepijn Smits,0.0015551581786332894,76
Diogo Villarinho,0.0015513005136227839,77
Michael Brinegar,0.001541460192635577,78
Vit Ingeduld,0.0015191542245969042,79
Matthieu Magne,0.0014892383736462345,80
Tamas Farkas,0.0014887469468404361,81
Ido Gal,0.0014277376922456043,82
Krzysztof Chmielewski,0.0013922778066854785,83
Ous Mellouli,0.001388797916587688,84
Alessio Occhipinti,0.0013826909912098037,85
Cheng-Chi Cho,0.0013822045195297581,86
Guillermo Vittorio Bertola,0.0013625685778042244,87
Jordan Wilimovsky,0.0013008656867399796,88
Pol Gil,0.001251178788491058,89
Andrea Filadelli,0.0012090444485319096,90
Francesco Ghettini,0.0012063275197255656,91
Jack Burnell,0.0011981973059087612,92
Alexis Vandevelde,0.0011936241296282475,93
Aaron Elias Schmidt,0.0011745975927658153,94
William Yan Thorley,0.0011545823457669564,95
Giuseppe Ilario,0.0011413249480880581,96
Edoardo Stochino,0.0011324820559145375,97
Hunor Kovacs-Seres,0.0011079727793224512,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.0010632968300818596,100
Bruce Hanson Almeida,0.001045798652389318,101
Simon Lamar,0.001040968442794582,102
Yuval Safra,0.0010213393407159242,103
Vincenzo Caso,0.0009909940475833151,104
Alexandre Verplaetse,0.0009878944251133707,105
