name,pagerank,rank
Ferry Weertman,0.053186613633034445,1
Kristof Rasovszky,0.04086931908625379,2
Simone Ruffini,0.0382010260492638,3
Jack Burnell,0.03530124359462309,4
Rob Muffels,0.03529776286781683,5
Allan Do Carmo,0.0220961096449547,6
Matteo Furlan,0.019693569259369742,7
Christian Reichert,0.01925743362116791,8
Marc-Antoine Olivier,0.01914964880736363,9
Marcel Schouten,0.019139933162763852,10
David Aubry,0.017630836744699202,11
Federico Vanelli,0.01717752493424341,12
Axel Reymond,0.016629090891920943,13
Andreas Waschburger,0.015588515904791012,14
Mario Sanzullo,0.014115042260188296,15
Soren Dellef Meissner,0.013811494683763515,16
Fernando Ponte,0.013412798547677022,17
Logan Fontaine,0.01337254777204934,18
Jordan Wilimovsky,0.013026742678105703,19
Andrea Manzi,0.013019339771504466,20
Tobias Patrick Robinson,0.012896979099044656,21
Kirill Abrosimov,0.012582705175406552,22
Pepijn Smits,0.01182550725912129,23
Diogo Villarinho,0.011443997335708974,24
Yasunari Hirai,0.010983204819941913,25
Florian Wellbrock,0.010681375441353148,26
Simon Huitenga,0.01034797485675786,27
Gregorio Paltrinieri,0.009787764549224932,28
Alberto Martinez,0.008699822773229279,29
Evgenii Drattcev,0.008306472073090708,30
Krzysztof Pielowski,0.007997701105689252,31
Vitaliy Khudyakov,0.007885991019598228,32
Matan Roditi,0.007042566072186072,33
Daniel Szekelyi,0.007018585824507263,34
Caleb Hughes,0.00648676646847162,35
Yuval Safra,0.00640046800087459,36
Nicholas Sloman,0.00582131139735586,37
Ventsislav Aydarski,0.005798142801305152,38
Shahar Resman,0.005464176834166888,39
Brendan Casey,0.005371400262004017,40
Matej Kozubek,0.005296873554807067,41
Raul Santiago Betancor,0.005190097739442383,42
Mark Papp,0.005114785408334089,43
Dario Verani,0.004974755975652143,44
Ivan Enderica Ochoa,0.004911869690171391,45
Jack Brazier,0.004407756600136038,46
Marcus Herwig,0.004386405321668888,47
Guillermo Bertola,0.004320507130258314,48
Chad Ho,0.00427151449605994,49
Logan Vanhuys,0.004155438031095494,50
Lachlan Colquhoun,0.004142516280712256,51
Richard Weinberger,0.0041291712981925245,52
David Brandl,0.00406205710082247,53
Pasquale Sanzullo,0.003984888855330055,54
Esteban Enderica Salgado,0.0038865921441475918,55
Spyridon Gianniotis,0.003878340478248161,56
Kai Graeme Edwards,0.003689284254901998,57
Lijun Zu,0.003594082148257374,58
Bailey Armstrong,0.003233691446141477,59
Marcello Guidi,0.0031233023450685684,60
Victor Johansson,0.00308659528913565,61
David Heron,0.0030609252181573463,62
Pol Gil,0.0030024371911347276,63
Taishin Minamide,0.0028218385107795668,64
Oliver Signorini,0.002755450930810316,65
Alexander Studzinski,0.002692233406683175,66
Alexandre Finco,0.0026891333476955492,67
Aleksandr Astapov,0.0026241263656583275,68
Evgenij Pop Acev,0.0026238868857682814,69
Shai Toledano,0.0026128246506174667,70
Chip Peterson,0.002442391132709865,71
Rafael Gil,0.002376843016039125,72
Sergey Bolshakov,0.00235924871443862,73
Hau-Li Fan,0.002322528810659221,74
Clement Batte,0.0023200593934955107,75
Igor Chervynskiy,0.002317940734741377,76
Kirill Belyaev,0.00228005353598504,77
Jean-Baptiste Clusman,0.002277267496288056,78
Anton Evsikov,0.0022595414144361893,79
