name,pagerank,rank
Kristof Rasovszky,0.047841729223952884,1
Ferry Weertman,0.04207615933529506,2
Rob Muffels,0.032053650551332594,3
Jack Burnell,0.028577663686535516,4
Simone Ruffini,0.027607033810876085,5
Florian Wellbrock,0.02731869615858891,6
Marc-Antoine Olivier,0.02334111861749628,7
Gregorio Paltrinieri,0.019730434389058128,8
Andreas Waschburger,0.01963610440610476,9
Matteo Furlan,0.01778764417430703,10
Mario Sanzullo,0.017247424780125774,11
Axel Reymond,0.016669665312780364,12
Allan Do Carmo,0.01608048128453984,13
David Aubry,0.015517697472062658,14
Christian Reichert,0.015053164294932342,15
Logan Fontaine,0.014855740934315506,16
Marcel Schouten,0.014674502115938843,17
Soren Dellef Meissner,0.014366535222065865,18
Tobias Patrick Robinson,0.013195067072202997,19
Jordan Wilimovsky,0.012942959146392843,20
Andrea Manzi,0.011343880863944443,21
Nicholas Sloman,0.011332927321384328,22
Fernando Ponte,0.010693631331337874,23
Kirill Abrosimov,0.009458600086315874,24
Alberto Martinez,0.009383124080529593,25
Pepijn Smits,0.009214943037176066,26
Diogo Villarinho,0.009209598709722983,27
Matan Roditi,0.008768092884155147,28
Federico Vanelli,0.008006366299103961,29
Kai Graeme Edwards,0.007513573797646085,30
Yuval Safra,0.007345035936480614,31
Yasunari Hirai,0.007293030181225666,32
Daniel Szekelyi,0.007279311623119803,33
Simon Huitenga,0.007154742285320693,34
Logan Vanhuys,0.007062322478480038,35
Matej Kozubek,0.00666628807682142,36
Krzysztof Pielowski,0.006578025887692762,37
Bailey Armstrong,0.006437145620708478,38
Brendan Casey,0.006093909971182631,39
Vitaliy Khudyakov,0.005635376908722727,40
Raul Santiago Betancor,0.005245509119279275,41
Evgenii Drattcev,0.005007680832394696,42
Dario Verani,0.0047268290083984565,43
Shahar Resman,0.004718251275161806,44
Pol Gil,0.004174749961335662,45
Mark Papp,0.00414321812311954,46
Niklas Frach,0.003945465562399559,47
David Brandl,0.003939308309760437,48
Guillem Pujol,0.0038739561643419853,49
Hau-Li Fan,0.0037446718019730277,50
Athanasios Kynigakis,0.0036894515059386177,51
Esteban Enderica Salgado,0.0036638308922251556,52
Marcus Herwig,0.0035722151937989804,53
Rafael Gil,0.0035678138921628006,54
Ventsislav Aydarski,0.003420899803762592,55
Jiabao An,0.0033727370971758496,56
Pasquale Sanzullo,0.003271944970888156,57
Ivan Enderica Ochoa,0.003189222835823923,58
Clement Batte,0.0031714300010340065,59
Chad Ho,0.0030934274983423333,60
Peter Galicz,0.003041042053060353,61
Alexandre Finco,0.003010655402068115,62
Taishin Minamide,0.0028881121071023916,63
Caleb Hughes,0.0028766878007521913,64
Elliot Sodemann,0.0028599890512893042,65
Kirill Belyaev,0.002804592494744929,66
Joaquin Moreno,0.002796304254097172,67
Jean-Baptiste Clusman,0.0027918001438437365,68
Hayden Paul Cotter,0.0027566656253986293,69
Lachlan Colquhoun,0.0027526701466486026,70
David Heron,0.0025353511304004104,71
Evgenij Pop Acev,0.0024951167330358962,72
Fares Zitouni,0.0024637049576650876,73
Oliver Signorini,0.0024526214826769317,74
