name,pagerank,rank
Marc-Antoine Olivier,0.060466799541366245,1
Florian Wellbrock,0.059627922819921464,2
Rob Muffels,0.05863453717971664,3
Kristof Rasovszky,0.04947957879927762,4
Gregorio Paltrinieri,0.030733893764333095,5
Ferry Weertman,0.028541318986206394,6
Jack Burnell,0.021538703255982748,7
Mario Sanzullo,0.016725790444664882,8
Simone Ruffini,0.015786906415276223,9
Matteo Furlan,0.014921895333444965,10
Jordan Wilimovsky,0.014704125969256038,11
Andreas Waschburger,0.014670080595337302,12
Kirill Abrosimov,0.013553061233595308,13
David Aubry,0.01286776289397774,14
Axel Reymond,0.012507748032307859,15
Alberto Martinez,0.012429649675592595,16
Nicholas Sloman,0.011054665765559349,17
Logan Fontaine,0.011015338072105576,18
Kai Graeme Edwards,0.010793108096609091,19
Fares Zitouni,0.00964648765294598,20
Tobias Patrick Robinson,0.00944497063871025,21
Marcel Schouten,0.009441705706766381,22
Soren Dellef Meissner,0.009140936074686336,23
Matej Kozubek,0.008847167921910419,24
Hayden Paul Cotter,0.00860658675723618,25
Bailey Armstrong,0.008534356508635628,26
Esteban Enderica Salgado,0.008397470574306475,27
Allan Do Carmo,0.007643443962124763,28
Marcello Guidi,0.00753877242637935,29
Pepijn Smits,0.007381310268246672,30
Daniel Szekelyi,0.007236525036771914,31
Logan Vanhuys,0.007154922443233475,32
Andrea Manzi,0.007044715048040438,33
Matan Roditi,0.007037196675256368,34
Athanasios Kynigakis,0.007034731499115145,35
Niklas Frach,0.006840976400540574,36
Christian Reichert,0.006532176097032976,37
Guillem Pujol,0.006073270634752777,38
Yuval Safra,0.005932702143343676,39
Dario Verani,0.00589721129184999,40
Krzysztof Pielowski,0.005610197170994806,41
Hector Thomas Cheal Pardoe,0.005103594871251038,42
Fernando Ponte,0.005085080291469071,43
Diogo Villarinho,0.004869578818996543,44
Hau-Li Fan,0.004670827202865178,45
Brendan Casey,0.004357357380975237,46
Vitaliy Khudyakov,0.004293191257276509,47
Clement Batte,0.004176032005087439,48
Raul Santiago Betancor,0.0040547372816126925,49
Pasquale Sanzullo,0.003875849334374893,50
Rafael Gil,0.0037630162945905964,51
Pol Gil,0.003674851887498276,52
Peter Galicz,0.003581291832615228,53
Evgenii Drattcev,0.0034665683780218184,54
Tiago Campos,0.0033447958947999835,55
Evgenij Pop Acev,0.003204324231463933,56
Jiabao An,0.003130684670988701,57
Elliot Sodemann,0.0030740204575300284,58
Kirill Belyaev,0.002910658859596303,59
David Farinango,0.002834215454341462,60
Alessio Occhipinti,0.0028209840197176263,61
Mark Papp,0.0026465720660022994,62
