name,pagerank,rank
Gregorio Paltrinieri,0.06773418295897686,1
Kristof Rasovszky,0.06717707479393453,2
Marc-Antoine Olivier,0.05635426689869055,3
Florian Wellbrock,0.05055583156612045,4
Domenico Acerenza,0.04074635868226548,5
Mario Sanzullo,0.0252668767467517,6
Marcello Guidi,0.022655472927034886,7
Axel Reymond,0.022586564414137356,8
Dario Verani,0.020340582309598294,9
Hector Thomas Cheal Pardoe,0.018837949098316625,10
Sacha Velly,0.01757917051672743,11
Ferry Weertman,0.01642493075993644,12
Andrea Manzi,0.016356178845283894,13
Athanasios Kynigakis,0.015366049440499954,14
Matteo Furlan,0.014683076397182337,15
Matan Roditi,0.013752030424951179,16
Kirill Abrosimov,0.013346200256460371,17
Pasquale Sanzullo,0.012935493676169817,18
Rob Muffels,0.012130978515095729,19
Niklas Frach,0.011544299107281424,20
Logan Fontaine,0.011383980901812158,21
Marcel Schouten,0.010641617216332689,22
Fares Zitouni,0.010271299311631291,23
Tobias Patrick Robinson,0.009485277111010871,24
Alberto Martinez,0.009293725025174936,25
Jules Wallart,0.009168822694706888,26
Daniel Szekelyi,0.00881186289351799,27
David Betlehem,0.008625006718629938,28
Oliver Klemet,0.007752018716228441,29
Tiago Campos,0.007138974432411845,30
Esteban Enderica Salgado,0.006312974275370455,31
Simone Ruffini,0.00628965830354163,32
Logan Vanhuys,0.006213412802587745,33
Matej Kozubek,0.005935397179746402,34
Kai Graeme Edwards,0.005779638913441285,35
David Farinango,0.005482033188232555,36
Peter Galicz,0.005449884105224612,37
Hau-Li Fan,0.004614204414191082,38
Nicholas Sloman,0.004440091454939722,39
Taishin Minamide,0.00419732984280008,40
Bailey Armstrong,0.004186114704342106,41
Evgenij Pop Acev,0.004111862996014424,42
Michael Mcglynn,0.0038636236084581116,43
Jack Burnell,0.003856495548519335,44
David Huszti,0.003849300166112004,45
Guillem Pujol,0.0037616409811999226,46
Pepijn Smits,0.003638528392620253,47
Franco Ivo Cassini,0.0036059370264304932,48
Zalan Sarkany,0.003583978539710658,49
Elliot Sodemann,0.003461087005963315,50
Andreas Waschburger,0.003364920862201437,51
Jan Hercog,0.003349187277608046,52
Jordan Wilimovsky,0.0032117938864856827,53
Hayden Paul Cotter,0.003105463338305531,54
Alessio Occhipinti,0.002934395767774106,55
Vitaliy Khudyakov,0.002852106544246681,56
Allan Do Carmo,0.0027499768972103758,57
Lars Bottelier,0.002585738854790034,58
Leo Ouabdesselam,0.002566479451138112,59
Francesco Ghettini,0.002378995558198146,60
Daniel Delgadillo,0.00235421216242438,61
Clement Batte,0.0022563352612370367,62
Pol Gil,0.002140993413287182,63
Krzysztof Pielowski,0.0020850845331336194,64
Vit Ingeduld,0.0020811080542091852,65
Evgenii Drattcev,0.0020777719570202057,66
Ous Mellouli,0.0019413047645477732,67
Jean-Baptiste Clusman,0.0019236896392669772,68
Enzo Roldan Munoz,0.0018765035440547575,69
Yuval Safra,0.0018670541578551724,70
Adam Pinter,0.0018387559857492037,71
Rafael Gil,0.0017197185122186027,72
Brennan Gravley,0.0016911683082879213,73
Alexis Vandevelde,0.0016751547171913244,74
Ido Gal,0.0016568058369474232,75
Davide Marchello,0.001595713487730451,76
Fabio Dalu,0.0015955090327889512,77
Edoardo Stochino,0.00158746611865618,78
Sebastien Dureux,0.0015506918584802893,79
Takeshi Toyoda,0.0015483191933899486,80
Matthieu Magne,0.0015253234692570918,81
David Castro,0.0014977411462869794,82
Diogo Villarinho,0.0014722879764951411,83
Akos Kalmar,0.0014165768633347669,84
Aaron Elias Schmidt,0.001395975837891245,85
Diogo Cardoso,0.0013747048022385896,86
Guillermo Vittorio Bertola,0.001370170682464087,87
Matias Diaz Hernandez,0.0013618293347733323,88
Phillip Seidler,0.001346542252787798,89
Federico Salghetti-Drioli,0.0013275369086273759,90
Soeren Meissner,0.001324592627535739,91
Igor Chervynskiy,0.0012756199665485482,92
Martin Straka,0.0012735799566237424,93
Denis Adeev,0.0012487734360799568,94
David Brandl,0.001241677970185144,95
Christian Schreiber,0.0011964628990860926,96
Giuseppe Ilario,0.0011932643733963877,97
Kirill Belyaev,0.0011927690683122651,98
Ben Langner,0.0011838796176061343,99
Mathieu Mathy Ben Rahou,0.0011748161732631414,100
Clement Kukla,0.0011677457529766493,101
Alexandre Verplaetse,0.0011628572632805827,102
Joaquin Moreno,0.0011553030447105002,103
Hunor Kovacs-Seres,0.0011400077772459442,104
David Aubry,0.0011184886659571915,105
Christian Keber,0.0011160752320322736,106
Ruslan Sadykov,0.0011087258854968083,107
Michael Smirnov,0.0010866708793820274,108
Nicholas Rollo,0.001079058956288705,109
William Yan Thorley,0.0010673892885299558,110
Lev Cherepanov,0.00104293172355569,111
Vincenzo Caso,0.0010139836817614036,112
Ruwen Straub,0.0010085241878716991,113
Raul Santiago Betancor,0.0009617084126520943,114
Taylor Abbott,0.0009615208621405616,115
Soren Dellef Meissner,0.0009388554298065169,116
Damien Joly,0.0009343622154147973,117
Linus Schwedler,0.0009342632496649361,118
Omri Abdelshafi,0.0009287768387939487,119
Mark Kovacsics,0.0009186368700734313,120
Nicolas Masse-Savard,0.0009052097014437266,121
Jon Thomas Mckay,0.0009029592229680189,122
Bogdan Petre,0.0008871079132110942,123
Matheus Emerim Evangelista,0.0008864242280284406,124
Vincent Crooijmans,0.0008762403481890361,125
Eric Hedlin,0.0008737549375359582,126
Artem Mamushkin,0.0008713455928703743,127
Riku Kuwazoe,0.0008660582466291815,128
Fernando Ponte,0.0008647216757805007,129
Ferran Julia Tous,0.0008349385643350762,130
Noam Offek,0.0008135267036544832,131
Tomas Peciar,0.0008052784992927215,132
Tamas Farkas,0.0008026634675876092,133
Pasquale Giordano,0.0008018933779807783,134
Hugo Saillard,0.0007959460518043963,135
Andrea Filadelli,0.0007939657591891566,136
Damian Blaum,0.0007924406350492655,137
Ziyang Zhang,0.0007786871398801698,138
Ivan Giovannoni,0.0007756605132731272,139
Enzo Kihara,0.0007746863656836258,140
Raben Severin Dommann,0.0007718270785082577,141
Planella Roger Coma,0.0007664247417219472,142
Anton Evsikov,0.0007620117579861782,143
Angel De Oña Ramirez,0.0007567708218433093,144
Jack Wilson,0.0007542579419262602,145
Sander Crooijmans,0.000753485470098423,146
Netaniel Pushka,0.0007493889802312858,147
Victor Hugo Ribeiro Colonese,0.0007492366095480906,148
Eden Floresfertin,0.0007487515921843562,149
Shahar Resman,0.0007307824322122613,150
Malek Louissi,0.0007284580108913993,151
Ben Grinboim,0.0007254377026789896,152
Diego Vera,0.0007224453799264494,153
Naim Mokhfi,0.0007116544550542791,154
Emir Batur Albayrak,0.0006870625488496519,155
Andrea Bianchi,0.0006856747319280653,156
Alexandre Finco,0.000679256385361148,157
Gergely Gyurta,0.0006777460453404659,158
Asterios Daldogiannis,0.0006766371880109387,159
Jiabao An,0.0006727557480752161,160
Federico Vanelli,0.0006698997814452061,161
Ilay Ben-Peretz,0.0006677655043086132,162
Johndry Segovia,0.0006665930816964643,163
Reilly Kennedy,0.0006660854566240336,164
Aleksandr Stepanov,0.0006651445699885766,165
Or Harel,0.000655762863184289,166
Gaspard Tramier,0.0006525958380894652,167
Samuel Matte,0.000651346552339005,168
Michael Brinegar,0.0006506003167422922,169
Ziv Cohen,0.0006416434499421038,170
Yonatan Ahdut,0.0006258594133562713,171
Shon Tokrov,0.0006235942178906724,172
David Farinango Berru,0.0006179270213744451,173
Nathan Hughes,0.0006136719429626683,174
Filippo Rinaldi,0.000610111495292839,175
Idan Mordel,0.0006017451451472072,176
Jonathan Bruno Rozenblat,0.0005991741819073658,177
Andrade Villarinho,0.0005964081267559739,178
Vladislav Utrobin,0.0005916554591079543,179
Yotam Warshavsky,0.0005853230820921814,180
Zoltán Márk Tabi,0.000580004126951276,181
Chad Ho,0.0005790528440531125,182
Alessio Sartoretto,0.0005750535185612014,183
Alejandro Puebla Martinez,0.0005712877205533499,184
Fernando Betanzos,0.0005701633987108372,185
Zhongyi Qiao,0.0005678342261041186,186
Georgios Arniakos,0.0005580228697646132,187
Niccolo Ricciardi,0.0005563180108102757,188
David Heron,0.0005552510403703534,189
Valentin Duteil,0.0005549587818756159,190
Cheng-Chi Cho,0.0005546015336118505,191
Idan Angel,0.0005522342673226994,192
Eshkol Mazor,0.0005518197368083342,193
Krzysztof Chmielewski,0.0005462876775296232,194
Eric Villaregut De Mingo,0.0005447782180914187,195
Taiki Nonaka,0.0005443529224480071,196
Aubin Coccordano,0.0005405712792961753,197
Jon Mckay,0.0005398053650960762,198
Arshak Hambardzumyan,0.0005380479659909264,199
Marwan Elamrawy,0.0005356500349876086,200
Marin Debril,0.000533036199645671,201
Maxence Dessoit,0.000530650652731605,202
Victor Colonese,0.0005294028972700726,203
Arturo Perez Vertti Ferrer,0.0005289323479473928,204
Laszlo Galicz,0.0005271183764003658,205
Mark Papp,0.0005230716752317665,206
Eli Bezman,0.0005222268788981929,207
Danie Marais,0.0005220338972415707,208
Marco Inglima,0.000521443613908971,209
Henre Louw,0.0005211016117801498,210
Dmitri Titov,0.0005209745856263325,211
Raben Dommann,0.0005194529415440512,212
Tanakrit Kittiya,0.0005186002022077395,213
Emanuele Russo,0.0005180232349529006,214
Mehmet Efe Yilmaz,0.0005164810678870815,215
Ofir Dray,0.0005126225263102405,216
Burhanettin Hacisagir,0.000511561071317105,217
Hao Han Wang,0.0005069260161687378,218
Theo Druenne,0.000506075909719591,219
Yohsuke Miyamoto,0.0005032398649179209,220
Aquiles Balaudo,0.0005026824657375024,221
Vojislav Sterba,0.0005021066761123905,222
Jonathan Rozenshtrakh,0.0004958830893098795,223
Dany Pedro Caille,0.0004910297920680919,224
Christopher Jedel,0.0004908018843476912,225
Aleksandar Ilievski,0.0004904771209418592,226
Tiziano Tripodi,0.0004902411291735139,227
Daniel Polishschuk,0.0004893006130046137,228
Junbohang Zhao,0.0004858107396166037,229
Dimitrios Markos,0.00048276194517318555,230
Gaspar Andrade Budino,0.0004818425014904818,231
Daniele Titta,0.0004817107538054138,232
Diego Vera Delgado,0.00048135500729584106,233
Yoav Marom,0.0004787136432024498,234
Batuhan Ecrin Pinar,0.0004785103561958179,235
Leo Teule,0.00047768739344118504,236
Aleksandr Astapov,0.00047705323978808334,237
Yori Lecomte,0.0004734969574401933,238
Chin Ting Keith Sin,0.0004733267665129959,239
Alon Prizooselkis,0.00047226960873430145,240
Polat Uzer Turnali,0.0004676259205738932,241
Jules Remy,0.0004671299147617521,242
Mathieu Sahuc,0.00046691294287414914,243
Adib Khalil,0.00046558199622429204,244
Yonatan Sharon Rosin,0.00046442578167974207,245
Kirill Dolgov,0.00046230158333516156,246
Hugo Savignac,0.00045719742570226457,247
Carlos Garach Benito,0.0004565706131119666,248
Oleksandr Oleksyshyn,0.00045251235557591525,249
Sagi Avni,0.00045097363164815915,250
