name,pagerank,rank
Gregorio Paltrinieri,0.08376450466892264,1
Domenico Acerenza,0.07739757243789436,2
Kristof Rasovszky,0.06400156927759235,3
Florian Wellbrock,0.04640844306786848,4
Marc-Antoine Olivier,0.045101304193338396,5
David Betlehem,0.03648228830417729,6
Marcello Guidi,0.030994584188796446,7
Oliver Klemet,0.0280072081760456,8
Mario Sanzullo,0.022005089959616135,9
Andrea Manzi,0.020117485746804893,10
Logan Fontaine,0.020062956317489538,11
Dario Verani,0.014843491536193031,12
Matan Roditi,0.014812244237936636,13
Nicholas Sloman,0.013280484297970472,14
Matteo Furlan,0.012234156682019283,15
Sacha Velly,0.01185299386481149,16
Hector Thomas Cheal Pardoe,0.010817622331620261,17
Athanasios Kynigakis,0.01057420358199148,18
Axel Reymond,0.009533574490398941,19
Pasquale Sanzullo,0.009060118245297849,20
Mykhailo Romanchuk,0.008757921372654564,21
Jules Wallart,0.008498179042016421,22
Logan Vanhuys,0.008041584431058268,23
Niklas Frach,0.007976492059112578,24
Marcel Schouten,0.006826411716888459,25
Rob Muffels,0.006182944108074393,26
Tobias Patrick Robinson,0.006102617418919678,27
Jan Hercog,0.00501448397478037,28
Andrea Filadelli,0.004885423442595544,29
Bailey Armstrong,0.004813548392654418,30
Kyle Lee,0.004728622257403798,31
Akos Kalmar,0.004696084198483251,32
Esteban Enderica Salgado,0.004632921485318105,33
Linus Schwedler,0.0046073004988848865,34
Tiago Campos,0.004578585941121651,35
Matej Kozubek,0.004526065311705834,36
Martin Straka,0.0042697479965166625,37
Brennan Gravley,0.004245420784495401,38
Taishin Minamide,0.004157808966451527,39
Carlos Garach Benito,0.004127407345792072,40
Simone Ruffini,0.004065852175423585,41
Guillem Pujol,0.003981940400183696,42
David Farinango,0.0038855190801868186,43
Kirill Abrosimov,0.0038058438279731355,44
Ziv Cohen,0.0037620556349270916,45
Alberto Martinez,0.0035030448453614864,46
Joey Tepper,0.0033307780709823276,47
Dylan Gravley,0.003288747657759429,48
Seres Hunor Kovacs,0.0031940663173999047,49
Fares Zitouni,0.003142842864604541,50
Maor Goralnik,0.0030929848482678835,51
Ivan Giovannoni,0.0030838003437846377,52
Hau-Li Fan,0.003011056369297258,53
Enzo Roldan Munoz,0.003010448395668706,54
Lars Bottelier,0.0029139202719404107,55
Kai Graeme Edwards,0.002897450861937411,56
David Aubry,0.002894853818432698,57
Ferry Weertman,0.0028345632553064336,58
Joaquin Moreno,0.0027900188302037504,59
Pasquale Giordano,0.002677890163252826,60
Diogo Cardoso,0.002462683130207496,61
Zalan Sarkany,0.002459646633225849,62
Fabio Dalu,0.002450533163981883,63
Giuseppe Ilario,0.0024373388439260135,64
Christian Schreiber,0.0024269714258871988,65
Ben Langner,0.0022811337465417796,66
Peter Galicz,0.002210770057245603,67
Jack Wilson,0.0021907436107643,68
Elliot Sodemann,0.002187457054677968,69
Daniel Szekelyi,0.00207543536106216,70
Paulo Strehlke Delgado,0.0020307900041898596,71
Ondrej Zach,0.0019404221751063119,72
Vincenzo Caso,0.0018501855566198672,73
Franco Ivo Cassini,0.0016740243093090973,74
Davide Marchello,0.0016518682363826798,75
Diogo Villarinho,0.0016482528204303185,76
Piotr Wozniak,0.0016410422298301411,77
Adam Pinter,0.0016239115819339314,78
Tamas Farkas,0.0016015224105178616,79
Hunor Kovacs-Seres,0.0015876932302393153,80
Kaiki Furuhata,0.0015795237234103858,81
Alexandre Finco,0.0015531911150484534,82
Jean-Baptiste Clusman,0.0015387473655973495,83
Cheng-Chi Cho,0.0015235809160070552,84
Arshak Hambardzumyan,0.001452892524985201,85
Evgenij Pop Acev,0.0014384193711178153,86
Daniel Delgadillo,0.001397157942374506,87
Yonatan Ahdut,0.0013865278566648808,88
Ido Gal,0.0013766081942287686,89
