name,pagerank,rank
Kristof Rasovszky,0.061817212793661834,1
Gregorio Paltrinieri,0.06136889676538852,2
Marc-Antoine Olivier,0.06038307572107335,3
Florian Wellbrock,0.05771733976661784,4
Domenico Acerenza,0.027711154369202635,5
Mario Sanzullo,0.021729019696724475,6
Axel Reymond,0.020646743331801064,7
Hector Thomas Cheal Pardoe,0.019720187317922928,8
Ferry Weertman,0.01951311764393745,9
Athanasios Kynigakis,0.018142746992667276,10
Rob Muffels,0.017884739389269017,11
Dario Verani,0.01652574156278205,12
Kirill Abrosimov,0.016182367817544976,13
Andrea Manzi,0.015342410203858433,14
Matan Roditi,0.01385928067718666,15
Niklas Frach,0.013688347181350891,16
Matteo Furlan,0.01335705266397224,17
Marcello Guidi,0.013340900846727396,18
Marcel Schouten,0.012839578680741441,19
Logan Fontaine,0.012387297963477623,20
Fares Zitouni,0.011539184801326742,21
Alberto Martinez,0.01140169750951642,22
Daniel Szekelyi,0.010808502294083484,23
Jules Wallart,0.010671993450469501,24
Pasquale Sanzullo,0.009669444228088698,25
Oliver Klemet,0.009042202418317309,26
Tobias Patrick Robinson,0.00820972817550839,27
Tiago Campos,0.007887990736104708,28
Esteban Enderica Salgado,0.0074811283130908745,29
Kai Graeme Edwards,0.007396478775805327,30
Sacha Velly,0.007045557723240908,31
Matej Kozubek,0.006819412708351097,32
Simone Ruffini,0.006614742750188511,33
David Farinango,0.006562563473245196,34
Logan Vanhuys,0.006472087731488752,35
Nicholas Sloman,0.005747299464418909,36
Peter Galicz,0.0056812077818904315,37
Jack Burnell,0.005589919235918339,38
Bailey Armstrong,0.0055513774007191746,39
David Betlehem,0.0052249719383592515,40
Hau-Li Fan,0.005084346613678645,41
Evgenij Pop Acev,0.005069565213146428,42
Hayden Paul Cotter,0.0049240195756639045,43
Taishin Minamide,0.004797818112054418,44
Guillem Pujol,0.00479359176418415,45
Jordan Wilimovsky,0.0045975996123522565,46
David Huszti,0.0045730273286521215,47
Pepijn Smits,0.0045050611845141525,48
Andreas Waschburger,0.00447530365499812,49
Michael Mcglynn,0.004389224580646654,50
Franco Ivo Cassini,0.004082957318198906,51
Elliot Sodemann,0.003925293863049322,52
Alessio Occhipinti,0.0036248080769716593,53
Jan Hercog,0.0035284651673173264,54
Allan Do Carmo,0.0032421420612554178,55
Clement Batte,0.003096078056896443,56
Vitaliy Khudyakov,0.0029232061217703952,57
Francesco Ghettini,0.00291973912909258,58
Krzysztof Pielowski,0.002759521579686694,59
Daniel Delgadillo,0.0027099284711744323,60
Pol Gil,0.002677176256875435,61
Vit Ingeduld,0.0025286532216929605,62
Evgenii Drattcev,0.0025211357806007076,63
Yuval Safra,0.002458827917722611,64
Lars Bottelier,0.0024034199312527598,65
Rafael Gil,0.0022696018394656606,66
Ous Mellouli,0.0021806161147427195,67
Edoardo Stochino,0.002149124808545552,68
David Castro,0.0019944173602351413,69
Brennan Gravley,0.00196662041397661,70
Leo Ouabdesselam,0.0019329516157299289,71
Takeshi Toyoda,0.0018610431746637769,72
Diogo Villarinho,0.0018172523825326057,73
Soeren Meissner,0.0017100277221890519,74
Sebastien Dureux,0.0016912226850430592,75
Ido Gal,0.001671252553718184,76
Soren Dellef Meissner,0.0016638705788502104,77
Matias Diaz Hernandez,0.0016621266677071932,78
David Aubry,0.0016319050026711356,79
Alexis Vandevelde,0.0016208694542964126,80
Igor Chervynskiy,0.001595702766717085,81
Federico Salghetti-Drioli,0.0015915357328601819,82
Phillip Seidler,0.0015593344570594507,83
Denis Adeev,0.0015465839841695308,84
Aaron Elias Schmidt,0.0015117972366702865,85
Kirill Belyaev,0.0015053478134914766,86
Guillermo Vittorio Bertola,0.0014970026320289093,87
Martin Straka,0.001475692326858245,88
Joaquin Moreno,0.0014471486506463691,89
Christian Keber,0.0014352978832356054,90
Diogo Cardoso,0.0014318017958752567,91
Raul Santiago Betancor,0.0014267864455835624,92
Matthieu Magne,0.0014195081455052113,93
Nicholas Rollo,0.001397485747174962,94
Fernando Ponte,0.0013788889639127276,95
Ben Langner,0.0013324159047703613,96
Mathieu Mathy Ben Rahou,0.0013242798874800324,97
Damien Joly,0.0013013554709261962,98
Lev Cherepanov,0.0012673732294583215,99
David Brandl,0.001256342753371742,100
William Yan Thorley,0.0012466551281496015,101
Ruslan Sadykov,0.0012378648494524812,102
Andrea Bianchi,0.001196756331962862,103
Eric Hedlin,0.001178394117792749,104
Enzo Roldan Munoz,0.0011730762473104366,105
Jean-Baptiste Clusman,0.0011507587248055723,106
