name,pagerank,rank
Yuval Safra,0.002384354378730512,65
Edoardo Stochino,0.0022397443703256747,66
Ous Mellouli,0.002223613879170877,67
Rafael Gil,0.0021459040753422937,68
Brennan Gravley,0.0019546416982627055,69
Leo Ouabdesselam,0.0019345735971480077,70
David Castro,0.001900589088306603,71
Takeshi Toyoda,0.0018331196587089715,72
Diogo Villarinho,0.001769380711754762,73
Matias Diaz Hernandez,0.001694656584642583,74
Ido Gal,0.0016824941607444753,75
Soeren Meissner,0.0016431877726756797,76
Sebastien Dureux,0.0016303072890426697,77
Federico Salghetti-Drioli,0.0015819815494844207,78
Phillip Seidler,0.0015772650809368184,79
Alexis Vandevelde,0.0015657501182922396,80
Soren Dellef Meissner,0.0015632247432260191,81
Igor Chervynskiy,0.0015622381877108715,82
Aaron Elias Schmidt,0.0015505466758893795,83
Denis Adeev,0.0015262503144813707,84
Guillermo Vittorio Bertola,0.0015183112993021686,85
Martin Straka,0.0015170050241133054,86
David Aubry,0.001502479347658623,87
Kirill Belyaev,0.0014795998465521973,88
Diogo Cardoso,0.001462476912541975,89
Joaquin Moreno,0.0014541825865616702,90
Matthieu Magne,0.0014337903713269008,91
Christian Keber,0.0013827797858532958,92
Raul Santiago Betancor,0.0013574128089539376,93
Nicholas Rollo,0.0013448821011603459,94
Ben Langner,0.0013407789903856862,95
Mathieu Mathy Ben Rahou,0.0013357754352142325,96
Fernando Ponte,0.0012997752491428834,97
William Yan Thorley,0.0012697815889635932,98
Ruslan Sadykov,0.0012675735576666639,99
David Brandl,0.00125705475877719,100
Lev Cherepanov,0.0012391482288959903,101
Andrea Bianchi,0.0012370855575092334,102
Damien Joly,0.0012333209435532182,103
Zalan Sarkany,0.0011695437873672793,104
Ruwen Straub,0.0011494774325979992,105
Enzo Roldan Munoz,0.0011389298379220682,106
Matheus Emerim Evangelista,0.0011293980106282734,107
Jon Thomas Mckay,0.0011166295386085348,108
Eric Hedlin,0.0011106203647877283,109
Jean-Baptiste Clusman,0.0010956336902866765,110
Damian Blaum,0.0010927164781156426,111
Artem Mamushkin,0.0010858296135338042,112
Nicolas Masse-Savard,0.0010773958892853798,113
Taylor Abbott,0.0010654804041513493,114
Riku Kuwazoe,0.0010567533720845415,115
Alexandre Verplaetse,0.0010387576918718903,116
Vincent Crooijmans,0.00103424615347145,117
Christian Schreiber,0.0010130348547298304,118
Linus Schwedler,0.0010129478830046754,119
Bogdan Petre,0.0009982438630700922,120
Ferran Julia Tous,0.0009787967563435938,121
Clement Kukla,0.0009555238553423911,122
Ziyang Zhang,0.0009539214309351471,123
Tamas Farkas,0.0009514531116542016,124
Anton Evsikov,0.0009400977629300733,125
Enzo Kihara,0.0009305630965454196,126
Mark Kovacsics,0.000926754614276588,127
Tomas Peciar,0.0009141830538399703,128
Shahar Resman,0.0009116396353112662,129
Raben Severin Dommann,0.000907136078736711,130
Jack Wilson,0.0009024258098360343,131
Hugo Saillard,0.0009023985711074875,132
Sander Crooijmans,0.000900649245165879,133
Adam Pinter,0.0008982736733718051,134
Angel De Oña Ramirez,0.0008888052014907985,135
Idan Mordel,0.0008822511796578592,136
Planella Roger Coma,0.0008805600079541619,137
Jiabao An,0.0008748870703602497,138
Alexandre Finco,0.0008687073947445622,139
Vladislav Utrobin,0.000867021269263138,140
Danie Marais,0.0008372380876333311,141
Reilly Kennedy,0.0008337360186903993,142
Victor Hugo Ribeiro Colonese,0.0008302441105391297,143
Gaspar Andrade Budino,0.0008220834621444406,144
Diego Vera,0.0008199963120352448,145
Malek Louissi,0.000812646520901252,146
Zhongyi Qiao,0.0008110925180796313,147
Federico Vanelli,0.0008089687416924948,148
Naim Mokhfi,0.0008059489052075293,149
Asterios Daldogiannis,0.0008019376228390932,150
Andrea Filadelli,0.000801917411150602,151
Christian Reichert,0.0008003899455572665,152
Gergely Gyurta,0.000796314427378546,153
Michael Brinegar,0.0007783433674950582,154
Samuel Matte,0.0007543993595387976,155
Nathan Hughes,0.0007425442124295307,156
Johndry Segovia,0.0007360527599967644,157
Chad Ho,0.0007247485205845888,158
Fabio Dalu,0.0007206873159534917,159
Mark Papp,0.0007124918469948627,160
Aleksandr Astapov,0.0007100758597422481,161
Aleksandr Stepanov,0.0007017606268175192,162
Eric Villaregut De Mingo,0.0006932043503760855,163
David Farinango Berru,0.0006847372804258874,164
David Sebesta,0.0006837280869000848,165
David Heron,0.0006817447027967928,166
Alejandro Puebla Martinez,0.0006772559970405793,167
Zoltán Márk Tabi,0.0006762719171687977,168
Victor Colonese,0.0006755267345827129,169
Christopher Jedel,0.0006662950898665566,170
Aquiles Balaudo,0.0006518971915900795,171
Ziv Cohen,0.0006500655365676291,172
Yonatan Ahdut,0.0006500005768638593,173
Aleksandar Ilievski,0.0006448729828029398,174
Taiki Nonaka,0.000643622672387915,175
Fernando Betanzos,0.0006373654571947138,176
Georgios Arniakos,0.0006356403330081046,177
Cheng-Chi Cho,0.0006205019103085975,178
Aubin Coccordano,0.0006173951728320115,179
Dmitri Titov,0.0006137517236327642,180
Ilia Okorokov,0.0006127801189503093,181
Maxence Dessoit,0.0006073750336208545,182
Junbohang Zhao,0.000605762246990196,183
Marin Debril,0.0006054800170585947,184
Yohsuke Miyamoto,0.0006051509707065558,185
Krzysztof Chmielewski,0.0006020542465578446,186
Marwan Elamrawy,0.0005972993595809228,187
Jon Mckay,0.0005971689660442005,188
Arturo Perez Vertti Ferrer,0.00059126123534328,189
Raben Dommann,0.0005869923105530372,190
Hao Han Wang,0.0005840331659805522,191
Henre Louw,0.0005752374317565513,192
Tanakrit Kittiya,0.0005729260430485394,193
Roman Kozhevnikov,0.0005665673400296859,194
Arshak Hambardzumyan,0.0005642651368107086,195
Vojislav Sterba,0.0005609633103632576,196
Daniel Polishschuk,0.0005563799376114148,197
Dany Pedro Caille,0.0005544735107514639,198
Mattias Glenesk,0.0005508045448437061,199
Chin Ting Keith Sin,0.0005496193808232372,200
Ruoyu Wang,0.0005476213681169797,201
Kristian Kron,0.0005473665377718176,202
Santiago Enderica,0.0005442204665851381,203
Emanuele Russo,0.0005432719529448071,204
Kirill Dolgov,0.0005410850613250832,205
Brendan Casey,0.0005399225427167034,206
Polat Uzer Turnali,0.0005393256636125683,207
Carlos Garach Benito,0.0005380716541455082,208
Leo Teule,0.0005367279219868622,209
Marcus Herwig,0.0005347165437706923,210
Simone Ercoli,0.0005343044909552656,211
Yonatan Sharon Rosin,0.0005332103803127548,212
Diego Vera Delgado,0.0005325072787589249,213
Dimitrios Markos,0.0005323998983217555,214
Mathieu Sahuc,0.0005271992636640735,215
Jules Remy,0.0005245228896734315,216
Bozhao Zhang,0.0005215794570366827,217
Bar Soloveychik,0.0005209570863978799,218
Baptiste Colmant,0.0005205377498573538,219
Yunze Wang,0.0005183654061998639,220
Hugo Savignac,0.0005162293396691805,221
Ivan Fratic,0.0005137603777754929,222
Batuhan Ecrin Pinar,0.0005023904204408747,223
Shuyi Liu,0.0005015473061215454,224
Alexis Amory,0.0004981117850615228,225
Aleksander Lyubavskiy,0.000494682673960417,226
Chris Deegan,0.0004935059211289706,227
Stephanus J.L. Roodt,0.0004892934670198165,228
Diogo Nunes,0.000488877398774037,229
Alexander Studzinski,0.0004857225574985848,230
David Pouliot,0.0004849567680820211,231
Milan Fabian,0.0004840618628352571,232
Theodore Smith,0.0004836636733424359,233
Victor Johansson,0.00048323279074478286,234
Alexandre Lages Brion,0.00048262671729019566,235
Julien Zinsmeister,0.00048000765944542607,236
Kai-Wen Tseng,0.0004791821931360621,237
Giuseppe Ilario,0.0004790212230225521,238
Gordon John Mason,0.0004770549753105496,239
Fedor Matveev,0.00047166645795691087,240
Paul Lesprit,0.0004713230430361062,241
Simon Bachmann,0.00046906260590705594,242
Lupeng Liu,0.00046745424813574217,243
Seppe Marichal,0.00046328641586854173,244
Escriba Pol Yagües,0.00046295122527220884,245
Xavier Desharnais,0.0004605507103622151,246
Roger Coma,0.0004597459411087374,247
T C Smith,0.00045958782873993,248
Levy Orr Horev,0.0004572708751520297,249
Roman Sulev,0.0004563782032760224,250
Corentin Gouezec,0.00045554217477623116,251
Dylan Gravley,0.00045502925526809645,252
Wilder Carreno,0.0004549991619220738,253
Szilard Galyassy,0.00045443091331537637,254
Rodrigo Caballero,0.000452344023142395,255
Tzu-Cheng Liao,0.0004517930821576618,256
Santiago Arteta,0.00045081743881597895,257
Levente Selmeci,0.00045023435313388486,258
Max Brandenstein,0.00045009961103574785,259
Mingyu Lu,0.0004498720751562874,260
Allan Lopes Mamedio,0.00044864889498504555,261
Amadou Ndiaye,0.00044778456962225866,262
Mats Baradat,0.00044777042826400467,263
Bruce Hanson Almeida,0.0004472694901980929,264
Joris Bouchaut,0.0004450477665430264,265
Ahmet Buraki Sik,0.00044333445022445546,266
Enrique Gutierrez Ramirez,0.0004323562203414588,267
Solomon Wright,0.0004320082414239035,268
Marco Sonntag,0.0004317502264131874,269
Shai Toledano,0.0004309697733128075,270
Alexandre Mouilley,0.0004288264425191308,271
Tien-En Yang,0.00042608802996400754,272
Maximiliano Paccot,0.0004249275990333229,273
Peter Mandrup Madsen,0.0004243703280806712,274
Baptiste Decamps,0.00042293311226585597,275
Zoltán Drigan,0.00042276571268839416,276
Edouard Belanger,0.00042124179269656755,277
Diego Serida,0.0004211144862674873,278
Aflah Prawira,0.00042098115191486454,279
Mehmet Efe Yilmaz,0.0004209703978392456,280
Martin Carrizo Yunges,0.0004191447457313712,281
Wielligh Reino Jan Von,0.0004149544510149627,282
Jean-Baptiste Antonetti,0.0004143861597193974,283
Pablo Le Corre,0.0004124093451080743,284
James Otley-Doe,0.00041149643038590976,285
Jakub Kacerovsky,0.00041138074610091974,286
Yosuke Aoki,0.00041116248851845883,287
Long Cheng,0.00041103697293882286,288
Luiz Gustavo Foratto G. De Barros,0.00041035363754730794,289
Vladimir Muratov,0.0004093345490766997,290
Kyllian Lemarchand,0.00040895472971505173,291
Artur Pedroza,0.00040892344691610726,292
Ritchie Oh,0.0004045939750400072,293
Hunor Kovacs-Seres,0.00040429867255147386,294
Haoyang Tang,0.00040362200631892083,295
Marco Magliocca,0.00040193611740369986,296
Emir Batur Albayrak,0.0004009241884183291,297
Sander Paavo,0.0003997216975215374,298
Christian Willem Kriel,0.0003995185086358503,299
Valentin Duteil,0.00039703442746095573,300
Cristian Vidal,0.00039701029008379455,301
Ivan Giovannoni,0.00039690654131079045,302
Wielligh Reino Von,0.00039623755572865284,303
Lu Liu,0.00039548207616132833,304
Nicola Tempesta,0.00039474323786999765,305
William Rollo,0.0003936988526372607,306
Jan Adrian Urbaniak,0.00039349079925042076,307
Seokhyun Park,0.0003931677489405368,308
Walid Bouftini,0.00039206052527463565,309
Samuel Pizzetti,0.00039121631048973386,310
Santiago Petrucci,0.00039063429262836983,311
Mathieu Mattelaer,0.0003902873365886362,312
Christopher Mcglynn,0.00039012321916692455,313
Gong Cheng,0.0003892401808129919,314
Alexan Martinenko Spiess,0.0003891307728195108,315
Alper Cagatay Ustununal,0.0003882469850003829,316
Amaury Rocha De Oliveira,0.0003872202718761833,317
Maxim Suk,0.0003865732251011247,318
Yu Sung Chen,0.00038532759527619735,319
Carl Goransson,0.00038527990350627076,320
Romain Beraud,0.0003842420928770355,321
Joshua Brown,0.00038374501788093616,322
Wei Jun Su,0.0003830853928516106,323
Atakan Malgil,0.0003828453788610039,324
Ioané Bourny,0.0003825082141654495,325
Edouard Lehoux,0.00038226252532348607,326
Eliott Prybil,0.00037791919536459375,327
Zac Ellis,0.0003774076116747382,328
Daigo Wada,0.0003758383579084391,329
David Marroquin,0.00037571951742943735,330
Léonard Le Sand,0.0003734483350158129,331
Alexander Cooper,0.0003732556201766217,332
Seungho Baek,0.0003731879233307959,333
Zi Ce Pei,0.0003726424613580284,334
Rok Pecar,0.00037210131525756534,335
Frederik Jessen,0.00037148085585585595,336
Kenessary Kenenbayev,0.0003709335962851651,337
Arti Krasniqi,0.0003708068614551029,338
Marcos Godoy,0.0003705992513595351,339
Damien Payet,0.00037009581442506057,340
Moshe Tzur Dvir,0.00036955457691528835,341
Alexandre Lindmann,0.0003690910105852921,342
Reece Zowitsky,0.00036870214437694914,343
Jaehun Park,0.0003682980368216571,344
Chia En Hsu,0.0003679520803698436,345
Galymzhan Balabek,0.000367515149313756,346
Zedheir Torrez,0.0003675088960710189,347
Mohamed Moselhy,0.0003674597736933881,348
Martim Carvalho,0.0003669937016933968,349
Yagiz Efe Ari,0.0003664514961389962,350
Santiago Reyes,0.000366372869636818,351
Chak Fung Lam,0.00036571783848140475,352
Florian Lafon,0.0003648428405243916,353
Stepan Khachatrian,0.00036440576586183244,354
Ethan Phullips,0.0003641866587661543,355
Suebsakul Kumton,0.00036300026677149036,356
Diogo Coelho Jose,0.00036216504557259703,357
Yoav Parvar,0.00036169622747747756,358
Jakub Poliacik,0.00036103025153189636,359
Tom Lerno,0.00036069966865470915,360
Refiloe Mashao,0.0003604221754807693,361
Rui Meng,0.00035995197882603076,362
Frederik Bojesen,0.000359927234927235,363
Riccardo Chiarcos,0.000359927234927235,364
Muhammad Adam,0.00035986587549087555,365
Jaehoo Cho,0.00035965113773405344,366
Eric Georges Brown,0.0003596121527061169,367
Enzo Oumailia,0.00035955247539391316,368
Luciano Segurado,0.00035836543056764905,369
Rinel Pius,0.0003573106117251648,370
Ahmed Hafnaoui,0.00035706686486688494,371
Yunnan Wang,0.00035685705392423056,372
Jose Saravia Reyes,0.0003567663073513784,373
Matija Luka Rafaj,0.00035665754975745795,374
Clement Cabioch,0.00035660063238190476,375
Cristofer Lanuza,0.0003560990084322068,376
Milan Bukovics,0.00035586087659888555,377
Grgo Mujan,0.0003550918143723441,378
Sushrut Suryakant Kapse,0.00035448478528493627,379
Timotius Mulyadi,0.0003542748727193796,380
Nattapon Intaratchaikij,0.00035414376479071276,381
Mads Holm,0.0003537912912912914,382
Arnau Honrubia Cerda,0.0003529516679609971,383
Nikita Arzibachev,0.0003529225708502025,384
Merlin Boursier,0.0003527127362598153,385
Baptiste Kukla,0.0003525364908177409,386
Luke Yu Yang Tan,0.000352195945945946,387
Nicolas Ioannides,0.00035169989612443314,388
Kristijan Stojanovski,0.00035151222651222657,389
Siwat Matangkapong,0.0003510770957001683,390
Araya Pumchitamorn,0.0003503231492361928,391
Yaron Mantin,0.0003493243243243244,392
Noam Franchi,0.00034886166592171844,393
Alexander Pichler,0.00034847347347347356,394
Joao Nunes De Oliveira Frias Duarte,0.000347808084360441,395
David Ludvik,0.00034732275279593004,396
Jakov Igrec,0.00034694341383794514,397
Ching Leung Sunny Poon,0.0003459372496083469,398
Ryley Mcrae,0.00034581522494115546,399
David Lakner,0.00034574957084612743,400
Theo Druenne,0.0003454559501507331,401
Chun Hin Hui,0.00034526565437768223,402
Filip Polak,0.0003452009702009703,403
Tom Waldeck,0.00034510095043619577,404
Abdul-Malik Railoun,0.00034501689189189196,405
László Gálicz,0.00034476037146734413,406
Mohamed Khalil Ben Ajmia,0.00034372206956634105,407
Felipe Lopez,0.00034351970980631656,408
Ariel Korobov,0.0003423247466216217,409
Tsz Fung Tse,0.00034184474212982884,410
Jérémie Herault,0.00034142736486486493,411
Jose Paula Carvalho,0.0003412113108944223,412
Isaac Dodds,0.0003399143628360618,413
Nector Segovia Arias,0.0003397774355727285,414
Matias Cordero,0.0003397115855700161,415
Jia Hu,0.0003378416406237558,416
Gabriel Pouliot,0.0003378378616030931,417
Joshua Oliver Gultig,0.0003378378378378379,418
Stefano Parta,0.0003378378378378379,419
Dean Hoffman,0.0003378378378378379,420
Metehan Altuntop,0.0003378378378378379,421
Maxime Gagnon,0.0003378378378378379,422
Tameea Elhamayda,0.0003378378378378379,423
Yuval Krelman,0.0003378378378378379,424
Arseny Beketov,0.0003378378378378379,425
Joshua Tucker,0.0003378378378378379,426
Tsung Bao Lin,0.0003378378378378379,427
Kyriakos Mavrakis,0.0003378378378378379,428
Andrea Crevatin,0.0003378378378378379,429
Milan Julianusz Imre,0.0003378378378378379,430
Abdelrahman Mohamed,0.0003378378378378379,431
Gavin Akbar Dharmawan,0.0003378378378378379,432
Fausto Emanuel Brondo,0.0003378378378378379,433
Franco Gamarra,0.0003378378378378379,434
Nicholas James Malan,0.0003378378378378379,435
Ben Kaplan,0.0003378378378378379,436
Nikola Savatinov,0.0003378378378378379,437
Marco Inglima,0.0003378378378378379,438
Bora Tokcan,0.0003378378378378379,439
Saurabh Sangvekar,0.0003378378378378379,440
Leonard Lajcuk,0.0003378378378378379,441
Davor Petrovski,0.0003378378378378379,442
Gauthier Pierron,0.0003378378378378379,443
Jaime Arevalo,0.0003378378378378379,444
