name,pagerank,rank
Kristof Rasovszky,0.06222792775059167,1
Gregorio Paltrinieri,0.061723891360599616,2
Marc-Antoine Olivier,0.06060502726483826,3
Florian Wellbrock,0.058072845668516435,4
Domenico Acerenza,0.028077480282819842,5
Mario Sanzullo,0.021759081479620905,6
Axel Reymond,0.020696643718733927,7
Hector Thomas Cheal Pardoe,0.01974739660662694,8
Ferry Weertman,0.019476241562146498,9
Athanasios Kynigakis,0.01814866555511976,10
Rob Muffels,0.017586312331296556,11
Dario Verani,0.016626833464016676,12
Kirill Abrosimov,0.01615421809179489,13
Andrea Manzi,0.015403678616988853,14
Matan Roditi,0.013876667733046784,15
Niklas Frach,0.013718455743735942,16
Matteo Furlan,0.013320228549536031,17
Marcello Guidi,0.013306224484030647,18
Marcel Schouten,0.01285904989915038,19
Logan Fontaine,0.012418807839560014,20
Fares Zitouni,0.011403856433893838,21
Alberto Martinez,0.011351956619276016,22
Daniel Szekelyi,0.010777100773788401,23
Jules Wallart,0.0107091572475571,24
Pasquale Sanzullo,0.009714697473247541,25
Oliver Klemet,0.009086938248477347,26
Tobias Patrick Robinson,0.008202132636547801,27
Tiago Campos,0.007879971385804879,28
Esteban Enderica Salgado,0.007435274074846226,29
Kai Graeme Edwards,0.007341387355176283,30
Sacha Velly,0.007091542721325864,31
Matej Kozubek,0.006776135424458837,32
Simone Ruffini,0.0065529703535506375,33
David Farinango,0.0065440221157620085,34
Logan Vanhuys,0.006458467148200825,35
Nicholas Sloman,0.005688062914597544,36
Peter Galicz,0.005670785690960938,37
Bailey Armstrong,0.0054852874199124236,38
Jack Burnell,0.005476516033230378,39
David Betlehem,0.005236974407593662,40
Evgenij Pop Acev,0.0050773085582644616,41
Hau-Li Fan,0.005065743762100003,42
Hayden Paul Cotter,0.004810784709987171,43
Taishin Minamide,0.004804470305063938,44
Guillem Pujol,0.0047542451187343815,45
David Huszti,0.004577228376393468,46
Jordan Wilimovsky,0.004506114455379278,47
Pepijn Smits,0.004465692410757036,48
Andreas Waschburger,0.004417327233821813,49
Michael Mcglynn,0.004399537296700145,50
Franco Ivo Cassini,0.004083820891166074,51
Elliot Sodemann,0.003914505664222002,52
Alessio Occhipinti,0.0036206039573736535,53
Jan Hercog,0.003534111267627395,54
Allan Do Carmo,0.0032254251925200863,55
Clement Batte,0.003056778499800713,56
Francesco Ghettini,0.002928401465946344,57
Vitaliy Khudyakov,0.002895724606469885,58
Krzysztof Pielowski,0.002723063185877391,59
Daniel Delgadillo,0.002715309891484539,60
Pol Gil,0.002659709212281328,61
Vit Ingeduld,0.0025222133705918555,62
Evgenii Drattcev,0.002511762078122087,63
Yuval Safra,0.002430538920055507,64
Lars Bottelier,0.002413787984624502,65
Rafael Gil,0.0022443232156282673,66
Ous Mellouli,0.0021885623818948406,67
Edoardo Stochino,0.002166259501307586,68
David Castro,0.0019662905217673254,69
Brennan Gravley,0.001960177585192061,70
Leo Ouabdesselam,0.0019304545024015523,71
Takeshi Toyoda,0.0018504981658038265,72
Diogo Villarinho,0.001808625665590401,73
Soeren Meissner,0.001689543535674549,74
Sebastien Dureux,0.001685930903776077,75
Ido Gal,0.0016701760704166506,76
Matias Diaz Hernandez,0.0016671658558351653,77
Soren Dellef Meissner,0.0016301013024142294,78
Alexis Vandevelde,0.0016039990263782152,79
David Aubry,0.0015897664777882298,80
Federico Salghetti-Drioli,0.0015859233381032858,81
Igor Chervynskiy,0.0015835126831659305,82
Phillip Seidler,0.0015612285970779936,83
Denis Adeev,0.0015371827364379594,84
Aaron Elias Schmidt,0.0015185866729074543,85
Guillermo Vittorio Bertola,0.0014963470262873567,86
Kirill Belyaev,0.0014938329109667765,87
Martin Straka,0.0014833703084688788,88
Joaquin Moreno,0.0014441247212432383,89
Diogo Cardoso,0.001436963251010064,90
Matthieu Magne,0.0014201278551278658,91
Christian Keber,0.0014194742156702221,92
Raul Santiago Betancor,0.0014146072193852088,93
Nicholas Rollo,0.0013813159297574186,94
Fernando Ponte,0.0013611053747797155,95
Ben Langner,0.001331991965911544,96
Mathieu Mathy Ben Rahou,0.0013242688518216926,97
Damien Joly,0.0012796857170505513,98
Lev Cherepanov,0.0012579025438250444,99
David Brandl,0.0012545527899197532,100
William Yan Thorley,0.0012491084314617807,101
Ruslan Sadykov,0.0012443074481102098,102
Andrea Bianchi,0.0012008881933228618,103
Enzo Roldan Munoz,0.001174207308407549,104
Eric Hedlin,0.0011556832365781384,105
Zalan Sarkany,0.0011497159603701935,106
Jean-Baptiste Clusman,0.0011466285330245585,107
Ruwen Straub,0.0011465046181744498,108
Jon Thomas Mckay,0.0011335623917508397,109
Matheus Emerim Evangelista,0.0011023404238331765,110
Artem Mamushkin,0.0010881848197523514,111
Riku Kuwazoe,0.001081822634752526,112
Damian Blaum,0.0010775778048633024,113
Nicolas Masse-Savard,0.001074197022627514,114
Taylor Abbott,0.0010500666358912623,115
Vincent Crooijmans,0.0010297619558191791,116
Alexandre Verplaetse,0.0010244412810770348,117
Christian Schreiber,0.0010057877849522995,118
Linus Schwedler,0.0009973781392609764,119
Tamas Farkas,0.000996561789656938,120
Bogdan Petre,0.0009838683017835254,121
Ferran Julia Tous,0.0009798978160316372,122
Clement Kukla,0.0009629988278750338,123
Ziyang Zhang,0.0009480904715540158,124
Enzo Kihara,0.0009469326919028772,125
Anton Evsikov,0.0009460595958989046,126
Shahar Resman,0.0009214609263773024,127
Jack Wilson,0.0009175327891977722,128
Raben Severin Dommann,0.0009171213922250364,129
Jiabao An,0.0009122431744043582,130
Mark Kovacsics,0.0009101566358533596,131
Tomas Peciar,0.0008984265395315617,132
Sander Crooijmans,0.0008975916827094303,133
Hugo Saillard,0.0008961610454581992,134
Angel De Oña Ramirez,0.0008874337019220942,135
Idan Mordel,0.0008824554967532617,136
Adam Pinter,0.000881471720683778,137
Alexandre Finco,0.000878441582611561,138
Planella Roger Coma,0.0008771596317513094,139
Vladislav Utrobin,0.0008679632164644313,140
Gaspar Andrade Budino,0.0008644276107786825,141
Danie Marais,0.0008459474275122872,142
Zhongyi Qiao,0.0008388609914185775,143
Reilly Kennedy,0.000833731484699281,144
Federico Vanelli,0.0008258276599949054,145
Victor Hugo Ribeiro Colonese,0.0008182332959997353,146
Christian Reichert,0.0008157257275582463,147
Diego Vera,0.0008135525313904724,148
Gergely Gyurta,0.0007997211002131773,149
Naim Mokhfi,0.0007990579694160313,150
Malek Louissi,0.0007977056462174362,151
Asterios Daldogiannis,0.0007966562174118957,152
Michael Brinegar,0.0007916630722562673,153
Andrea Filadelli,0.0007869713321414397,154
Mark Papp,0.0007796810506117168,155
Nathan Hughes,0.0007513258440801454,156
Victor Colonese,0.0007506968779872631,157
Samuel Matte,0.0007469618056476948,158
Chad Ho,0.0007463589739927095,159
Zoltán Márk Tabi,0.0007267424956699909,160
Johndry Segovia,0.0007215395029117857,161
Aleksandr Astapov,0.0007149628280387992,162
Fabio Dalu,0.0007053952544887437,163
David Sebesta,0.0007051057770759856,164
David Heron,0.0006988938493351911,165
Aleksandr Stepanov,0.0006900308327927908,166
Eric Villaregut De Mingo,0.0006896770568939759,167
Alejandro Puebla Martinez,0.0006773312103463571,168
David Farinango Berru,0.000674831417264908,169
Aubin Coccordano,0.000663654338764942,170
Christopher Jedel,0.0006625497767699276,171
Taiki Nonaka,0.000653123207753976,172
Aquiles Balaudo,0.0006443424801630541,173
Yonatan Ahdut,0.0006415929103226192,174
Ziv Cohen,0.000640523068256599,175
Aleksandar Ilievski,0.0006364313797794022,176
Maxence Dessoit,0.0006350749222054635,177
Georgios Arniakos,0.0006309947912124473,178
Fernando Betanzos,0.0006294604715113229,179
Yohsuke Miyamoto,0.0006167939818180066,180
Cheng-Chi Cho,0.0006134185030189037,181
Ilia Okorokov,0.0006133468478793679,182
Dmitri Titov,0.0006054836331422397,183
Marin Debril,0.0006006342062959758,184
Junbohang Zhao,0.0005983765742809945,185
