name,pagerank,rank
Ferry Weertman,0.05531201190790568,1
Simone Ruffini,0.04092399878370869,2
Kristof Rasovszky,0.0369844500503763,3
Rob Muffels,0.031070047945063684,4
Federico Vanelli,0.028243460261220477,5
Jack Burnell,0.027487642351124792,6
Marc-Antoine Olivier,0.02673377471635654,7
Christian Reichert,0.025220899075735045,8
Allan Do Carmo,0.02497619510485787,9
Andreas Waschburger,0.020261289837225707,10
Kirill Abrosimov,0.02019198397976084,11
Marcel Schouten,0.019889988592187574,12
David Aubry,0.019797515951174464,13
Jordan Wilimovsky,0.01794250686814601,14
Evgenii Drattcev,0.014328954350610839,15
Axel Reymond,0.01384454528198626,16
Yasunari Hirai,0.013603956616107317,17
Matteo Furlan,0.013411108542829453,18
Fernando Ponte,0.013179210296925297,19
Soren Dellef Meissner,0.012875285607873863,20
Logan Fontaine,0.012187687744389422,21
Caleb Hughes,0.011081984170979057,22
Pepijn Smits,0.010644789502796223,23
Simon Huitenga,0.01049473190345364,24
Krzysztof Pielowski,0.01042785283701812,25
Diogo Villarinho,0.010384103396703195,26
Andrea Manzi,0.010049476142281355,27
Spyridon Gianniotis,0.009980988910713966,28
Daniel Szekelyi,0.009432177260307656,29
Tobias Patrick Robinson,0.008984267990970506,30
Vitaliy Khudyakov,0.008974310850715555,31
Ventsislav Aydarski,0.008142937363217409,32
Mario Sanzullo,0.007542638589713354,33
Lijun Zu,0.0073114629284148185,34
Ivan Enderica Ochoa,0.006963669000704673,35
Richard Weinberger,0.006879488539373688,36
Chad Ho,0.006748797339385838,37
Mark Papp,0.006395448608286213,38
Gregorio Paltrinieri,0.006349077717492799,39
Guillermo Bertola,0.006265362680166994,40
Yuval Safra,0.0062546555692193345,41
Alberto Martinez,0.0062186700563646065,42
Shahar Resman,0.006165022841423784,43
Jack Brazier,0.005959472406327781,44
Lachlan Colquhoun,0.00514423057328945,45
Matan Roditi,0.005093324368692467,46
Marcus Herwig,0.005020423593259209,47
Chip Peterson,0.004791075188716739,48
Matej Kozubek,0.004758832840068519,49
Damien Cattin-Vidal,0.004024351699430183,50
Anton Evsikov,0.003975686543300226,51
Brendan Casey,0.0039654209909091055,52
Sergey Bolshakov,0.003781795967848113,53
Kai Graeme Edwards,0.003591095044797445,54
Victor Johansson,0.0034917677826970866,55
Kirill Belyaev,0.00346530522536562,56
Evgenij Pop Acev,0.0034358761074717286,57
Aleksandr Astapov,0.0031554619118780163,58
Yohsuke Miyamoto,0.003139836956465167,59
Shai Toledano,0.0031270215024346002,60
Andrea Bianchi,0.0030276927066155137,61
Logan Vanhuys,0.002853008564198571,62
David Brandl,0.002844587155175798,63
Igor Chervynskiy,0.0026681515527986577,64
Philippe Guertin,0.002591515908347594,65
Raul Santiago Betancor,0.002554782213861436,66
Taiki Nonaka,0.00252230798765022,67
Timothy Shuttleworth,0.002494173529437445,68
Alexander Studzinski,0.0024643705329837414,69
Taishin Minamide,0.0024629347487144493,70
Esteban Enderica Salgado,0.0024608734179903087,71
Gergely Gyurta,0.0024117566572739325,72
Sean Ryan,0.002376602381416724,73
Joaquin Moreno,0.00231659352132635,74
Hau-Li Fan,0.002292926402346679,75
Oliver Signorini,0.002263629912867359,76
Ous Mellouli,0.002224763300093355,77
David Heron,0.0022147312934873674,78
Nicolas Masse-Savard,0.0021067743082744004,79
Benjamin Brantu,0.0020232103910167738,80
