name,pagerank,rank
Marc-Antoine Olivier,0.06397718022515456,1
Florian Wellbrock,0.06382118978397343,2
Rob Muffels,0.06003139124211452,3
Kristof Rasovszky,0.0493723504033526,4
Gregorio Paltrinieri,0.03145076626358619,5
Ferry Weertman,0.02707329759780618,6
Jack Burnell,0.020875012536203795,7
Mario Sanzullo,0.01646967044300778,8
Jordan Wilimovsky,0.014768883485541383,9
Simone Ruffini,0.014504668508637977,10
Matteo Furlan,0.014329814507836824,11
Kirill Abrosimov,0.014135805843215075,12
Andreas Waschburger,0.014064497981961204,13
David Aubry,0.012619109861295883,14
Alberto Martinez,0.012446608856850052,15
Axel Reymond,0.011869858431155846,16
Kai Graeme Edwards,0.011199434377620845,17
Nicholas Sloman,0.010958182445852364,18
Logan Fontaine,0.010662280260019615,19
Fares Zitouni,0.010313025336740647,20
Matej Kozubek,0.009107117362771294,21
Hayden Paul Cotter,0.009072876895116934,22
Tobias Patrick Robinson,0.009047619053626351,23
Marcel Schouten,0.008863762280729565,24
Bailey Armstrong,0.008674549447802972,25
Soren Dellef Meissner,0.008673500403090006,26
Esteban Enderica Salgado,0.008610013905648974,27
Marcello Guidi,0.007883715605895505,28
Athanasios Kynigakis,0.007384726428764395,29
Daniel Szekelyi,0.007326012785904062,30
Logan Vanhuys,0.00716764102863054,31
Pepijn Smits,0.007151413564339267,32
Niklas Frach,0.007073774948442632,33
Matan Roditi,0.006975352825070719,34
Allan Do Carmo,0.006836995313135655,35
Andrea Manzi,0.006760413169714786,36
Guillem Pujol,0.006222705596757937,37
Christian Reichert,0.005922992142328254,38
Yuval Safra,0.005883586755040652,39
Dario Verani,0.005813459047620945,40
Krzysztof Pielowski,0.005551063189024435,41
Hector Thomas Cheal Pardoe,0.005481348669724478,42
Hau-Li Fan,0.004735000880921201,43
Fernando Ponte,0.004627073882699869,44
Diogo Villarinho,0.004357332691376537,45
Clement Batte,0.004280233686459003,46
Brendan Casey,0.00406614170872137,47
Vitaliy Khudyakov,0.004052016000508088,48
Raul Santiago Betancor,0.003865090107093389,49
Pasquale Sanzullo,0.003793305896811766,50
Rafael Gil,0.003787251219435077,51
Pol Gil,0.003733144254625587,52
Peter Galicz,0.0037230753687712537,53
Tiago Campos,0.003502823905115463,54
Evgenii Drattcev,0.0033958140186098494,55
Evgenij Pop Acev,0.0032102546984479055,56
Jiabao An,0.0030820799805991697,57
Elliot Sodemann,0.003063434702305192,58
David Farinango,0.0029846459542273475,59
Kirill Belyaev,0.0029284461729847046,60
Alessio Occhipinti,0.0028887110300039706,61
Vit Ingeduld,0.002697835664305941,62
David Heron,0.002542347376804958,63
David Castro,0.002478700886484752,64
Damien Joly,0.002473170291984959,65
Mark Papp,0.0024645336326817083,66
Eric Hedlin,0.002461026391850878,67
Shahar Resman,0.002413367163242992,68
Alexandre Finco,0.002381211672527687,69
David Brandl,0.002341681423134339,70
Taishin Minamide,0.002278447107455478,71
Franco Ivo Cassini,0.0022566749216890282,72
Francesco Ghettini,0.0022441436249387146,73
David Huszti,0.0022272836721468786,74
Alexis Vandevelde,0.0021923723771014435,75
Andrea Bianchi,0.00214598048119563,76
Igor Chervynskiy,0.0020799118170898873,77
Simon Huitenga,0.0020760838453488914,78
Federico Vanelli,0.002019029234975018,79
Chad Ho,0.0020095067512843367,80
Yasunari Hirai,0.001980618360457461,81
Jean-Baptiste Clusman,0.0019366233120671297,82
Nicholas Rollo,0.0019145614472639537,83
Takeshi Toyoda,0.001904884866213403,84
Jon Thomas Mckay,0.0018883976385940067,85
Zhongyi Qiao,0.001818627710239367,86
Jules Wallart,0.0018146550452449225,87
Victor Colonese,0.001807938380505312,88
Soeren Meissner,0.0017622405247023167,89
Denis Adeev,0.0017343793530527475,90
Brennan Gravley,0.0017152271395604606,91
Danie Marais,0.0016864874626477807,92
Joaquin Moreno,0.001684923423761287,93
Marcus Herwig,0.001673154034099311,94
Clement Kukla,0.0016448377029155826,95
Nicolas Masse-Savard,0.0016087411376620154,96
Michael Brinegar,0.0016018010514458497,97
Anton Evsikov,0.0015683922807506723,98
Domenico Acerenza,0.0015015868696191806,99
Christian Keber,0.001453836326554239,100
Gaspar Andrade Budino,0.0014457677783398367,101
Artem Mamushkin,0.0014164299484342741,102
Taylor Abbott,0.0013969937143003398,103
Yohsuke Miyamoto,0.0013560224975179493,104
Taiki Nonaka,0.0013331650331220224,105
Lars Bottelier,0.0013254930554226561,106
Riku Kuwazoe,0.0013030062158494752,107
Guillermo Vittorio Bertola,0.001301362832683923,108
Federico Salghetti-Drioli,0.0012983480992404305,109
Edoardo Stochino,0.0012955457796884045,110
David Betlehem,0.0012875722425559244,111
Tamas Farkas,0.0012596129698273198,112
Gergely Gyurta,0.0012359760994722097,113
Zoltán Drigan,0.001234199472870119,114
Jan Hercog,0.001213232195024296,115
Ferran Julia Tous,0.0012098753610452228,116
Enzo Roldan Munoz,0.0012076975800333263,117
Alexander Studzinski,0.0011946134624183718,118
Hugo Saillard,0.0011897465893291822,119
Ido Gal,0.001179902851642118,120
Sebastien Dureux,0.001166643671862291,121
Asterios Daldogiannis,0.0011558990715791458,122
Aubin Coccordano,0.0011510478853495264,123
Lev Cherepanov,0.0011504396472602598,124
Shai Toledano,0.001130712679761545,125
Victor Johansson,0.0011259425859527516,126
Aleksandr Astapov,0.0011090037746111817,127
Raben Severin Dommann,0.0010965807699737824,128
Damian Blaum,0.001090839165767799,129
Daniel Delgadillo,0.001086150866422774,130
Idan Mordel,0.0010698152280102886,131
Nathan Hughes,0.0010608272606455183,132
Leo Ouabdesselam,0.0010602042421644273,133
Planella Roger Coma,0.001040457088319617,134
Oliver Signorini,0.0010167841845828865,135
Zoltán Márk Tabi,0.0010056395596891128,136
Mathieu Mathy Ben Rahou,0.0009961139639976995,137
Reilly Kennedy,0.0009806009993963572,138
Ruwen Straub,0.0009775284200784014,139
Naim Mokhfi,0.0009676069520424119,140
Vladislav Utrobin,0.0009555663779249169,141
Enzo Kihara,0.0009495238060060045,142
Ivan Enderica Ochoa,0.0009186089425310487,143
Jack Wilson,0.0009173270396889881,144
Ventsislav Aydarski,0.0009128589591773879,145
Ruoyu Wang,0.0009111653959080979,146
Matheus Emerim Evangelista,0.0009068873252961203,147
Romain Beraud,0.0008855926001613034,148
Aquiles Balaudo,0.0008848997629649176,149
Sacha Velly,0.0008529724178112419,150
Gordon John Mason,0.0008411739669098847,151
Georgios Arniakos,0.0008155802717354411,152
Simone Ercoli,0.0008094000412897124,153
Ziyang Zhang,0.000805196523215271,154
Yosuke Aoki,0.0007773929345448303,155
Guillermo Bertola,0.0007693479945630916,156
Victor Hugo Ribeiro Colonese,0.0007672288848938744,157
Roman Kozhevnikov,0.000765462409046593,158
Phillip Seidler,0.0007482562472333032,159
Maxence Dessoit,0.0007472209824098048,160
Marwan Elamrawy,0.0007298586681597724,161
Caleb Hughes,0.0007183276981937909,162
Aleksandar Ilievski,0.0007165167452498274,163
Samuel Matte,0.0007108391585662027,164
Yunze Wang,0.0007043849107790322,165
William Yan Thorley,0.0006989537994995599,166
Xavier Desharnais,0.0006922373232001425,167
Matias Diaz Hernandez,0.0006885320980072261,168
Bogdan Petre,0.0006817819169582178,169
Edouard Lehoux,0.0006798163668181808,170
Lachlan Colquhoun,0.000679362725829533,171
Eric Villaregut De Mingo,0.0006614654715049525,172
Chris Deegan,0.0006571850486378495,173
Christopher Jedel,0.0006524213688908025,174
Santiago Enderica,0.0006489488480549506,175
David Farinango Berru,0.0006327472898257087,176
Baptiste Colmant,0.0006252154172530318,177
Samuel Pizzetti,0.0006217036067742672,178
Levente Selmeci,0.0006166422921283314,179
Michael Mcglynn,0.0006153036185334996,180
Fernando Betanzos,0.0006085710909154523,181
Jose Paula Carvalho,0.0006065688682421154,182
Jack Brazier,0.0006025282546514093,183
Vojislav Sterba,0.0006021674512679852,184
Alexandre Verplaetse,0.0006016485182679255,185
