name,pagerank,rank
Kristof Rasovszky,0.04580643834158913,1
Ferry Weertman,0.04359223894371291,2
Rob Muffels,0.035468010912900014,3
Jack Burnell,0.03211142386337818,4
Simone Ruffini,0.032059394418055394,5
Florian Wellbrock,0.027265251438053716,6
Marc-Antoine Olivier,0.022181545343038605,7
Gregorio Paltrinieri,0.020168756518144954,8
Andreas Waschburger,0.0199131617406612,9
Matteo Furlan,0.018180725538612205,10
Axel Reymond,0.01815387532406771,11
Allan Do Carmo,0.017988145932427115,12
Mario Sanzullo,0.01779986927822145,13
Christian Reichert,0.01738375169418262,14
David Aubry,0.016299439116984546,15
Logan Fontaine,0.016094482436054505,16
Marcel Schouten,0.01494823682267074,17
Jordan Wilimovsky,0.01448577947453371,18
Soren Dellef Meissner,0.01426511108526528,19
Tobias Patrick Robinson,0.013791895747535613,20
Andrea Manzi,0.012211213219216328,21
Fernando Ponte,0.011146501308356208,22
Kirill Abrosimov,0.010700270196776336,23
Diogo Villarinho,0.01028323194419355,24
Federico Vanelli,0.010037735377373428,25
Pepijn Smits,0.009642830818065027,26
Alberto Martinez,0.008942063893035767,27
Yasunari Hirai,0.00838875578474272,28
Simon Huitenga,0.008146663280336856,29
Nicholas Sloman,0.00790990293178074,30
Matan Roditi,0.0071682504683078215,31
Krzysztof Pielowski,0.0068885067955706805,32
Brendan Casey,0.006679898942556273,33
Vitaliy Khudyakov,0.006619608358146025,34
Daniel Szekelyi,0.006587458113691636,35
Logan Vanhuys,0.006382939206352511,36
Kai Graeme Edwards,0.00638098443751845,37
Yuval Safra,0.006248968806584166,38
Matej Kozubek,0.005662168512136439,39
Evgenii Drattcev,0.005315200769527578,40
Raul Santiago Betancor,0.005261745143941394,41
Dario Verani,0.004920440459620779,42
Shahar Resman,0.00489312935063708,43
Bailey Armstrong,0.004780743609778771,44
Ventsislav Aydarski,0.004178260959113278,45
David Brandl,0.004016571354275034,46
Marcus Herwig,0.003975746176970343,47
Mark Papp,0.0039529053329058796,48
Esteban Enderica Salgado,0.0037799127282384,49
Caleb Hughes,0.0037203393684491206,50
Ivan Enderica Ochoa,0.0037123849741824175,51
Pasquale Sanzullo,0.0034856718127708234,52
Chad Ho,0.00332378269726192,53
Lachlan Colquhoun,0.003308626364054478,54
Guillem Pujol,0.0032842132407854383,55
Pol Gil,0.0031975367638290486,56
Niklas Frach,0.003127881100832726,57
Guillermo Bertola,0.0030905798864381464,58
Kirill Belyaev,0.003062018819400776,59
Taishin Minamide,0.003035379679678535,60
Jack Brazier,0.003019095088894101,61
Hau-Li Fan,0.0029772869056984438,62
Rafael Gil,0.002804696672957931,63
David Heron,0.0027968114401408927,64
Marcello Guidi,0.002651267325303097,65
Alexandre Finco,0.0026418381731068076,66
Andrea Bianchi,0.0026016225839663757,67
Oliver Signorini,0.002551104700573961,68
Richard Weinberger,0.002541483603774009,69
Elliot Sodemann,0.0025156877972082044,70
Jiabao An,0.0025010286787895174,71
Evgenij Pop Acev,0.002498749251352003,72
Joaquin Moreno,0.002449280755341631,73
Shai Toledano,0.0024378541634536665,74
Jean-Baptiste Clusman,0.002418710621810139,75
Victor Johansson,0.0023428362521712666,76
Alexander Studzinski,0.002288530992810112,77
Igor Chervynskiy,0.0021939492212907277,78
Aleksandr Astapov,0.0021831031623347273,79
Anton Evsikov,0.002116583619218856,80
Clement Batte,0.002102148051561009,81
Vit Ingeduld,0.0020297932033873168,82
Gaspar Andrade Budino,0.0020202760340888664,83
Zoltán Drigan,0.0019682437487740885,84
Yohsuke Miyamoto,0.0019107032546452833,85
Alexis Vandevelde,0.0018894109088119933,86
Aubin Coccordano,0.0018748639695038904,87
Lijun Zu,0.001872577159099961,88
Enzo Roldan Munoz,0.0018229524985720067,89
Taiki Nonaka,0.0016740089228928071,90
Danie Marais,0.0016665145124822776,91
Michael Brinegar,0.0016507267388342116,92
Peter Galicz,0.0016490677532184222,93
Nicolas Masse-Savard,0.0016486946018004034,94
Sergey Bolshakov,0.0016341589053011749,95
Ruwen Straub,0.0015297905530631262,96
David Huszti,0.001519793483630314,97
Alessio Occhipinti,0.0015148697814672848,98
Simon Lamar,0.001487827689443937,99
Edoardo Stochino,0.0014869751836444995,100
Nicholas Rollo,0.0014589091314569486,101
Roman Kozhevnikov,0.0014440446168762582,102
Marwan Elamrawy,0.0014316953983345604,103
Spyridon Gianniotis,0.0014309862539776132,104
Timothy Shuttleworth,0.0014234550844809926,105
Xavier Desharnais,0.0014208128007875509,106
Damien Joly,0.0014196221366077327,107
Chip Peterson,0.0014120758036393244,108
Victor Colonese,0.001345950922921559,109
Francesco Ghettini,0.0013379338551813636,110
Hayden Paul Cotter,0.0013354524151982447,111
Simone Ercoli,0.0013251441702706534,112
Franco Ivo Cassini,0.0013046006335228266,113
Yosuke Aoki,0.001274539106839676,114
Clement Kukla,0.0012670677453799875,115
Romain Beraud,0.0012565260497553977,116
Damian Blaum,0.001252617401852482,117
Naim Mokhfi,0.0012274132122155324,118
Asterios Daldogiannis,0.0012055316450945235,119
Hugo Saillard,0.0011940357768125197,120
Athanasios Kynigakis,0.0011782506374885043,121
Idan Mordel,0.0011724022933083797,122
Arti Krasniqi,0.001152091796281189,123
Baptiste Colmant,0.001142371298296598,124
Ruoyu Wang,0.0011319525877276047,125
Matheus Emerim Evangelista,0.0011097461418447206,126
Taylor Abbott,0.0011095354372821081,127
Santiago Enderica,0.0010985618015787206,128
Fares Zitouni,0.001094169852598771,129
Aquiles Balaudo,0.0010768503966352703,130
Tiago Campos,0.0010706491604639903,131
Tamas Farkas,0.00106766614248327,132
Edouard Lehoux,0.0010653690882347674,133
Lars Bottelier,0.0010592641315971094,134
Brennan Gravley,0.001050866788422798,135
Eric Hedlin,0.0010460776700646221,136
Takeshi Toyoda,0.0009890806674056974,137
Philippe Guertin,0.0009510157527943909,138
Levente Selmeci,0.0009494453512762413,139
Dimitrios Negris,0.0009492085181468697,140
Jose Paula Carvalho,0.0009436738315720935,141
Hector Thomas Cheal Pardoe,0.0009383749879930256,142
Aleksandar Ilievski,0.0009378342249189029,143
Zhongyi Qiao,0.0009362706708334111,144
Mathieu Mattelaer,0.0009358032145257454,145
Antonio Arroyo,0.0009320852811464219,146
Chris Deegan,0.0009230666038445189,147
David Farinango,0.0009223220625498265,148
Artem Mamushkin,0.0009178410187621568,149
Theodore Smith,0.0009134990784376641,150
Benjamin Brantu,0.0009032969747828052,151
Gordon John Mason,0.0008947180455892773,152
Damien Cattin-Vidal,0.0008840558150199437,153
Jon Thomas Mckay,0.000882046544809029,154
Johndry Segovia,0.0008793698021802673,155
Shuyi Liu,0.0008770963515121249,156
Georgios Arniakos,0.0008689039304017104,157
Luiz Gustavo Foratto G. De Barros,0.0008551094656549439,158
Pablo Le Corre,0.0008519572537742029,159
Ido Gal,0.0008282028089424515,160
Nathan Hughes,0.0008030432640459445,161
Gergely Gyurta,0.0007825494080172897,162
Vladislav Utrobin,0.0007408816329868791,163
Maxence Dessoit,0.0007349502208161827,164
Richard Nagy,0.0007234853978116628,165
Kaito Watanuki,0.0007218171335329238,166
Yunze Wang,0.0007197745048783549,167
Bertrand Venturi,0.0007158001170532971,168
Christopher Jedel,0.0007129483480971472,169
Ous Mellouli,0.0007086374339320997,170
Samuel Pizzetti,0.0007002957080599135,171
Zoltán Márk Tabi,0.0006968714244446725,172
Hugo Chopineau,0.0006923616257850911,173
Ferran Julia Tous,0.0006849422479139921,174
Riku Kuwazoe,0.0006753298400614334,175
Francesco Bianchi,0.0006715745043431912,176
Alex Meyer,0.0006667608631311145,177
Mateusz Sawrymowicz,0.0006632947655757001,178
Denis Adeev,0.0006563237925824646,179
Sean Ryan,0.0006514301562592247,180
Ivan Fratic,0.0006475632961789451,181
Patrik Rakos,0.00064743024139007,182
Andrew Gemmell,0.0006464825672317285,183
Kristian Kron,0.0006420715639364282,184
Ilia Okorokov,0.0006400483320553913,185
Roger Rabassa Iglesias,0.0006309523475636111,186
Christopher Bryan,0.0006279021888292082,187
Jingwei Weng,0.0006267489331670494,188
Anis Cheniti,0.0006200883784773447,189
Igor Snitko,0.0006178693998459466,190
Martinez Marcos Godoy,0.0006166253217733592,191
Jan Hercog,0.0006159675330468756,192
Davy Billiau,0.0006111235662201364,193
Juan Jose Segovia Ramos,0.0006053208238246666,194
Planella Roger Coma,0.0006046836461085048,195
David Sebesta,0.0006012654067542861,196
Joris Bouchaut,0.0005997686584012013,197
Erwin Maldonado,0.000596185007046168,198
Jan Kutnik,0.000594445014690519,199
Eric Reuss,0.0005930428250647331,200
Peter Mandrup Madsen,0.0005917970942846745,201
Jan Micka,0.0005898487317597699,202
Matias Diaz Hernandez,0.0005851164749876288,203
Noel Novoszath,0.0005836992528368034,204
Jack Alan Mcloughlin,0.000581128603853466,205
Tamas Novoszaith,0.0005791437649700551,206
Jarrod Poort,0.0005778087122445747,207
Hugo Alberto Ribeiro,0.0005764251476081552,208
William Yan Thorley,0.0005723000990591818,209
Ruslan Sadykov,0.0005722769621213334,210
Bozhao Zhang,0.0005705312643605497,211
Jules Wallart,0.0005704605812087185,212
David Pouliot,0.0005654489516533586,213
Sebastien Dureux,0.0005652484859020768,214
Thomas Jansen,0.0005623437196755128,215
Alexandre Verplaetse,0.0005612644751011235,216
Milan Fabian,0.0005604307926747184,217
Adam Kris Orosz,0.0005571650869764032,218
Edouard Belanger,0.0005530447142150785,219
Ziyang Zhang,0.0005520175849600454,220
Kane Rae Francis Radford,0.0005511458882537564,221
Vojislav Sterba,0.0005500242974739538,222
Akos Kalmar,0.0005481021561050684,223
Daniel Delgadillo,0.0005479783736983908,224
Lidou Han,0.0005472482373461267,225
Yann Corbel,0.0005468610083022942,226
Paul Nitschke,0.0005456960474214429,227
Wenhao Wang,0.0005412255388422842,228
Jeremias Munoz,0.0005408072845964865,229
Solomon Wright,0.0005402409336309263,230
Jan Urbaniak,0.000538242153685937,231
Charley Iriart,0.0005373971486150559,232
Bar Soloveychik,0.0005346510696106845,233
Jorgos Skotadis,0.000530454386340006,234
Pierre Bouchon,0.0005282086946153793,235
Christian Keber,0.0005275874396852259,236
David Castro,0.0005251267725317889,237
Martin Straka,0.0005223062296914794,238
