name,pagerank,rank
Florian Wellbrock,0.08088720427639881,1
Marc-Antoine Olivier,0.07798258240269887,2
Rob Muffels,0.06594035707152794,3
Kristof Rasovszky,0.04591714881862605,4
Gregorio Paltrinieri,0.03183562971281995,5
Ferry Weertman,0.02289162378113441,6
Jack Burnell,0.018485778642611972,7
Kirill Abrosimov,0.015828909198794386,8
Mario Sanzullo,0.014934137009662077,9
Jordan Wilimovsky,0.014368711272539978,10
Fares Zitouni,0.012889164386963262,11
Matteo Furlan,0.012261981143839385,12
Alberto Martinez,0.012082066955937533,13
Kai Graeme Edwards,0.011970082253250665,14
Andreas Waschburger,0.011871558570462628,15
David Aubry,0.011732447469912992,16
Simone Ruffini,0.01135456794888041,17
Hayden Paul Cotter,0.01063917062149191,18
Nicholas Sloman,0.009995972431258755,19
Matej Kozubek,0.009748272287464029,20
Axel Reymond,0.009696733801821749,21
Marcello Guidi,0.00925669425011772,22
Logan Fontaine,0.00921672288802281,23
Esteban Enderica Salgado,0.009115606544919158,24
Bailey Armstrong,0.008765916130418142,25
Athanasios Kynigakis,0.008126114018996692,26
Niklas Frach,0.007633551657922815,27
Tobias Patrick Robinson,0.007497601810156864,28
Marcel Schouten,0.007446903205363689,29
Daniel Szekelyi,0.007362333697112936,30
Soren Dellef Meissner,0.00689892859779457,31
Hector Thomas Cheal Pardoe,0.00685663078655458,32
Logan Vanhuys,0.006603831664099891,33
Pepijn Smits,0.006555114435056985,34
Matan Roditi,0.0064137051662845794,35
Guillem Pujol,0.00632803246003773,36
Andrea Manzi,0.006001516474957336,37
Yuval Safra,0.0055974758760102125,38
Krzysztof Pielowski,0.0052882222283070265,39
Dario Verani,0.005233791497494009,40
Allan Do Carmo,0.004958161631544004,41
Hau-Li Fan,0.004715324717413992,42
Clement Batte,0.004519720927650297,43
Peter Galicz,0.004121979416713644,44
Christian Reichert,0.004115160595524931,45
Tiago Campos,0.00398495313507102,46
Pol Gil,0.0038687557185246536,47
Vitaliy Khudyakov,0.00377360984049142,48
Rafael Gil,0.003708229932656886,49
Evgenij Pop Acev,0.0034830704687516586,50
David Farinango,0.0034810400649420434,51
Fernando Ponte,0.003426153771756489,52
Pasquale Sanzullo,0.003356524412120694,53
Evgenii Drattcev,0.0032261329950095136,54
Brendan Casey,0.003159840545287099,55
Alessio Occhipinti,0.0030287999097794813,56
Raul Santiago Betancor,0.003023643744461033,57
Diogo Villarinho,0.0029791370829457204,58
Elliot Sodemann,0.002903000134014292,59
Jiabao An,0.002872673933460324,60
Kirill Belyaev,0.002865186141159744,61
David Castro,0.0028229714716725236,62
Eric Hedlin,0.002805266526788644,63
Vit Ingeduld,0.002801031437751955,64
Damien Joly,0.0026705124919536296,65
Francesco Ghettini,0.0024676441544564916,66
Franco Ivo Cassini,0.002425631198124609,67
David Heron,0.0022059504772844584,68
Alexis Vandevelde,0.002180623720327295,69
David Huszti,0.002149305151398122,70
Taishin Minamide,0.002125259589538301,71
Andrea Bianchi,0.00211159355077036,72
Denis Adeev,0.002040233183656771,73
Soeren Meissner,0.002020235361111657,74
Igor Chervynskiy,0.0020072179305960112,75
Jules Wallart,0.0020009573573690183,76
Takeshi Toyoda,0.0019596296662669583,77
Mark Papp,0.001957935052275833,78
Jon Thomas Mckay,0.0019359476767510599,79
Shahar Resman,0.0019243425232668943,80
Alexandre Finco,0.001905073089021627,81
Federico Vanelli,0.0018932107671471286,82
Zhongyi Qiao,0.0018722056085906037,83
Nicholas Rollo,0.0018687011386672465,84
Chad Ho,0.0018389706447173324,85
Brennan Gravley,0.001825642745255413,86
Domenico Acerenza,0.0017849169901472837,87
David Brandl,0.0017599377041198658,88
Jean-Baptiste Clusman,0.0017394330962031477,89
Victor Colonese,0.0017322168013870535,90
Joaquin Moreno,0.0017030911164146723,91
Clement Kukla,0.0016621848963005337,92
Christian Keber,0.0016442024686528927,93
Danie Marais,0.001561257068912222,94
Anton Evsikov,0.0015496028839006599,95
Michael Brinegar,0.0015330863256166791,96
Artem Mamushkin,0.0015225275717756668,97
Nicolas Masse-Savard,0.0015155399121105533,98
David Betlehem,0.0015001534704448803,99
Guillermo Vittorio Bertola,0.0014643268083666798,100
Federico Salghetti-Drioli,0.0014370648243175938,101
Riku Kuwazoe,0.0014176448934291727,102
Edoardo Stochino,0.0013681065660489495,103
Jan Hercog,0.0013415513661110213,104
Gergely Gyurta,0.0013328865385714862,105
Taylor Abbott,0.0013030182292887325,106
Lev Cherepanov,0.0012916258641213734,107
Ferran Julia Tous,0.0012905559005635643,108
Gaspar Andrade Budino,0.0012843771847371116,109
Lars Bottelier,0.0012796544748095305,110
Sebastien Dureux,0.0012676016230558631,111
Yohsuke Miyamoto,0.001263442929042005,112
Raben Severin Dommann,0.0012585857015095627,113
Tamas Farkas,0.0012506165954628279,114
Taiki Nonaka,0.0012504891094174298,115
Ido Gal,0.0012429716652059394,116
Marcus Herwig,0.001239023356860426,117
Daniel Delgadillo,0.0011943344078207208,118
Asterios Daldogiannis,0.0011791643149179564,119
Leo Ouabdesselam,0.001173517871182438,120
Damian Blaum,0.0011345752539714971,121
Nathan Hughes,0.001118540182286182,122
Hugo Saillard,0.001117249784460276,123
Simon Huitenga,0.0011142135518269363,124
Planella Roger Coma,0.0011006341344690063,125
Mathieu Mathy Ben Rahou,0.0010717518935397393,126
Idan Mordel,0.0010703459661942992,127
Enzo Kihara,0.0010686001163601395,128
Aleksandr Astapov,0.0010377139787806301,129
Yasunari Hirai,0.0010301458888527818,130
Reilly Kennedy,0.001029448766037506,131
Jack Wilson,0.0010271828222715225,132
Vladislav Utrobin,0.0010179180780103213,133
Aubin Coccordano,0.0009601082659265241,134
Sacha Velly,0.0009551058239818273,135
Alexander Studzinski,0.000945136366951731,136
Zoltán Márk Tabi,0.0009268734802408204,137
Enzo Roldan Munoz,0.0009118064307450653,138
Naim Mokhfi,0.0008948210905479446,139
Zoltán Drigan,0.0008854752088190767,140
Ruoyu Wang,0.0008812312925097384,141
Matheus Emerim Evangelista,0.0008786442915813931,142
Aquiles Balaudo,0.0008744434711108369,143
Victor Johansson,0.0008693194194955617,144
Ziyang Zhang,0.0008590378405563495,145
Georgios Arniakos,0.000845200700572351,146
Shai Toledano,0.0008279456925831417,147
Ruwen Straub,0.0008223036227620726,148
Gordon John Mason,0.0008132193946569795,149
Victor Hugo Ribeiro Colonese,0.0008101179875731743,150
Simone Ercoli,0.0008048237752781266,151
Phillip Seidler,0.0007816843937331496,152
Samuel Matte,0.0007686285141727792,153
Maxence Dessoit,0.0007650532291111466,154
Bogdan Petre,0.0007327004781201507,155
Romain Beraud,0.0007286245734067554,156
William Yan Thorley,0.0007229069411678543,157
Yosuke Aoki,0.0007081628245969541,158
Matias Diaz Hernandez,0.000704949296092012,159
Aleksandar Ilievski,0.0006992823102600384,160
Eric Villaregut De Mingo,0.0006953923417563229,161
Oliver Signorini,0.0006946053674264181,162
Yunze Wang,0.000693913074058028,163
Santiago Enderica,0.0006822513199676698,164
Roman Kozhevnikov,0.0006794915538713142,165
Michael Mcglynn,0.0006707373184139912,166
David Farinango Berru,0.0006681184070635926,167
Christopher Jedel,0.0006591814465202495,168
Ivan Enderica Ochoa,0.0006569224350556472,169
Diego Vera,0.0006452562364005088,170
Arturo Perez Vertti Ferrer,0.0006391590758533784,171
Fernando Betanzos,0.0006359746490442228,172
Ventsislav Aydarski,0.0006271097267785497,173
Hao Han Wang,0.0006262183668083669,174
Vojislav Sterba,0.0006256853736340811,175
Marin Debril,0.0006250332956128717,176
David Sebesta,0.0006241719031343915,177
Alexandre Verplaetse,0.0006230654076526657,178
Marwan Elamrawy,0.0006209555288955711,179
Ous Mellouli,0.0006164747725950954,180
Chris Deegan,0.0006132944335801891,181
Ilia Okorokov,0.0006092839954602348,182
Xavier Desharnais,0.0006069522323204587,183
Edouard Lehoux,0.0006037469091304667,184
Bozhao Zhang,0.0005984052845321076,185
Junbohang Zhao,0.0005932414939830655,186
Santiago Arteta,0.0005931526836318033,187
Yonatan Sharon Rosin,0.0005795049773127288,188
Jose Paula Carvalho,0.0005721008427423692,189
Raben Dommann,0.0005717714562583388,190
Jon Mckay,0.0005697174945613843,191
Guillermo Bertola,0.0005584909919546643,192
Yonatan Ahdut,0.0005550249601198223,193
Joris Bouchaut,0.0005531009573900168,194
Martin Straka,0.0005517623012715649,195
Cheng-Chi Cho,0.0005506179089884621,196
Shuyi Liu,0.0005502747668180524,197
Dmitri Titov,0.0005458010695257407,198
Tomas Peciar,0.0005451270054621272,199
Samuel Pizzetti,0.0005390551966628528,200
Baptiste Colmant,0.0005378993661227357,201
Ziv Cohen,0.0005323255770443144,202
Julien Zinsmeister,0.0005306946791612737,203
Dany Pedro Caille,0.0005306351750072808,204
Kristian Kron,0.0005297518734489728,205
Milan Fabian,0.0005294336277338427,206
Ruslan Sadykov,0.000525838884663541,207
Kirill Dolgov,0.0005170165417268885,208
T C Smith,0.0005157077377681826,209
Jules Remy,0.0005142326142285542,210
Alexandre Lages Brion,0.0005128353491192323,211
Levente Selmeci,0.000512116405620674,212
Diego Vera Delgado,0.000508020897214917,213
Dimitrios Negris,0.0005077237513339345,214
Caleb Hughes,0.0005057390328356417,215
Sander Crooijmans,0.0005055366375298176,216
Chin Ting Keith Sin,0.0005041966996321343,217
David Pouliot,0.0005039288251031869,218
Luiz Gustavo Foratto G. De Barros,0.0005032203561754242,219
Mathieu Sahuc,0.0005029047922429054,220
Hugo Savignac,0.0004924403871561353,221
Pablo Le Corre,0.000489286900738219,222
Mathieu Mattelaer,0.00048617509713516985,223
Leo Teule,0.00048368544478132654,224
Lupeng Liu,0.0004802233445611609,225
Ivan Fratic,0.00047492409078627373,226
Daniel Polishschuk,0.00047364584799309075,227
Wilder Carreno,0.00047227732340263015,228
Angel De Oña Ramirez,0.00046966970414542776,229
Theodore Smith,0.0004683843953013922,230
Alexis Amory,0.00046377167356691955,231
Vincent Crooijmans,0.0004596865245804967,232
Diogo Nunes,0.0004551739162045223,233
Edouard Belanger,0.0004551010958671344,234
Solomon Wright,0.00045270648083542344,235
Paul Lesprit,0.0004487241346736138,236
Aflah Prawira,0.0004451721141892778,237
Arti Krasniqi,0.00044491668753392645,238
Lachlan Colquhoun,0.00044485267555595485,239
Bar Soloveychik,0.0004430345728373278,240
Mattias Glenesk,0.0004340694164288209,241
Peter Mandrup Madsen,0.00043223220044300123,242
Baptiste Decamps,0.0004300208669672853,243
Escriba Pol Yagües,0.00042851791766954864,244
Roger Coma,0.000428506214608775,245
Batuhan Ecrin Pinar,0.0004272445643952355,246
Jack Brazier,0.00042496831300221796,247
