name,pagerank,rank
Florian Wellbrock,0.0831464761439737,1
Marc-Antoine Olivier,0.07982668288603953,2
Rob Muffels,0.06674896465174551,3
Kristof Rasovszky,0.04524529791707708,4
Gregorio Paltrinieri,0.03171878170951031,5
Ferry Weertman,0.022501706924700934,6
Jack Burnell,0.018228958754770173,7
Kirill Abrosimov,0.015980151766137162,8
Mario Sanzullo,0.01473476932311404,9
Jordan Wilimovsky,0.014226129421918041,10
Fares Zitouni,0.013194798624724361,11
Matteo Furlan,0.01204001712079029,12
Alberto Martinez,0.011979142065470278,13
Kai Graeme Edwards,0.011972829986344467,14
David Aubry,0.011609516302178113,15
Andreas Waschburger,0.01159124845193501,16
Simone Ruffini,0.011090108688799949,17
Hayden Paul Cotter,0.01079183183996866,18
Nicholas Sloman,0.00982805980149637,19
Matej Kozubek,0.009797441296674314,20
Axel Reymond,0.009472626184668449,21
Marcello Guidi,0.009425414178653656,22
Esteban Enderica Salgado,0.009132342887349827,23
Logan Fontaine,0.009046995367984787,24
Bailey Armstrong,0.008731646823713881,25
Athanasios Kynigakis,0.00814371873427512,26
Niklas Frach,0.007667364805011455,27
Daniel Szekelyi,0.007332613204465703,28
Tobias Patrick Robinson,0.007319225579162103,29
Marcel Schouten,0.007300598331990753,30
Hector Thomas Cheal Pardoe,0.00700299590100848,31
Soren Dellef Meissner,0.006697280055543508,32
Pepijn Smits,0.006507790287051524,33
Logan Vanhuys,0.006496505707094257,34
Matan Roditi,0.006339859005663037,35
Guillem Pujol,0.006292332450665693,36
Andrea Manzi,0.005961434464701971,37
Yuval Safra,0.005562764260634745,38
Krzysztof Pielowski,0.005264519547030725,39
Dario Verani,0.0051462445330142,40
Allan Do Carmo,0.004797988103915888,41
Hau-Li Fan,0.004680429588025986,42
Clement Batte,0.004528781173981788,43
Peter Galicz,0.004148281031461122,44
Tiago Campos,0.004024388703718371,45
Christian Reichert,0.003949114455088257,46
Pol Gil,0.003878312303754056,47
Vitaliy Khudyakov,0.0037525306925666043,48
Rafael Gil,0.0036871353393843325,49
David Farinango,0.0035239544046362986,50
Evgenij Pop Acev,0.0035154512299812833,51
Fernando Ponte,0.0033320043757999592,52
Pasquale Sanzullo,0.0033034818734138105,53
Evgenii Drattcev,0.0032191387816481055,54
Brendan Casey,0.0030438760024089706,55
Alessio Occhipinti,0.0030339496269662968,56
Raul Santiago Betancor,0.0029282280443284165,57
Elliot Sodemann,0.0028819192334718262,58
David Castro,0.002848943898973331,59
Diogo Villarinho,0.0028479729103851456,60
Kirill Belyaev,0.0028416814622588523,61
Jiabao An,0.0028284083281821717,62
Eric Hedlin,0.0028217514036191346,63
Vit Ingeduld,0.002798516523632592,64
Damien Joly,0.002667533036830051,65
Francesco Ghettini,0.002488980981613295,66
Franco Ivo Cassini,0.0024317015746446857,67
Alexis Vandevelde,0.002169716175095404,68
David Heron,0.0021579457245530665,69
David Huszti,0.00213426278919303,70
Taishin Minamide,0.002112025261070083,71
Andrea Bianchi,0.0021002024239735262,72
Denis Adeev,0.0020750243958001322,73
Soeren Meissner,0.002039588116906252,74
Jules Wallart,0.0020110477712022433,75
