name,pagerank,rank
Ferry Weertman,0.12706929118457932,1
Jack Burnell,0.08740963561329881,2
Marc-Antoine Olivier,0.04850788695123391,3
Federico Vanelli,0.04411242722494389,4
Kirill Abrosimov,0.03836226028892869,5
Simone Ruffini,0.03635219231814023,6
Rob Muffels,0.031068852134736098,7
David Aubry,0.02536243054057069,8
Caleb Hughes,0.024891576399502145,9
Spyridon Gianniotis,0.021637416533204973,10
Andreas Waschburger,0.018290913163493596,11
Christian Reichert,0.01769072150769043,12
Marcel Schouten,0.017140172924884303,13
Matteo Furlan,0.014632043912245754,14
Allan Do Carmo,0.012660956786118692,15
Evgenii Drattcev,0.012477016199723105,16
Kristof Rasovszky,0.010806370792177446,17
Lijun Zu,0.009801828958545821,18
Mark Papp,0.009344291339289613,19
Axel Reymond,0.009074535565797695,20
Chip Peterson,0.008944282091239656,21
Richard Weinberger,0.00841622076191329,22
Diogo Villarinho,0.008017586771248853,23
Daniel Szekelyi,0.007798242738544174,24
Soren Dellef Meissner,0.007727559326748444,25
Pepijn Smits,0.007396075917960727,26
Yasunari Hirai,0.006768414395381085,27
Jack Brazier,0.006168799945968018,28
Jordan Wilimovsky,0.005983630293906801,29
Logan Fontaine,0.005344478149334657,30
Ivan Enderica Ochoa,0.005288848918097128,31
Vitaliy Khudyakov,0.005270563917102994,32
Chad Ho,0.005261335909135981,33
Damien Cattin-Vidal,0.0051273142246732375,34
Anton Evsikov,0.004595172965253057,35
Evgenij Pop Acev,0.004499232744670015,36
Sean Ryan,0.004373074436861588,37
Ventsislav Aydarski,0.004172135580386834,38
Guillermo Bertola,0.004097748347473482,39
Simon Huitenga,0.004028020870521749,40
Mario Sanzullo,0.003960083894764301,41
Aleksandr Astapov,0.0038290183503471736,42
Yohsuke Miyamoto,0.003711423080360679,43
Philippe Guertin,0.0037112112632940292,44
Sergey Bolshakov,0.003625777073043663,45
Ous Mellouli,0.003564609577684619,46
Krzysztof Pielowski,0.0034579035243909543,47
Shai Toledano,0.0032729880767292806,48
Gregorio Paltrinieri,0.003048383778011304,49
Dario Verani,0.0030080482433135066,50
Matej Kozubek,0.003006737644583501,51
Igor Chervynskiy,0.0029390172630713043,52
Damian Blaum,0.0028744614294750176,53
Matan Roditi,0.002673243097016171,54
Marcus Herwig,0.0025608900009523976,55
Edoardo Stochino,0.002506023148190222,56
Richard Nagy,0.0024634297382959336,57
Yuval Safra,0.0024510643593161434,58
Raul Santiago Betancor,0.0024268129887881143,59
Patrik Rakos,0.002416464982490099,60
Shahar Resman,0.0023519586938106234,61
Jarrod Poort,0.0023335993746186837,62
Andrea Manzi,0.0022671280481004214,63
Mateusz Sawrymowicz,0.0022241746755222495,64
Benjamin Brantu,0.0022113222598455612,65
Zoltán Drigan,0.002180789930496228,66
David Brandl,0.002169828346625089,67
Esteban Enderica Salgado,0.0021693832524444408,68
Andrea Bianchi,0.0021252718846615226,69
Francesco Bianchi,0.002109969986171387,70
Eric Hedlin,0.0020801413926320616,71
Jingwei Weng,0.0020709302861029893,72
Gergely Gyurta,0.002057601544338976,73
Zhongyi Qiao,0.001968906416051752,74
Alex Meyer,0.0019364988243811823,75
Kirill Belyaev,0.0019045524320971353,76
Joaquin Moreno,0.001899178484720536,77
Pol Gil,0.0018716560207129,78
Roman Karyakin,0.0018014125295028193,79
Antonio Arroyo,0.0018005149825600108,80
Jan Micka,0.0017865983001851904,81
David Heron,0.00174614904611931,82
Christopher Bryan,0.0017279951212453987,83
Jiabao An,0.0017245371258083541,84
Jan Kutnik,0.0016493293400438717,85
Erwin Maldonado,0.0016329167867284956,86
Tomi Stefanovski,0.0016277923774758746,87
Lachlan Colquhoun,0.001612191032195399,88
Moritz Andreas Bartels,0.0015947662686027157,89
Kai Graeme Edwards,0.0015859376255076855,90
Lidou Han,0.0015352310034527868,91
Kane Rae Francis Radford,0.0015328667895900445,92
Roman Kozhevnikov,0.001489485361432925,93
Nicolas Masse-Savard,0.0014887730354937946,94
Soeren Meissner,0.0014884857359408446,95
Ruoyu Wang,0.0014874791179406248,96
Rafael Gil,0.0014851595809193452,97
Matheus Emerim Evangelista,0.0014603172166836652,98
Yuuya Kataoka,0.001445045362097864,99
Adam Kris Orosz,0.0014206422198606307,100
Davy Billiau,0.001395921255733444,101
Tamas Novoszaith,0.0013588871086557912,102
Santiago Enderica,0.0013438576676789286,103
Wenhao Wang,0.001342543218844982,104
Xavier Desharnais,0.001341395731580547,105
Brendan Casey,0.0012922018579643538,106
Akos Kalmar,0.0012860099211033941,107
Idan Mordel,0.0012718821721014561,108
Phillip Ryan,0.0012652917394843951,109
Bertrand Venturi,0.0012523065171104173,110
Daniel Delgadillo,0.0012247150845602385,111
Matthias Schweinzer,0.0012107871147602283,112
Anis Cheniti,0.0012084578174258154,113
Aquiles Balaudo,0.0012005504033038663,114
Jan Urbaniak,0.0011875294859452087,115
Logan Vanhuys,0.0011851685859812415,116
Soon Choy Kevin Yeap,0.0011788318931949164,117
Taiki Nonaka,0.0011528013598119534,118
Aleksandar Ilievski,0.001146563428206971,119
Shuyi Liu,0.0011442857764073703,120
Hugo Chopineau,0.0011420736017777595,121
Daniel Kober,0.0011391097075260936,122
Alexander Studzinski,0.0011288112066953032,123
Edouard Lehoux,0.001115703738528031,124
Simone Ercoli,0.0011078001896036496,125
Yosuke Aoki,0.001105881670089927,126
Yann Corbel,0.001073596457838951,127
Bar Soloveychik,0.0010561420950156004,128
Fernando Ponte,0.0010442998482382269,129
Eric Reuss,0.001030176987208954,130
Artem Podyakov,0.0010229066910491106,131
Diego Vera,0.0010163530771587618,132
Hugo Alberto Ribeiro,0.0010036011487541308,133
Ivan Afanevich,0.0009964387129351591,134
Noel Novoszath,0.0009865226715515456,135
Mathieu Mattelaer,0.0009726728832720325,136
Mathieu Mattelear,0.0009723698076591809,137
Bailey Armstrong,0.0009714172920885474,138
Arturo Perez Vertti Ferrer,0.00096640976282419,139
Igor Snitko,0.0009474249031798717,140
