name,pagerank,rank
Kristof Rasovszky,0.05001746077730926,1
Florian Wellbrock,0.039476080668829586,2
Ferry Weertman,0.03386026734226729,3
Rob Muffels,0.03364465361701245,4
Marc-Antoine Olivier,0.028215574739521517,5
Gregorio Paltrinieri,0.0235236761717815,6
Jack Burnell,0.023312827010176784,7
Simone Ruffini,0.01980712615817123,8
Matteo Furlan,0.01767375687300317,9
Mario Sanzullo,0.01755740261333072,10
Andreas Waschburger,0.01696700743065868,11
Jordan Wilimovsky,0.016156911876820584,12
Axel Reymond,0.01533145590956001,13
David Aubry,0.014562877288559784,14
Marcel Schouten,0.012918277372107899,15
Logan Fontaine,0.012842041802115766,16
Tobias Patrick Robinson,0.01224014751160954,17
Alberto Martinez,0.012233093042851459,18
Soren Dellef Meissner,0.012196608249844093,19
Allan Do Carmo,0.011869473474372044,20
Nicholas Sloman,0.011710672062117684,21
Kirill Abrosimov,0.011337130148466821,22
Christian Reichert,0.010803863780529348,23
Matej Kozubek,0.009334106427905142,24
Kai Graeme Edwards,0.008657440701188016,25
Andrea Manzi,0.008641635540078614,26
Matan Roditi,0.008590853597677235,27
Logan Vanhuys,0.008201235525420297,28
Fernando Ponte,0.00818216064199826,29
Esteban Enderica Salgado,0.007904690242764087,30
Daniel Szekelyi,0.007803064686133487,31
Pepijn Smits,0.0075283488513380025,32
Diogo Villarinho,0.0072654288614294685,33
Yuval Safra,0.007234949047993698,34
Bailey Armstrong,0.006642022752758059,35
Krzysztof Pielowski,0.006298799078942175,36
Dario Verani,0.006114749224148422,37
Athanasios Kynigakis,0.006025738783439095,38
Guillem Pujol,0.005491621550008195,39
Hau-Li Fan,0.005389820429484434,40
Brendan Casey,0.005116605408373325,41
Simon Huitenga,0.00505880221162126,42
Yasunari Hirai,0.005013157966860933,43
Raul Santiago Betancor,0.004730060205989069,44
Vitaliy Khudyakov,0.004415339424694073,45
Evgenii Drattcev,0.004392230643385932,46
Niklas Frach,0.004240452144904224,47
Federico Vanelli,0.004190931419609329,48
Hayden Paul Cotter,0.0041234076937933985,49
Pol Gil,0.004012854936385348,50
Rafael Gil,0.003839711840869002,51
Jiabao An,0.0038016736920447286,52
Shahar Resman,0.0036976615442037533,53
Evgenij Pop Acev,0.0036756548405976436,54
David Brandl,0.0036745705244912987,55
Mark Papp,0.003654595715494724,56
Pasquale Sanzullo,0.003138674403760266,57
Kirill Belyaev,0.003077409977204558,58
Elliot Sodemann,0.003039658309888941,59
Alexandre Finco,0.0030371424976030352,60
Peter Galicz,0.0029885486215562806,61
David Heron,0.0029704551555755614,62
Chad Ho,0.002959322439048106,63
Fares Zitouni,0.00293399394125962,64
Clement Batte,0.002873341347483862,65
Andrea Bianchi,0.00278977180280572,66
Marcus Herwig,0.0027702674081849237,67
Marcello Guidi,0.0027299567015203765,68
Vit Ingeduld,0.002724152095117275,69
Joaquin Moreno,0.002530352087906512,70
Jean-Baptiste Clusman,0.002489719536005812,71
Taishin Minamide,0.0023710203097026825,72
Eric Hedlin,0.0023099754346922567,73
Ivan Enderica Ochoa,0.002273475904637426,74
Ventsislav Aydarski,0.00217336551546625,75
David Huszti,0.0021623042323206543,76
Nicolas Masse-Savard,0.0021190367335219775,77
Jon Thomas Mckay,0.002103681278367433,78
Danie Marais,0.0020557000730469597,79
Victor Colonese,0.0020306030356110278,80
Oliver Signorini,0.0020156739057468065,81
Michael Brinegar,0.0019975947509264422,82
Franco Ivo Cassini,0.001996555125281984,83
Zhongyi Qiao,0.0019889381455870016,84
Yohsuke Miyamoto,0.001985787197066582,85
Alessio Occhipinti,0.0019357466270924224,86
Victor Johansson,0.0019218232645544513,87
Shai Toledano,0.0019210707204613045,88
Edoardo Stochino,0.0018895963637492934,89
Gaspar Andrade Budino,0.0018725821195329448,90
Taiki Nonaka,0.0018268311996592107,91
Damien Joly,0.0018210411288611984,92
Zoltán Drigan,0.001807095889312984,93
Clement Kukla,0.0017768875845282537,94
Francesco Ghettini,0.001762275284928977,95
Taylor Abbott,0.0017413290064629075,96
Igor Chervynskiy,0.001725171909405332,97
Alexander Studzinski,0.0017181292985663586,98
Lachlan Colquhoun,0.0017143102662036433,99
Tiago Campos,0.0017036806950240769,100
Aubin Coccordano,0.001690708230230519,101
Alexis Vandevelde,0.0016637883940977172,102
Nicholas Rollo,0.0016625332919361707,103
Brennan Gravley,0.0016554546451826445,104
Aleksandr Astapov,0.0016424835622031518,105
Takeshi Toyoda,0.0016297289411990985,106
Caleb Hughes,0.0016215166283353555,107
Lars Bottelier,0.001577720811093923,108
Enzo Roldan Munoz,0.0015759335320277184,109
Ruwen Straub,0.0015568286474655364,110
Anton Evsikov,0.0015307106347241387,111
Guillermo Bertola,0.0015222149404915516,112
Damian Blaum,0.0014963194135234005,113
Hugo Saillard,0.00148015762981173,114
Asterios Daldogiannis,0.0014454352853748033,115
Guillermo Vittorio Bertola,0.0013892880273161132,116
Hector Thomas Cheal Pardoe,0.0013696763563629264,117
Jack Brazier,0.0013472849707478545,118
Ferran Julia Tous,0.0013421367629870482,119
David Castro,0.0013354126559270106,120
Gergely Gyurta,0.0013303498354403933,121
Marwan Elamrawy,0.001295377266284644,122
Artem Mamushkin,0.0012876528450642749,123
Naim Mokhfi,0.0012635287162205504,124
Domenico Acerenza,0.001238663819565898,125
Matheus Emerim Evangelista,0.0012272606318661596,126
Tamas Farkas,0.0012242069475902242,127
Roman Kozhevnikov,0.001222012646835077,128
Richard Weinberger,0.0011977219383927068,129
Simone Ercoli,0.0011695510536177476,130
Planella Roger Coma,0.0011551795613609687,131
Idan Mordel,0.0011547272217045873,132
Daniel Delgadillo,0.0011329446687482984,133
Aquiles Balaudo,0.0011185463087141924,134
Romain Beraud,0.001109019263835886,135
Arti Krasniqi,0.0011023642711708939,136
Mathieu Mathy Ben Rahou,0.001091066685826352,137
Ruoyu Wang,0.0010847041426076919,138
Reilly Kennedy,0.0010809699671679867,139
Xavier Desharnais,0.0010708430277042347,140
Jules Wallart,0.0010663117753442633,141
Nathan Hughes,0.001053183537600135,142
David Farinango,0.001046686953171967,143
Zoltán Márk Tabi,0.0010410106244977183,144
Levente Selmeci,0.0010387187375309522,145
Yosuke Aoki,0.0010048163187704494,146
Vladislav Utrobin,0.0009939584602151382,147
Georgios Arniakos,0.0009911832378147799,148
Denis Adeev,0.0009818104134422367,149
Raben Severin Dommann,0.0009757368095987982,150
Gordon John Mason,0.0009428552937766595,151
Aleksandar Ilievski,0.000938689432985544,152
Simon Lamar,0.0009318243603312544,153
Ziyang Zhang,0.000919038466983329,154
Baptiste Colmant,0.0009070632775521679,155
Ido Gal,0.000899988918421216,156
Edouard Lehoux,0.0008996827189060499,157
Victor Hugo Ribeiro Colonese,0.0008887886839248611,158
Sergey Bolshakov,0.0008843049941304262,159
Soeren Meissner,0.0008782710075984407,160
Lijun Zu,0.0008639850747600172,161
Maxence Dessoit,0.0008625773506497861,162
Phillip Seidler,0.0008575168596784458,163
Chris Deegan,0.0008322391872875722,164
Shuyi Liu,0.0008233876860401013,165
Dimitrios Negris,0.0008218707251436228,166
Santiago Enderica,0.0008072526211985512,167
Yunze Wang,0.0008046816854799864,168
Ous Mellouli,0.0008040495092211679,169
Federico Salghetti-Drioli,0.0008031374075661364,170
William Yan Thorley,0.0007970052192652196,171
Samuel Matte,0.0007878821081810971,172
Matias Diaz Hernandez,0.0007859843594891034,173
Theodore Smith,0.0007625916643115432,174
Eric Villaregut De Mingo,0.0007564466571894283,175
Jose Paula Carvalho,0.0007482331783245535,176
Luiz Gustavo Foratto G. De Barros,0.0007456775410661531,177
Arturo Perez Vertti Ferrer,0.0007447231869197295,178
Pablo Le Corre,0.0007382969298186179,179
David Farinango Berru,0.0007330642858929334,180
Mathieu Mattelaer,0.0007265796730257391,181
Christopher Jedel,0.000719735283584733,182
Timothy Shuttleworth,0.0007152413731792978,183
Fernando Betanzos,0.0007140226905803595,184
Vojislav Sterba,0.0007081177197416114,185
Chip Peterson,0.0007068895045254969,186
David Sebesta,0.0006943202685172356,187
Alexandre Verplaetse,0.0006833355523943839,188
Ilia Okorokov,0.0006766887835766913,189
Marin Debril,0.0006685715326516419,190
Cheng-Chi Cho,0.0006672000335070972,191
Samuel Pizzetti,0.0006577895693707829,192
Riku Kuwazoe,0.00065558627992819,193
Diego Vera,0.0006495084800238249,194
Hao Han Wang,0.0006454729353452459,195
Bertrand Venturi,0.0006422557178570717,196
Bogdan Petre,0.0006419222048872498,197
Jan Hercog,0.0006371732589960324,198
Bozhao Zhang,0.0006342929707675341,199
Kaito Watanuki,0.0006342864776301236,200
Michael Mcglynn,0.0006338353467608144,201
Milan Fabian,0.0006166567466293771,202
Martin Straka,0.000608485733704594,203
Raben Dommann,0.0006052657731925256,204
Jon Mckay,0.0006004284967032502,205
Junbohang Zhao,0.0005994981892403663,206
Santiago Arteta,0.0005971605404320843,207
Julien Zinsmeister,0.0005961251851333879,208
Kristian Kron,0.0005915084798923789,209
Joris Bouchaut,0.0005894296897193847,210
Tomas Peciar,0.0005884854451917285,211
Antonio Arroyo,0.0005836445194075844,212
Alexandre Lages Brion,0.0005785126390441375,213
Yonatan Sharon Rosin,0.000573689406200472,214
Chin Ting Keith Sin,0.000572115220578609,215
Ivan Fratic,0.0005701473943715157,216
Jules Remy,0.0005695826856162707,217
Dany Pedro Caille,0.0005692083483748054,218
Philippe Guertin,0.000565899705763638,219
Johndry Segovia,0.0005658920803055239,220
David Pouliot,0.000564680025047933,221
Sander Crooijmans,0.0005637163846456497,222
Ruslan Sadykov,0.0005608505656168094,223
Mathieu Sahuc,0.0005385910238800073,224
Solomon Wright,0.0005384121453066424,225
