name,pagerank,rank
Ferry Weertman,0.05312522754011454,1
Kristof Rasovszky,0.040650309232548726,2
Simone Ruffini,0.03820916418898196,3
Jack Burnell,0.03525574152989165,4
Rob Muffels,0.03511615215509024,5
Allan Do Carmo,0.022050879170356356,6
Matteo Furlan,0.019601255196013707,7
Marc-Antoine Olivier,0.01934476102316007,8
Christian Reichert,0.01932630746653817,9
Marcel Schouten,0.01915039846429258,10
David Aubry,0.017608917063339603,11
Federico Vanelli,0.017386256035344053,12
Axel Reymond,0.016556686306537352,13
Andreas Waschburger,0.015644989760512946,14
Mario Sanzullo,0.014003810000018718,15
Soren Dellef Meissner,0.013756000495389229,16
Fernando Ponte,0.013335048359505117,17
Logan Fontaine,0.01331013846804375,18
Jordan Wilimovsky,0.01304003075002881,19
Andrea Manzi,0.012942152066775655,20
Tobias Patrick Robinson,0.012814597638164685,21
Kirill Abrosimov,0.012719571746352116,22
Pepijn Smits,0.011795323458747415,23
Diogo Villarinho,0.011432614424061665,24
Yasunari Hirai,0.010978561581722078,25
Florian Wellbrock,0.010545648591022515,26
Simon Huitenga,0.010316055997023092,27
Gregorio Paltrinieri,0.009680131147803455,28
Alberto Martinez,0.008636431000796188,29
Evgenii Drattcev,0.008401674170283632,30
Krzysztof Pielowski,0.007996965881974672,31
Vitaliy Khudyakov,0.007904257215976108,32
Daniel Szekelyi,0.00706692333421599,33
Matan Roditi,0.007000502066152433,34
Caleb Hughes,0.0066011461685264354,35
Yuval Safra,0.006382104529893486,36
Ventsislav Aydarski,0.005828261661177968,37
Nicholas Sloman,0.005753632853583212,38
Shahar Resman,0.005454767780513883,39
Brendan Casey,0.005347465118163809,40
Matej Kozubek,0.005286147496768589,41
Mark Papp,0.005187660354990112,42
Raul Santiago Betancor,0.00516400636155528,43
Ivan Enderica Ochoa,0.004954571573090734,44
Dario Verani,0.004937471821694069,45
Jack Brazier,0.004430081272008318,46
Marcus Herwig,0.004380198566744223,47
Guillermo Bertola,0.00434182302299512,48
Chad Ho,0.004324653115718188,49
Richard Weinberger,0.004191083151572466,50
Lachlan Colquhoun,0.004134631800844092,51
Logan Vanhuys,0.004127855159504732,52
Spyridon Gianniotis,0.004060349647102644,53
David Brandl,0.00404020353887393,54
Pasquale Sanzullo,0.0039441392995805905,55
Esteban Enderica Salgado,0.0038739180842163523,56
Lijun Zu,0.003694408405221352,57
Kai Graeme Edwards,0.003677280015989707,58
Bailey Armstrong,0.0032092573262513546,59
Marcello Guidi,0.0031050147060348596,60
Victor Johansson,0.003066609836498757,61
David Heron,0.003052599664736895,62
Pol Gil,0.002996896809539899,63
Taishin Minamide,0.0028066775303822993,64
