name,pagerank,rank
Florian Wellbrock,0.07793766230209567,1
Marc-Antoine Olivier,0.07558245557483281,2
Rob Muffels,0.06491490373253639,3
Kristof Rasovszky,0.04676712263591175,4
Gregorio Paltrinieri,0.0319546272301484,5
Ferry Weertman,0.02344932720901321,6
Jack Burnell,0.018845107871146075,7
Kirill Abrosimov,0.015590906967669816,8
Mario Sanzullo,0.015195104331417767,9
Jordan Wilimovsky,0.014530897142281679,10
Matteo Furlan,0.012576632959577162,11
Fares Zitouni,0.012468536054014526,12
Andreas Waschburger,0.012255864254446948,13
Alberto Martinez,0.012200081714608842,14
Kai Graeme Edwards,0.011934854945986857,15
David Aubry,0.011887311606477236,16
Simone Ruffini,0.011748393602597253,17
Hayden Paul Cotter,0.010415651254649726,18
Nicholas Sloman,0.010209987910063972,19
Axel Reymond,0.010013100237175008,20
Matej Kozubek,0.009662527630082199,21
Logan Fontaine,0.009448006565585214,22
Esteban Enderica Salgado,0.009077393342170016,23
Marcello Guidi,0.009027321638111744,24
Bailey Armstrong,0.008797056103602865,25
Athanasios Kynigakis,0.008075948866541057,26
Tobias Patrick Robinson,0.007741881404467293,27
Marcel Schouten,0.007653487868014449,28
Niklas Frach,0.007577620385651364,29
Daniel Szekelyi,0.007390041647931624,30
Soren Dellef Meissner,0.007181231237989298,31
Logan Vanhuys,0.006737537471081495,32
Hector Thomas Cheal Pardoe,0.00664758503219058,33
Pepijn Smits,0.006627798518432299,34
Matan Roditi,0.006505916398428852,35
Guillem Pujol,0.006363332599772247,36
Andrea Manzi,0.006063626040984858,37
Yuval Safra,0.0056442373338659955,38
Dario Verani,0.005350605879714031,39
Krzysztof Pielowski,0.0053159844154446745,40
Allan Do Carmo,0.005197744144961984,41
Hau-Li Fan,0.0047535101237753475,42
Clement Batte,0.004500817097500157,43
Christian Reichert,0.0043605999710913685,44
Peter Galicz,0.004078213135400042,45
Tiago Campos,0.003925348535319349,46
Pol Gil,0.003851520526398115,47
Vitaliy Khudyakov,0.003802268825721211,48
Rafael Gil,0.0037342743765398315,49
Fernando Ponte,0.003568885790960586,50
Evgenij Pop Acev,0.0034358854690453864,51
Pasquale Sanzullo,0.0034312784707351707,52
David Farinango,0.003415487405666542,53
Brendan Casey,0.003317765535444636,54
Evgenii Drattcev,0.003232752585958008,55
Diogo Villarinho,0.003170442071871749,56
Raul Santiago Betancor,0.003159349852359902,57
Alessio Occhipinti,0.003020439203977975,58
Elliot Sodemann,0.0029303541786919185,59
Jiabao An,0.002928601893159054,60
Kirill Belyaev,0.0028914785448875486,61
Vit Ingeduld,0.0028013533954536424,62
David Castro,0.0027831264591791126,63
Eric Hedlin,0.002772885834721203,64
Damien Joly,0.0026660219915851345,65
Francesco Ghettini,0.002435877373882603,66
Franco Ivo Cassini,0.0024125593772752404,67
David Heron,0.002269414028011239,68
Alexis Vandevelde,0.002193543162855991,69
David Huszti,0.002168448719126502,70
Taishin Minamide,0.0021450812684082974,71
Andrea Bianchi,0.002129290333565743,72
Mark Papp,0.002026414995004588,73
Igor Chervynskiy,0.002007585181729904,74
Denis Adeev,0.001992434706785495,75
Soeren Meissner,0.0019902801772946673,76
Jules Wallart,0.001984330548949487,77
Alexandre Finco,0.001978697036093292,78
Shahar Resman,0.0019759448030430777,79
Takeshi Toyoda,0.001961123640186793,80
Jon Thomas Mckay,0.0019438502674117856,81
Nicholas Rollo,0.0018808968846260369,82
Zhongyi Qiao,0.0018784423090759726,83
Federico Vanelli,0.00187092524738197,84
Chad Ho,0.0018692849923917741,85
Brennan Gravley,0.001822372327710432,86
David Brandl,0.00182063449697399,87
Jean-Baptiste Clusman,0.0017763281188245708,88
Victor Colonese,0.0017615173125282069,89
Domenico Acerenza,0.001754321180503802,90
Joaquin Moreno,0.0017018172403559322,91
Clement Kukla,0.0016698103778742983,92
Christian Keber,0.0016242021009933289,93
Danie Marais,0.0015918892034591675,94
Anton Evsikov,0.0015577567981046156,95
Michael Brinegar,0.0015456963035946599,96
Nicolas Masse-Savard,0.0015317691794574943,97
Artem Mamushkin,0.001513423272678737,98
David Betlehem,0.0014745078105999666,99
Guillermo Vittorio Bertola,0.001449760003445878,100
Federico Salghetti-Drioli,0.0014273181950324278,101
Riku Kuwazoe,0.0014107796581370432,102
Edoardo Stochino,0.0013439335531624838,103
Jan Hercog,0.0013313791991184604,104
Gergely Gyurta,0.0013293407801353743,105
Taylor Abbott,0.001321871030425938,106
Gaspar Andrade Budino,0.0013127204180032861,107
Marcus Herwig,0.0012980522013265126,108
Ferran Julia Tous,0.001286512345654782,109
Lars Bottelier,0.00128474669952545,110
Yohsuke Miyamoto,0.001283935829474333,111
Lev Cherepanov,0.0012785664634506206,112
Taiki Nonaka,0.0012628822805490691,113
Sebastien Dureux,0.0012599310548601283,114
Tamas Farkas,0.001255600633689358,115
Raben Severin Dommann,0.0012415312215777008,116
Ido Gal,0.0012350105454588985,117
Simon Huitenga,0.001214755645921293,118
Daniel Delgadillo,0.0011853941240871138,119
Asterios Daldogiannis,0.0011799113880329544,120
Leo Ouabdesselam,0.0011651094906008847,121
Hugo Saillard,0.0011314587918519925,122
Yasunari Hirai,0.0011259159490929758,123
Nathan Hughes,0.0011212026777312207,124
Damian Blaum,0.001119377168640084,125
Planella Roger Coma,0.0010988686071186442,126
Idan Mordel,0.0010674742322487364,127
Mathieu Mathy Ben Rahou,0.0010667876330007005,128
Enzo Kihara,0.0010581722048153847,129
Aleksandr Astapov,0.0010465089386889961,130
Reilly Kennedy,0.0010304664004152481,131
Jack Wilson,0.001018203861773797,132
Vladislav Utrobin,0.0010149422546082134,133
Aubin Coccordano,0.0009858440917030046,134
Alexander Studzinski,0.0009777766594950932,135
