name,pagerank,rank
Kristof Rasovszky,0.04950022629217688,1
Florian Wellbrock,0.03797462779778054,2
Ferry Weertman,0.03466249517503199,3
Rob Muffels,0.033619134432489914,4
Marc-Antoine Olivier,0.027725550593392684,5
Jack Burnell,0.02355400308612499,6
Gregorio Paltrinieri,0.022907235250300112,7
Simone Ruffini,0.020544452171859084,8
Matteo Furlan,0.01767069952258061,9
Mario Sanzullo,0.0173888704995043,10
Andreas Waschburger,0.017044206329728747,11
Jordan Wilimovsky,0.01610691110907875,12
Axel Reymond,0.015389995075680066,13
David Aubry,0.014696291068315492,14
Marcel Schouten,0.013124487147234973,15
Logan Fontaine,0.012956114833885807,16
Allan Do Carmo,0.012399588264891393,17
Soren Dellef Meissner,0.012259000654494942,18
Tobias Patrick Robinson,0.01222989278178139,19
Alberto Martinez,0.012051058394295844,20
Nicholas Sloman,0.011426641912398103,21
Kirill Abrosimov,0.011324321881282741,22
Christian Reichert,0.011244454001593143,23
Matej Kozubek,0.009166270176809767,24
Andrea Manzi,0.008858304169228552,25
Matan Roditi,0.008526603188061458,26
Kai Graeme Edwards,0.008468045320110725,27
Fernando Ponte,0.008409124595925192,28
Logan Vanhuys,0.007983516119875267,29
Daniel Szekelyi,0.00782028972395657,30
Pepijn Smits,0.007735007448805547,31
Esteban Enderica Salgado,0.007664273592104992,32
Diogo Villarinho,0.007442121475998499,33
Yuval Safra,0.007252070124045241,34
Bailey Armstrong,0.006514487605900677,35
Krzysztof Pielowski,0.006466795506799019,36
Dario Verani,0.006045886047362356,37
Athanasios Kynigakis,0.0057422630895394055,38
Yasunari Hirai,0.005346502615437327,39
Simon Huitenga,0.005329590490143451,40
Guillem Pujol,0.005274470374881317,41
Hau-Li Fan,0.0052473504804357776,42
Brendan Casey,0.005109078242419458,43
Raul Santiago Betancor,0.004715730535325241,44
Federico Vanelli,0.004684241406604137,45
Evgenii Drattcev,0.004592084303791947,46
Vitaliy Khudyakov,0.004589255161029801,47
Niklas Frach,0.004096001426377153,48
Hayden Paul Cotter,0.003959765153871407,49
Pol Gil,0.003930029644445872,50
Shahar Resman,0.0038404798287401346,51
Rafael Gil,0.003734849235689589,52
Mark Papp,0.0037039003094642446,53
Jiabao An,0.0036878679173376248,54
David Brandl,0.003663793583149679,55
Evgenij Pop Acev,0.0035768173423150742,56
Kirill Belyaev,0.003113584539269203,57
Pasquale Sanzullo,0.0030828096889375036,58
Chad Ho,0.003065318852026193,59
Elliot Sodemann,0.00297007550876095,60
Alexandre Finco,0.0029675855444763685,61
