name,pagerank,rank
Gregorio Paltrinieri,0.08667302365485641,1
Kristof Rasovszky,0.06540778621363202,2
Florian Wellbrock,0.058478909569055174,3
Domenico Acerenza,0.05650748649199898,4
Marc-Antoine Olivier,0.04981485053092457,5
Marcello Guidi,0.02375290409155491,6
Mario Sanzullo,0.02119306856394922,7
Dario Verani,0.020572220987413375,8
Axel Reymond,0.01929991951407577,9
Andrea Manzi,0.017147568589033147,10
Sacha Velly,0.016543374619731394,11
Hector Thomas Cheal Pardoe,0.01615028938175303,12
David Betlehem,0.015208083768460784,13
Matteo Furlan,0.01327405831281273,14
Athanasios Kynigakis,0.011911831678226533,15
Ferry Weertman,0.011889311880015864,16
Pasquale Sanzullo,0.011759724334057474,17
Matan Roditi,0.011678144705576614,18
Niklas Frach,0.011095039030507592,19
Logan Fontaine,0.010629703333029998,20
Kirill Abrosimov,0.01011942325936329,21
Marcel Schouten,0.009761223217743364,22
Jules Wallart,0.008693916679194755,23
Tobias Patrick Robinson,0.008338076538303858,24
Mykhailo Romanchuk,0.00811556494868702,25
Nicholas Sloman,0.008057885177024705,26
Alberto Martinez,0.008014177002050635,27
Rob Muffels,0.007991352372504255,28
Fares Zitouni,0.007834746684698758,29
Logan Vanhuys,0.007349350919785767,30
Daniel Szekelyi,0.006129360799497253,31
Tiago Campos,0.00609869917246481,32
Oliver Klemet,0.005583210298105185,33
Simone Ruffini,0.005359775820005481,34
Matej Kozubek,0.005151095670168923,35
Kai Graeme Edwards,0.004958725476287246,36
Esteban Enderica Salgado,0.004877203800011698,37
Taishin Minamide,0.0048166103764181786,38
Hau-Li Fan,0.004727426191088731,39
Peter Galicz,0.004523125388750448,40
Jan Hercog,0.004330222426091822,41
Bailey Armstrong,0.0042965463214222005,42
David Farinango,0.00393106905887522,43
Lars Bottelier,0.0035660489817047883,44
Guillem Pujol,0.003383517541974612,45
Brennan Gravley,0.003339404133318837,46
Evgenij Pop Acev,0.0033214592639031855,47
Franco Ivo Cassini,0.0030817254201432847,48
Zalan Sarkany,0.0030588320922536705,49
Enzo Roldan Munoz,0.0029560936572672262,50
Michael Mcglynn,0.0028334036618937043,51
Andreas Waschburger,0.002707441450783011,52
Elliot Sodemann,0.002695916337740357,53
David Huszti,0.002605214326168891,54
Pepijn Smits,0.002596649544161206,55
Kyle Lee,0.0024081476943127685,56
Jack Burnell,0.002371870645112351,57
Joaquin Moreno,0.0022291928397225615,58
Daniel Delgadillo,0.0021764851080458996,59
Vitaliy Khudyakov,0.002157681804500795,60
Jordan Wilimovsky,0.0021243540799568534,61
Allan Do Carmo,0.0021082614039519476,62
Alessio Occhipinti,0.002053467597950463,63
Dylan Gravley,0.002009062372390504,64
Leo Ouabdesselam,0.0019909694226019634,65
Hayden Paul Cotter,0.0019306439897929855,66
Jean-Baptiste Clusman,0.0018634882419200512,67
Francesco Ghettini,0.001838171659868216,68
Joey Tepper,0.0017886459443859997,69
Pol Gil,0.001719495126039766,70
Fabio Dalu,0.0017071902876249967,71
Evgenii Drattcev,0.001696613899116311,72
Vit Ingeduld,0.0016902235869903836,73
Adam Pinter,0.001676420465911856,74
Clement Batte,0.0016217856799717366,75
Alexis Vandevelde,0.001617275941762269,76
Ben Langner,0.0015994337257542713,77
Ous Mellouli,0.0015818041299459611,78
Ido Gal,0.0015793459323149308,79
Davide Marchello,0.0015713019462714464,80
Matthieu Magne,0.001565095816789664,81
Krzysztof Pielowski,0.0015576255903455077,82
Akos Kalmar,0.0015425365987792572,83
Yuval Safra,0.0015292150488317984,84
Martin Straka,0.0015180121493762366,85
Diogo Villarinho,0.0014632472823557156,86
Diogo Cardoso,0.0014495998651164895,87
Ondrej Zach,0.0014290953017457252,88
Linus Schwedler,0.0014219430758510149,89
Krzysztof Chmielewski,0.0013732553365059601,90
Christian Schreiber,0.0013003733675588454,91
Edoardo Stochino,0.0012860994409371208,92
Michael Brinegar,0.0012736836591941024,93
Rafael Gil,0.0012657514775642436,94
Guillermo Vittorio Bertola,0.0012637736124293231,95
Cheng-Chi Cho,0.0012349874432958023,96
William Yan Thorley,0.0011927666369831247,97
Aaron Elias Schmidt,0.001177075115462387,98
Takeshi Toyoda,0.001153720249425492,99
Alexandre Verplaetse,0.0011517621077477842,100
Sebastien Dureux,0.0011287218762682579,101
Tamas Farkas,0.0011073994971994403,102
Matias Diaz Hernandez,0.001092777816287853,103
Federico Salghetti-Drioli,0.001062664700213069,104
Denis Adeev,0.0010546818904826113,105
Sander Crooijmans,0.001037623046089565,106
David Castro,0.001032761055104285,107
Mathieu Mathy Ben Rahou,0.0010257357809835455,108
Phillip Seidler,0.0010191717738326253,109
Bruce Hanson Almeida,0.001018565486917615,110
Michael Smirnov,0.0010162934970024194,111
Giuseppe Ilario,0.001014752588735954,112
Hunor Kovacs-Seres,0.0010107596672118142,113
Kirill Belyaev,0.0010012363633405226,114
Clement Kukla,0.0010009218309929946,115
Igor Chervynskiy,0.0009631008921009119,116
David Brandl,0.0009609621398977571,117
Soeren Meissner,0.0009192656584064235,118
Taiki Nonaka,0.0009121710002072954,119
Ruwen Straub,0.0008937054596473538,120
Lev Cherepanov,0.0008868866448197646,121
Taylor Abbott,0.000886858180178362,122
Simon Lamar,0.0008857465887746056,123
Vincent Crooijmans,0.0008766297938928949,124
Asterios Daldogiannis,0.0008751930398263738,125
Omri Abdelshafi,0.0008686268251278842,126
David Aubry,0.0008683947992504885,127
Vincenzo Caso,0.0008653908962601478,128
Ruslan Sadykov,0.0008379567709511499,129
Mark Kovacsics,0.00083056049769612,130
Ziyang Zhang,0.0008280891770317731,131
Ivan Giovannoni,0.0008252138745373964,132
Tomas Peciar,0.0008188705695604402,133
Emir Batur Albayrak,0.0008182935175319282,134
Nicolas Masse-Savard,0.0008173614859839666,135
Matheus Emerim Evangelista,0.0008040307885098638,136
Bogdan Petre,0.0007983109529211941,137
Raul Santiago Betancor,0.0007943076017593025,138
Ruan Breytenbach,0.0007609675032663693,139
Noam Offek,0.0007608409934548054,140
Christian Keber,0.0007583046777729412,141
Ferran Julia Tous,0.0007539545330220311,142
Artem Mamushkin,0.0007475200435673431,143
Andrea Filadelli,0.0007390045561441211,144
Nicholas Rollo,0.0007371869645918041,145
Fernando Ponte,0.000733822477456058,146
Jon Thomas Mckay,0.0007335836923144986,147
Pasquale Giordano,0.0007264902120234942,148
Damian Blaum,0.0007244002981787927,149
Hugo Saillard,0.000720770737457047,150
Soren Dellef Meissner,0.0007185206172162747,151
Damien Joly,0.000708987757487092,152
Eden Floresfertin,0.0007002750802939298,153
Netaniel Pushka,0.0006958177191849674,154
Planella Roger Coma,0.000692739123629199,155
Victor Hugo Ribeiro Colonese,0.0006910581364330192,156
Eric Hedlin,0.0006811657732682958,157
Ziv Cohen,0.0006787258024094727,158
Ben Grinboim,0.0006784569321723354,159
