name,pagerank,rank
Ferry Weertman,0.11663642607017143,1
Jack Burnell,0.07889482410673451,2
Marc-Antoine Olivier,0.052289411042704584,3
Federico Vanelli,0.04175109875370707,4
Simone Ruffini,0.03767641443159729,5
Kirill Abrosimov,0.03663331601500333,6
Rob Muffels,0.028588250557898313,7
David Aubry,0.02477090519395906,8
Caleb Hughes,0.023376506914017752,9
Spyridon Gianniotis,0.022840357978176434,10
Andreas Waschburger,0.020295889653535636,11
Christian Reichert,0.02002945398875978,12
Marcel Schouten,0.01691641104919025,13
Matteo Furlan,0.014820260318277323,14
Evgenii Drattcev,0.01446491817973993,15
Allan Do Carmo,0.013416813846503771,16
Axel Reymond,0.01125105556351322,17
Kristof Rasovszky,0.010707253956941358,18
Mark Papp,0.010097765298914367,19
Lijun Zu,0.010097233408458271,20
Chip Peterson,0.009026427201560348,21
Richard Weinberger,0.008629005431153152,22
Diogo Villarinho,0.008263326021297479,23
Daniel Szekelyi,0.007905119165805977,24
Soren Dellef Meissner,0.0077440207404881195,25
Pepijn Smits,0.007494758034864546,26
Yasunari Hirai,0.007208134282970105,27
Jack Brazier,0.006149123056404912,28
Damien Cattin-Vidal,0.006086486487078626,29
Jordan Wilimovsky,0.0060716899163166865,30
Logan Fontaine,0.005905611861799134,31
Chad Ho,0.005875304370899063,32
Ivan Enderica Ochoa,0.005704153695265018,33
Vitaliy Khudyakov,0.005388628214510024,34
Anton Evsikov,0.004905429100515228,35
Evgenij Pop Acev,0.004501090647907445,36
Sean Ryan,0.004467507397607335,37
Ventsislav Aydarski,0.004408600632033086,38
Guillermo Bertola,0.004213528083466212,39
Mario Sanzullo,0.00413617028730573,40
Simon Huitenga,0.004105983668300479,41
Aleksandr Astapov,0.0038848512457774465,42
Philippe Guertin,0.003860696244422496,43
Sergey Bolshakov,0.003823757646321514,44
Yohsuke Miyamoto,0.003692923547677266,45
Ous Mellouli,0.0036771221906344936,46
Krzysztof Pielowski,0.003560666638130597,47
Shai Toledano,0.0032691347210008735,48
Igor Chervynskiy,0.0030224039481172578,49
Matej Kozubek,0.003006830866967713,50
Gregorio Paltrinieri,0.0029626704361781072,51
Damian Blaum,0.002838746453002035,52
Dario Verani,0.002810993805194076,53
Matan Roditi,0.002681739528935868,54
Patrik Rakos,0.002674405762646152,55
Gergely Gyurta,0.0026056930964704424,56
Marcus Herwig,0.002532108625674884,57
Richard Nagy,0.002530495030970156,58
Mateusz Sawrymowicz,0.00252851373707015,59
Alex Meyer,0.0024875404072706815,60
Edoardo Stochino,0.0024548351812439793,61
Yuval Safra,0.0024535124443306744,62
Raul Santiago Betancor,0.0024100717077110323,63
Esteban Enderica Salgado,0.0024044123458831427,64
Benjamin Brantu,0.0024018811524232834,65
Kirill Belyaev,0.00239739478036057,66
Jarrod Poort,0.0023957696741196944,67
Shahar Resman,0.0023556917529505613,68
Andrea Manzi,0.0022844720121845546,69
Roman Karyakin,0.002261412521260102,70
Andrea Bianchi,0.002206181555266539,71
Eric Hedlin,0.0021646368678356746,72
Zoltán Drigan,0.0021550251409462465,73
David Brandl,0.002140180298164547,74
Francesco Bianchi,0.0020747939386302713,75
Jingwei Weng,0.002056100714219247,76
Zhongyi Qiao,0.0019339577090699014,77
Joaquin Moreno,0.0018868787708165471,78
Pol Gil,0.0018863301628272966,79
Jan Micka,0.001844683925758202,80
Antonio Arroyo,0.0018294315997630537,81
Erwin Maldonado,0.0018064243645625057,82
David Heron,0.001795993789764987,83
Jan Kutnik,0.0017890928168819292,84
Christopher Bryan,0.0017657095741082022,85
Jiabao An,0.0016938833119999274,86
Moritz Andreas Bartels,0.0016391215013647226,87
Tomi Stefanovski,0.0016323287953726867,88
Lachlan Colquhoun,0.0015981723196714878,89
Kai Graeme Edwards,0.0015818253905315201,90
Kane Rae Francis Radford,0.0015446328159892564,91
Soeren Meissner,0.0015281988974723483,92
Lidou Han,0.0015270307771501042,93
Rafael Gil,0.0015144114389965264,94
Nicolas Masse-Savard,0.001496553125510672,95
Roman Kozhevnikov,0.0014835197228791695,96
Yuuya Kataoka,0.0014605785919266745,97
Ruoyu Wang,0.001460160027307293,98
Daniel Delgadillo,0.0014457629908555206,99
Matheus Emerim Evangelista,0.0014308831641327811,100
Adam Kris Orosz,0.0014263853610051197,101
Davy Billiau,0.0014011200824059437,102
Santiago Enderica,0.0013848863571030044,103
Tamas Novoszaith,0.001356526381883558,104
Xavier Desharnais,0.0013513829325325602,105
Wenhao Wang,0.001317644188938553,106
Matthias Schweinzer,0.0013154517932369683,107
Brendan Casey,0.0013082588071057623,108
Diego Vera,0.0013016557751952629,109
Phillip Ryan,0.0012851237934638825,110
Akos Kalmar,0.0012837721106085062,111
Idan Mordel,0.0012759443816143824,112
Bertrand Venturi,0.0012316546454932127,113
Jan Urbaniak,0.0012098981830238615,114
Aquiles Balaudo,0.0012042646233843676,115
Anis Cheniti,0.0011998595602084573,116
Soon Choy Kevin Yeap,0.0011935486633274483,117
Logan Vanhuys,0.001184673487295856,118
Daniel Kober,0.001160559446017677,119
Shuyi Liu,0.0011486901557979747,120
Aleksandar Ilievski,0.0011443439782445896,121
Taiki Nonaka,0.0011438897122332805,122
Hugo Chopineau,0.0011411510682624018,123
Artem Podyakov,0.0011326349929727197,124
Alexander Studzinski,0.0011200823589012426,125
Edouard Lehoux,0.0011156617266636173,126
Yann Corbel,0.001105840860844649,127
Ivan Afanevich,0.0011033268011401563,128
Simone Ercoli,0.0010986770424516864,129
Yosuke Aoki,0.0010973276540776618,130
Bailey Armstrong,0.0010756204393459067,131
Martin Carrizo Yunges,0.0010611064750712918,132
Bar Soloveychik,0.0010609351298111872,133
Thore Bermel,0.0010368636082011867,134
Fernando Ponte,0.0010316516467713875,135
Eric Reuss,0.0010234739911653442,136
Hugo Alberto Ribeiro,0.0010061308410773428,137
Mathieu Mattelear,0.0009892595202595856,138
Noel Novoszath,0.0009830049630476013,139
Mathieu Mattelaer,0.0009810725773644047,140
Arturo Perez Vertti Ferrer,0.0009778223244340226,141
Igor Snitko,0.0009691473553487568,142
Gustavo Gutierrez,0.0009468639142395637,143
Tamas Novoszath,0.00093619950816082,144
Baptiste Colmant,0.0009325562835320164,145
Luis Fernardo Bolanos Zuloaga,0.0009202061193697847,146
Tobias Patrick Robinson,0.00090644899820311,147
Marwan Elamrawy,0.0008849435147271845,148
Moritz Bartels,0.000881278054047252,149
Alon Lerner,0.0008784456369204049,150
Lars Bottelier,0.0008779358244114192,151
Wilder Carreno,0.0008737815107143095,152
Xinjie Ji,0.0008732122493742053,153
Ho Yin Kwan,0.0008601173683123953,154
Yonatan Sharon Rosin,0.0008522472952463447,155
Zoltán Márk Tabi,0.000847905524577272,156
Vit Ingeduld,0.0008472688115384586,157
Kosuke Mimura,0.0008413972461357999,158
Riku Kuwazoe,0.000841122468124456,159
Cheng-Chi Cho,0.0008376095384949034,160
Rudolf Visser,0.0008050215657523359,161
Attila Kiss,0.000802335219702903,162
Ruwen Straub,0.0008019958215843755,163
Juan Jose Segovia Ramos,0.0007921067593447162,164
Mlan Fábián,0.0007919938491082789,165
Vasco Gaspar,0.0007844660252750402,166
Alberto Martinez,0.0007766265908808079,167
Jo Miyazawa,0.0007750233467471951,168
Clement Batte,0.0007745097850872346,169
Tamas Farkas,0.0007698870757216247,170
Naim Mokhfi,0.0007615624363494672,171
Peter Mandrup Madsen,0.0007555103190537557,172
Matias Diaz Hernandez,0.0007521294465935631,173
Volodymyr Voronko,0.0007504247183748614,174
Kristof Monori,0.0007459762889320244,175
Zibin Zhang,0.000744389592648759,176
Jean-Baptiste Clusman,0.0007334229250895111,177
Bartlomiej Kubkowski,0.0007247339093551952,178
Hugo Ribeiro,0.000724027460359187,179
Aubin Coccordano,0.0007218455492290905,180
Gabriel Raul Villagoiz,0.0007209507604755685,181
Farid Zitouni,0.0007143754885923897,182
Yifan Zhao,0.0007108220530814944,183
Edouard Belanger,0.0007080219833506634,184
Gabriele Maria Mento,0.0007059075358110149,185
Marcos Godoy,0.0007052748040442787,186
Elliot Sodemann,0.0007047653939716027,187
Troyden Prinsloo,0.0007040285110975414,188
Adel Elbehiry,0.0007030990211626616,189
Karel Baloun,0.0006964066213011628,190
Johndry Segovia,0.0006911881961698963,191
Victor Johansson,0.0006906445920102115,192
Franco Ivo Cassini,0.0006879358181410241,193
Kenessary Kenenbayev,0.0006813241944309367,194
Samir Botelho Barel,0.0006812192869826362,195
Tsz Fung Tse,0.0006810233483165346,196
Shuhei Matsumura,0.0006803830501290239,197
Chris Hisheme,0.0006719358423090464,198
Haythem Abdelkhalek,0.0006706944513859286,199
Guy Moskovich,0.0006705007164454325,200
Denis Adeev,0.0006684132434348776,201
Alexander Wildenschild,0.0006617602609244348,202
Jay Lelliott,0.0006589423569922713,203
Eric Villaregut De Mingo,0.000658622066252145,204
Nico Manoussakis,0.0006573190545402954,205
Singha Chau,0.0006557048628763116,206
Tim Arnesen,0.000655062886974042,207
Valentin Bernard,0.0006549824743199049,208
Guillaume Boscher,0.0006547876541596991,209
Maximiliano Paccot,0.0006485587532823,210
Sebastian Karas,0.0006461242042086139,211
Chun Hin Hui,0.0006451091723496415,212
Shai Grinberg,0.0006436446945517632,213
Gabriel Pouliot,0.0006434042662041258,214
San Ching Wong,0.0006417084573136546,215
Youssef Hossameldeen Khalil Hossameldeen,0.0006397681062941067,216
Marek Pavuk,0.0006396634333519633,217
Ido Gal,0.0006390856327082601,218
Chin Ting Keith Sin,0.0006348200962004944,219
Edwin Seres,0.0006331975276118467,220
Hugo Saillard,0.0006293181871946695,221
Luciano Seguardo,0.0006278515370879336,222
Simon Pastor,0.0006278515370879336,223
Matthew Lowe,0.0006263865904319094,224
Ho Yat Winson Lee,0.0006260684678154739,225
Ariel Freiman,0.0006239328726799723,226
Mohamed Hegazy,0.00062247948003739,227
Jakub Tobias,0.0006207128993529149,228
Bartosz Kubkowski,0.0006203367970835481,229
Sean Pristin,0.0006194132464852275,230
Guillem Pujol,0.0006182009592118334,231
Oskar Nordstrand,0.0006150219341196199,232
David Farinango,0.0006137777776852875,233
Felix Bartels,0.0006136915059388231,234
Corentin Rabier,0.0006119631112337408,235
Peleg Lavi,0.0006095408396244294,236
Saleh Mohammad,0.0006081253825664999,237
Daniel Zachar,0.0006028151951408038,238
Chung Kiu Yau,0.0006011056879309277,239
Che-Yu Hsu,0.0006009868699633376,240
Isaias Vasquez Tavera,0.0006009740314492175,241
Baris Ahmet Yosmaoglu,0.0006005082331056498,242
Rodrigo Caballero,0.0005969696878844131,243
Tsz Ho Tsang,0.0005961212217739919,244
Tal Idelson,0.000595852252551391,245
Timur Abzhanov,0.0005914314339170802,246
Bence Balzam,0.0005913905311221122,247
Mads Holm,0.0005901042775037154,248
Chun Hei Bryan Leung,0.0005863499155567426,249
Diogo Marques,0.0005828155069994663,250
Matias Aguirre,0.0005828155069994663,251
David Castro,0.0005828155069994663,252
Fausto Emanuel Brondo,0.0005828155069994663,253
Carlos Quuada,0.0005828155069994663,254
Mario Andre Bonanca,0.0005828155069994663,255
Xavier Theroux,0.0005828155069994663,256
Tristan Filion,0.0005828155069994663,257
Said Saber,0.0005828155069994663,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005828155069994663,259
Ibrahem Masarwey,0.0005828155069994663,260
Ariel Korobov,0.0005828155069994663,261
