name,pagerank,rank
Esteban Enderica Salgado,0.0036700566030409575,54
Kai Graeme Edwards,0.0033911365764517764,55
Richard Weinberger,0.003369332689955881,56
Taishin Minamide,0.0032302297840852865,57
Bailey Armstrong,0.0031156267375965275,58
Marcello Guidi,0.0030523759053340486,59
Pol Gil,0.0029651554141370993,60
Rafael Gil,0.0028597625738071906,61
Niklas Frach,0.002826857661055076,62
David Heron,0.002795565553196283,63
Victor Johansson,0.0027160322543139555,64
Lijun Zu,0.00268866064171738,65
Alexandre Finco,0.0026633603825982066,66
Oliver Signorini,0.0026556269483338224,67
Alexander Studzinski,0.0026147055301438495,68
Jean-Baptiste Clusman,0.002546684494969164,69
Evgenij Pop Acev,0.0025407824662248193,70
Shai Toledano,0.0025018682939043544,71
Spyridon Gianniotis,0.002496862355874993,72
Kirill Belyaev,0.0024908276683563765,73
Elliot Sodemann,0.0024731861081351172,74
Hau-Li Fan,0.0024016672843487075,75
Aleksandr Astapov,0.0023630714252146075,76
Clement Batte,0.00222497234423266,77
Igor Chervynskiy,0.002180344479768754,78
Andrea Bianchi,0.002179118930427544,79
Gaspar Andrade Budino,0.0021771291320475113,80
Guillem Pujol,0.0021226047251688153,81
Zoltán Drigan,0.002097165839520641,82
Sergey Bolshakov,0.0020497284687081823,83
Aubin Coccordano,0.0019899175958706648,84
Enzo Roldan Munoz,0.001971848675627279,85
Yohsuke Miyamoto,0.0019297667802340504,86
Chip Peterson,0.0019270484047188762,87
Anton Evsikov,0.0018722632728809677,88
Taiki Nonaka,0.0018512285422917396,89
Vit Ingeduld,0.0018427653985552523,90
Danie Marais,0.0018149625704158598,91
Michael Brinegar,0.001790269582526351,92
Alessio Occhipinti,0.001747523317454397,93
Alexis Vandevelde,0.0017185602779059678,94
Jiabao An,0.0017043422846834484,95
Joaquin Moreno,0.0017009290573613534,96
Nicolas Masse-Savard,0.0016701305603693773,97
Xavier Desharnais,0.0016352763269612148,98
Simon Lamar,0.001629969643307087,99
Timothy Shuttleworth,0.0015973344888922797,100
Ruwen Straub,0.0015829600842354507,101
David Huszti,0.001534275380270274,102
Roman Kozhevnikov,0.0015103302645586032,103
Edoardo Stochino,0.0015055973654283148,104
Marwan Elamrawy,0.0014675493025465905,105
Nicholas Rollo,0.0014546622501230297,106
Romain Beraud,0.0013616865720802894,107
Yosuke Aoki,0.0013145766938659938,108
Asterios Daldogiannis,0.0013072682325289543,109
Damian Blaum,0.0013037594115265561,110
Fares Zitouni,0.0012645743540563384,111
Peter Galicz,0.001241873772791488,112
Damien Cattin-Vidal,0.001224242792964832,113
Philippe Guertin,0.0012176834488774606,114
Taylor Abbott,0.0011922408747023743,115
Baptiste Colmant,0.0011696310354194271,116
Tamas Farkas,0.0011695812906971673,117
Naim Mokhfi,0.0011521926658716493,118
Edouard Lehoux,0.0010974384278568162,119
Eric Hedlin,0.0010941342530559094,120
Arti Krasniqi,0.0010911183563364667,121
Clement Kukla,0.0010898272854016505,122
Santiago Enderica,0.001079879455087784,123
Antonio Arroyo,0.0010762439992906799,124
Hugo Saillard,0.0010606963525296462,125
Idan Mordel,0.0010322408234725744,126
Benjamin Brantu,0.0010255262933124556,127
Chris Deegan,0.000999595071276772,128
Dimitrios Negris,0.0009991220197100475,129
Johndry Segovia,0.000994068911175686,130
Mathieu Mattelaer,0.0009915347401147903,131
Gergely Gyurta,0.0009911210955071811,132
Aquiles Balaudo,0.000984365807822474,133
Jose Paula Carvalho,0.000978925635119107,134
Matheus Emerim Evangelista,0.0009739185577691513,135
Lars Bottelier,0.0009599870195951243,136
Theodore Smith,0.0009559697615356677,137
Zhongyi Qiao,0.0009442974900254081,138
Georgios Arniakos,0.000925010378325363,139
Shuyi Liu,0.0009093235904003268,140
Pablo Le Corre,0.000904134147638882,141
Takeshi Toyoda,0.0008992340837725515,142
Levente Selmeci,0.0008882700155092066,143
Ous Mellouli,0.0008803267751190156,144
Ruoyu Wang,0.0008715921236298366,145
Richard Nagy,0.0008700757068860384,146
Luiz Gustavo Foratto G. De Barros,0.0008643476053033321,147
Aleksandar Ilievski,0.0008565104705098296,148
Sean Ryan,0.0008397893034573365,149
Jon Thomas Mckay,0.0008318835086410281,150
Athanasios Kynigakis,0.0008206601221750656,151
Tiago Campos,0.0008128686902396375,152
David Farinango,0.0008056157497800312,153
Hugo Chopineau,0.0007987218432080039,154
Mateusz Sawrymowicz,0.0007801583099394172,155
Alex Meyer,0.0007755844100801873,156
Bertrand Venturi,0.0007727457121275449,157
Patrik Rakos,0.0007693779589386641,158
Brennan Gravley,0.0007690286546517791,159
Christopher Jedel,0.0007651334422909912,160
Samuel Pizzetti,0.0007582919686653157,161
Zoltán Márk Tabi,0.0007504634038132017,162
Francesco Bianchi,0.0007310501624581049,163
Anis Cheniti,0.0007222204247048912,164
Kaito Watanuki,0.0007167400505462481,165
Jingwei Weng,0.0007091177584396858,166
Andrew Gemmell,0.0007063595518243854,167
Ferran Julia Tous,0.0006978169135355749,168
Christopher Bryan,0.0006940603763281976,169
Roger Rabassa Iglesias,0.0006913659167326856,170
Jarrod Poort,0.0006858957720468324,171
Eric Reuss,0.0006806702105637173,172
Erwin Maldonado,0.0006799056276415963,173
Victor Colonese,0.0006751136641244603,174
Kristian Kron,0.0006745624725846967,175
Davy Billiau,0.0006731420273324144,176
Jan Kutnik,0.0006691213633262668,177
Igor Snitko,0.0006654775211671222,178
Jan Micka,0.0006616442982980197,179
Juan Jose Segovia Ramos,0.0006591980545033957,180
Ivan Fratic,0.0006550467311349035,181
Francesco Ghettini,0.0006361483691758445,182
Peter Mandrup Madsen,0.0006296207163684004,183
Jack Alan Mcloughlin,0.0006270247597417546,184
Maxence Dessoit,0.000623245567053726,185
Martinez Marcos Godoy,0.0006226635483625805,186
Tamas Novoszaith,0.0006223635243943733,187
Jan Hercog,0.0006155158300847351,188
Daniel Delgadillo,0.0006149480990736576,189
Planella Roger Coma,0.0006106024731740993,190
Artem Mamushkin,0.0006100287048530452,191
Adam Kris Orosz,0.0006087888203762661,192
Jan Urbaniak,0.0006081247116610057,193
Noel Novoszath,0.000605169424150131,194
Hugo Alberto Ribeiro,0.0006050127599919604,195
Kane Rae Francis Radford,0.0006046584160518418,196
Vladislav Utrobin,0.0006042740671615046,197
David Sebesta,0.000603400141716007,198
Hayden Paul Cotter,0.0006020284582906503,199
Milan Fabian,0.0006015202782208898,200
Lidou Han,0.0006014353399786543,201
Yunze Wang,0.0005918614792398322,202
Roman Karyakin,0.0005916852675688208,203
Riku Kuwazoe,0.0005893037953471911,204
Akos Kalmar,0.0005889984826740011,205
Wenhao Wang,0.0005866034391316522,206
Hector Thomas Cheal Pardoe,0.0005836791634062657,207
William Yan Thorley,0.0005783725939803085,208
Matthias Schweinzer,0.0005739654795867731,209
Ziyang Zhang,0.000567160062804968,210
David Pouliot,0.0005670761290618821,211
Thomas Jansen,0.0005652915934013488,212
Ilia Okorokov,0.0005621255657380826,213
Jeremias Munoz,0.0005608971081609436,214
Yuuya Kataoka,0.0005598125780513416,215
Solomon Wright,0.0005589508672935702,216
Edouard Belanger,0.0005555900340773488,217
Vojislav Sterba,0.0005548206270167616,218
Bar Soloveychik,0.0005541479943826591,219
Nico Manoussakis,0.0005497050656212824,220
Diego Vera,0.0005493331676131312,221
Paul Nitschke,0.0005488182449168196,222
Sebastien Dureux,0.0005478293844132439,223
Jules Wallart,0.0005407031652543837,224
Charley Iriart,0.0005404710708878703,225
Simone Ercoli,0.0005343266656249828,226
Moritz Andreas Bartels,0.0005341364898452423,227
Arturo Perez Vertti Ferrer,0.0005331399605043545,228
Jorgos Skotadis,0.0005327644991848991,229
Zibin Zhang,0.0005312501688009318,230
Pierre Bouchon,0.0005307397801716905,231
Arnau Honrubia Cerda,0.0005297660958600299,232
Soon Choy Kevin Yeap,0.0005234713064590204,233
Mathieu Mathy Ben Rahou,0.0005230787063353688,234
Phillip Ryan,0.0005226112166318308,235
Martin Straka,0.0005221864326043768,236
Yann Corbel,0.0005192657361957316,237
Tomi Stefanovski,0.000517390562428697,238
Matias Diaz Hernandez,0.0005160474952655716,239
Julien Zinsmeister,0.000515654223199908,240
James Otley-Doe,0.0005150494952084187,241
Yonatan Sharon Rosin,0.0005122088751087332,242
Manuel Tome Sanles,0.0005112119293227391,243
Alexandre Lages Brion,0.0005096671755502962,244
Fabien Schapman,0.0005050080199162268,245
Kenessary Kenenbayev,0.0005037054340774624,246
Ido Gal,0.0005030593475849339,247
Kirill Dolgov,0.0005029351265602065,248
Fernando Betanzos,0.0005001075420656633,249
Stephanus J.L. Roodt,0.0004973320615100121,250
Alon Lerner,0.0004934380034744377,251
Haythem Abdelkhalek,0.0004929248109148185,252
Katelnikof Alexander Dawson,0.0004904547971016367,253
Miguel Armijos,0.0004903331544303909,254
Eliott Prybil,0.0004891229385597417,255
Gordon John Mason,0.0004888971213108517,256
Lu Liu,0.0004887354719081332,257
Szilard Galyassy,0.00048797478117239095,258
Mikhail Lipskii,0.0004857413625155905,259
Artem Podyakov,0.0004845130909745745,260
Soeren Meissner,0.00048130461808231796,261
Alexandre Verplaetse,0.0004792011526156178,262
Tsz Fung Tse,0.0004772347790990691,263
Marcos Godoy,0.0004764063236193329,264
Ching Leung Sunny Poon,0.00047623674268207307,265
Farid Zitouni,0.0004760448991608867,266
Martin Carrizo Yunges,0.00047464035032216757,267
Sander Crooijmans,0.00047328787024137405,268
Lupeng Liu,0.00047323444847148434,269
Ivan Afanevich,0.00047197921548223533,270
Gustavo Gutierrez,0.000471747733313037,271
Nikita Nekrasov,0.00046977730376497666,272
David Castro,0.0004667466434773753,273
Kristof Monori,0.0004653828407604619,274
Bozhao Zhang,0.00046518625721658183,275
Diogo Manuel Marques,0.00046508136760447616,276
Baptiste Decamps,0.00046460337898871667,277
Daniel Kober,0.00046387758950441806,278
Reilly Kennedy,0.0004627771552590549,279
Max Brandenstein,0.0004627024423993738,280
Pablo Benitez Dominguez,0.0004581288387707805,281
Christian Keber,0.00045728886711279804,282
Eric Villaregut De Mingo,0.00045718158574786576,283
Vincent Crooijmans,0.0004571617806096969,284
Nicolas Provenzano,0.00045685407143420797,285
Thore Bermel,0.0004566605882073984,286
Long Cheng,0.0004555748255197573,287
Roger Coma,0.00045449101809562494,288
Jean-Baptiste Antonetti,0.00045190206561646914,289
Chin Ting Keith Sin,0.00044825591509203226,290
Ho Yin Kwan,0.0004478868756224424,291
Guillaume Roux,0.0004467722563568483,292
Marco Sonntag,0.0004438458293448983,293
Xinjie Ji,0.00044382293313030953,294
Axel Parisot,0.0004417674760811399,295
Ziao Qiu,0.0004415670657381849,296
Luis Fernardo Bolanos Zuloaga,0.00043931148490338433,297
Junbohang Zhao,0.0004385922245172349,298
Anthony Siou,0.00043785646589037655,299
Philippe Landriault,0.00043688309212468646,300
Mlan Fábián,0.00043620260865902835,301
Felix Bartels,0.0004352634209506738,302
Benjamin Lortie,0.0004336686305006027,303
Adel Elbehiry,0.00043309731326197335,304
Vasco Miguel Gaspar,0.00043255895279302654,305
Tsz Ho Tsang,0.00043255034507517224,306
Federico Salghetti-Drioli,0.0004307826165995355,307
Pedro Pinotes,0.00042942728612922645,308
Lucas Bonnal,0.00042899531532225333,309
Attila Kiss,0.00042720926365633294,310
Lev Cherepanov,0.00042698496590115923,311
Wielligh Reino Jan Von,0.00042658482113353024,312
Rodrigo Caballero,0.00042627788489356535,313
Cheng-Chi Cho,0.0004257346102956982,314
Artur Pedroza,0.00042540175497426757,315
David Kuipers,0.0004244302033372664,316
Mathieu Mattelear,0.00042432109239730597,317
Chung Kiu Yau,0.0004227050317812739,318
Wei Jun Su,0.00042240890043015403,319
Patrick Hussey,0.0004204917667777892,320
Jules Remy,0.00041996948347927324,321
Ka Lung Kwan,0.000419839323498352,322
Chak Fung Lam,0.00041896934447352684,323
Wilder Carreno,0.0004171549147461578,324
Bartlomiej Kubkowski,0.0004166587810581023,325
Kyllian Lemarchand,0.00041560952378489653,326
Bence Balzam,0.0004154502340768275,327
Sergio Santisteban Romero,0.0004148514237597538,328
Peter Gutyan,0.00041352802248252715,329
Vasco Gaspar,0.0004130398538326398,330
Kosuke Mimura,0.0004125257844894339,331
Volodymyr Voronko,0.0004123967816063951,332
Mohamed Moselhy,0.00041094961321274986,333
Christian Willem Kriel,0.00041072054538647345,334
Karel Baloun,0.00041062220952502713,335
Tamas Novoszath,0.0004096813240690083,336
Rudolf Visser,0.00040917708549788724,337
Saleh Mohammad,0.00040637715954802223,338
Victor Varoqui,0.000406018085477691,339
Marek Pavuk,0.0004054796849531353,340
Sergei Zhevlakov,0.0004050030326295082,341
Chun Hin Hui,0.0004041176457432249,342
Lok Yin Law,0.00040375023222823705,343
Tsz Hin Chan,0.0004031303320660679,344
Amadou Ndiaye,0.0004021565329715599,345
Johan Boscher,0.0004019518040273519,346
Mattias Glenesk,0.00040088756210476535,347
Matias Aguirre,0.0003975527866859617,348
Phillip Seidler,0.00039704486166060635,349
Gong Cheng,0.0003965446269244688,350
Carl Goransson,0.0003960862091091529,351
Alexandre Mouilley,0.0003958489214625722,352
Guy Moskovich,0.00039535106085257846,353
Nikita Khotko,0.0003945267779173596,354
Jo Miyazawa,0.00039444724232174527,355
Moritz Bartels,0.0003930468442686669,356
Chris Hisheme,0.00039281406078256085,357
Samir Botelho Barel,0.0003908969419833397,358
Anthony Mercury,0.0003900234308621514,359
Balazs Hollo,0.00038983107944527495,360
Troyden Prinsloo,0.00038919898741089447,361
Denis Adeev,0.0003887802441841423,362
Youssef Hossameldeen Khalil Hossameldeen,0.00038799042717165813,363
Gabriel Pouliot,0.00038681709646565016,364
Gabriel Raul Villagoiz,0.00038676819961941454,365
Yifan Zhao,0.0003867104944611538,366
Merlin Boursier,0.00038633456661193126,367
Zi Ce Pei,0.00038596424633783433,368
Tiago Silva Oliviera,0.00038573041847843445,369
Xabier Carneiro,0.0003854302726992248,370
Jay Lelliott,0.00038297860371540006,371
Tim Arnesen,0.00038295233462293883,372
Michael Denham,0.0003827207821812178,373
Rok Pecar,0.0003825408422112164,374
Shai Grinberg,0.0003814088986267864,375
Frederik Jessen,0.00038066883010497973,376
Valentin Bernard,0.0003804816873566573,377
Luciano Segurado,0.0003802421631562136,378
Hugo Ribeiro,0.00037993113442245507,379
Han Lidu,0.00037987372241002484,380
Victor Coisnon,0.000379179749523907,381
Stanislav Redko,0.0003775421340301431,382
Matthew Scott,0.0003774085364441281,383
Frank Johan Ojarand,0.0003772525267459947,384
Singha Chau,0.000377220023495001,385
Fausto Emanuel Brondo,0.0003768396886412409,386
Rui Meng,0.00037613259672019875,387
Suebsakul Kumton,0.00037597944031277834,388
Aurélien Latapy,0.00037570923705025416,389
Franco Ivo Cassini,0.00037568335348475316,390
Sebastian Karas,0.00037533704027218294,391
Gabriele Maria Mento,0.00037442158923680366,392
Simon Pastor,0.00037415623038729073,393
Pablo Subero,0.00037230710464625173,394
Ariel Freiman,0.00037182081191080543,395
Galymzhan Balabek,0.0003712784173392661,396
Zedheir Torrez,0.0003709251286750788,397
Shuhei Matsumura,0.00037015431347100586,398
Muhammad Adam,0.00036996445595091843,399
San Ching Wong,0.0003698996474357659,400
Francisco Eric Salinas,0.000369176217185954,401
Sean Pristin,0.00036912801306507195,402
Paul Lesprit,0.0003689712989999442,403
Alexandre Coutinho,0.00036743830737531253,404
Nicolas Seguardo,0.0003670003417100904,405
Eric Georges Brown,0.00036693638321038866,406
Hao Han Wang,0.0003665585123354626,407
Adam Laszlo,0.0003663187829140778,408
Mohamed Hegazy,0.000365812454621707,409
Clément Habasque,0.00036569984921276227,410
Alfredo Villa Mejia,0.0003654835779559329,411
Edwin Seres,0.0003651763270339935,412
Jakub Tobias,0.00036507467827367644,413
Ho Yat Winson Lee,0.0003646163126696729,414
Mads Holm,0.000364202310253359,415
Damien Payet,0.00036419914585953056,416
Maxime Maetz,0.0003641537896185972,417
Nattapon Intaratchaikij,0.00036375114070111763,418
Guillaume Boscher,0.00036374481494516646,419
Peleg Lavi,0.00036324570208886756,420
Emilio Avila,0.00036290484725940255,421
Matthew Lowe,0.0003628591861804266,422
Tomas Peciar,0.0003628574587917112,423
Jeremy Branger,0.0003624908626757314,424
Jia Hu,0.0003620806682445151,425
Chun Hei Bryan Leung,0.00036149985945820414,426
Corentin Rabier,0.0003609747556356036,427
Timotius Mulyadi,0.00036095064160310833,428
Luciano Seguardo,0.00036027885270506406,429
Marin Debril,0.00036025987285180313,430
Enzo Teule,0.0003601350001168815,431
Edouard Visbecq,0.0003593425211920284,432
Alexander Pichler,0.0003582542555490677,433
Baris Ahmet Yosmaoglu,0.00035786380527402204,434
Bartosz Kubkowski,0.0003577606273496181,435
Oskar Nordstrand,0.00035627691530401486,436
Laurent Guillard,0.0003562530773288264,437
Isaias Vasquez Tavera,0.0003562050699382292,438
Melvyn Yerpes,0.0003555211036237481,439
Tal Idelson,0.00035508955331975026,440
Aiman Al Qasmi,0.00035457265030925636,441
Maximiliano Paccot,0.0003541826997091787,442
Andrew Edwards,0.000353602082059162,443
Antoine Chatelain-Laflamme,0.00035337022187018324,444
Adrien Pezeron,0.00035322085098271063,445
Filip Husnak,0.00035208262216931377,446
Che-Yu Hsu,0.00035192506258585957,447
Timur Abzhanov,0.0003517600742093716,448
Siwat Matangkapong,0.00035127199264599264,449
Alexander Wildenschild,0.000350859968616939,450
Omkumar Tokalkandiga Hemkumar,0.0003504683214938822,451
Thomas Renaud,0.00035024422614417065,452
Leo Ouabdesselam,0.00035006491995484025,453
Alexandre Valdagua Coutinho,0.000348687841183013,454
Daniel Zachar,0.0003484081570307824,455
Mario Andre Bonanca,0.0003474249520267798,456
Abdulla Ali Hatim Ali Murad Albalooshi,0.00034732164784778935,457
Diogo Marques,0.00034732164784778935,458
Marko Tiidla,0.00034732164784778935,459
Aleksandar Pancevski,0.00034732164784778935,460
Pablo Cordero,0.00034732164784778935,461
Jose Ignacio Ravagna,0.00034732164784778935,462
Cristofer Lanuza,0.00034732164784778935,463
Abdelrahman Mohamed,0.00034732164784778935,464
Severin Mercier,0.00034732164784778935,465
Allessio Matarazzo,0.00034732164784778935,466
Clil Halevi,0.00034732164784778935,467
Bertrand Payet,0.00034732164784778935,468
Ariel Korobov,0.00034732164784778935,469
Carlos Quuada,0.00034732164784778935,470
Arseny Beketov,0.00034732164784778935,471
Xavier Theroux,0.00034732164784778935,472
Fernando Dario Ciaramella,0.00034732164784778935,473
Sébastien Chedru,0.00034732164784778935,474
Tristan Filion,0.00034732164784778935,475
Akos Suli,0.00034732164784778935,476
Joshua Oliver Gultig,0.00034732164784778935,477
Said Saber,0.00034732164784778935,478
Martin Dimitrov,0.00034732164784778935,479
Ibrahem Masarwey,0.00034732164784778935,480
Kyriakos Mavrakis,0.00034732164784778935,481
Maxime Gagnon,0.00034732164784778935,482
Metehan Altuntop,0.00034732164784778935,483
Gavin Akbar Dharmawan,0.00034732164784778935,484
