name,pagerank,rank
Ferry Weertman,0.09291463074364141,1
Simone Ruffini,0.04656695842698863,2
Federico Vanelli,0.04572896360529153,3
Jack Burnell,0.04557428472319528,4
Rob Muffels,0.042137991973238906,5
Kristof Rasovszky,0.0394465045259031,6
Marc-Antoine Olivier,0.03579040617060061,7
Marcel Schouten,0.034054976120324355,8
Kirill Abrosimov,0.029179848128319537,9
David Aubry,0.02224328574286596,10
Andrea Manzi,0.021981719254902395,11
Christian Reichert,0.018573691884564474,12
Caleb Hughes,0.018354165892904128,13
Spyridon Gianniotis,0.01775476906602713,14
Andreas Waschburger,0.01661150345304043,15
Matteo Furlan,0.014342921142363203,16
Allan Do Carmo,0.01410656565810268,17
Evgenii Drattcev,0.0102708362042903,18
Daniel Szekelyi,0.009668799637559773,19
Pepijn Smits,0.009486423616278376,20
Diogo Villarinho,0.009172709713220642,21
Mark Papp,0.008411666357124703,22
Lijun Zu,0.00813324079763942,23
Chip Peterson,0.008024747601000852,24
Richard Weinberger,0.00791948666250013,25
Yasunari Hirai,0.007771835917924033,26
Soren Dellef Meissner,0.007189805568445399,27
Jack Brazier,0.006056257449688706,28
Matan Roditi,0.005959117270343242,29
Krzysztof Pielowski,0.005645474554296499,30
Axel Reymond,0.005531923102719567,31
Vitaliy Khudyakov,0.005123303719329846,32
Simon Huitenga,0.005062311005090691,33
Jordan Wilimovsky,0.005033160050935807,34
Mario Sanzullo,0.005015661309278611,35
Ivan Enderica Ochoa,0.004860184609127803,36
Logan Fontaine,0.004843181499274152,37
Shai Toledano,0.0047775064892006495,38
Guillermo Bertola,0.004621936654252975,39
Gregorio Paltrinieri,0.00457478264085688,40
Yohsuke Miyamoto,0.00454484120557439,41
Yuval Safra,0.004412359143915325,42
Anton Evsikov,0.004295523259283238,43
Aleksandr Astapov,0.0042107128351420095,44
Chad Ho,0.004192426901963089,45
Ventsislav Aydarski,0.004132803015241624,46
Sergey Bolshakov,0.004030338626294235,47
Evgenij Pop Acev,0.003961143691915613,48
Raul Santiago Betancor,0.003852325236204283,49
Sean Ryan,0.003685491227985606,50
Damien Cattin-Vidal,0.0036645564048625374,51
Matej Kozubek,0.0035700320240497265,52
Jean-Baptiste Clusman,0.003558123416342628,53
Zoltán Drigan,0.003543855528606504,54
Shahar Resman,0.0033201938674534766,55
Marcus Herwig,0.003272945504319468,56
Philippe Guertin,0.003158359182534745,57
Andrea Bianchi,0.003109988292682844,58
Dario Verani,0.0030340752773453327,59
Tobias Patrick Robinson,0.002991535077644728,60
Ous Mellouli,0.0029661979257849832,61
Igor Chervynskiy,0.0026967716344044206,62
David Brandl,0.002611190399839766,63
Damian Blaum,0.002580816657060755,64
Alexander Studzinski,0.0025436484420676914,65
Alberto Martinez,0.0024654012831260403,66
