name,pagerank,rank
Ferry Weertman,0.089706995194658,1
Marc-Antoine Olivier,0.055990753844075085,2
Simone Ruffini,0.04945727709886471,3
Federico Vanelli,0.04254750917535792,4
Spyridon Gianniotis,0.04099321798583317,5
Jack Burnell,0.039721016017499375,6
Andreas Waschburger,0.030806019462601683,7
Christian Reichert,0.025653615272293987,8
Evgenii Drattcev,0.021390534234576934,9
Kirill Abrosimov,0.020737387140472897,10
Caleb Hughes,0.02010874431022822,11
Rob Muffels,0.01855427474076053,12
Lijun Zu,0.017561566638638962,13
Axel Reymond,0.015787713183006508,14
Allan Do Carmo,0.015101197027055526,15
Mark Papp,0.014186275080854854,16
Chip Peterson,0.013648517159532842,17
Daniel Szekelyi,0.011971015052815488,18
Marcel Schouten,0.011414999767023698,19
Yasunari Hirai,0.010351157130766524,20
Damien Cattin-Vidal,0.010314766357581795,21
Jordan Wilimovsky,0.010306431255679855,22
Chad Ho,0.00980831347167381,23
Ivan Enderica Ochoa,0.009807213409091575,24
Richard Weinberger,0.009305014627083158,25
Matteo Furlan,0.008619761068123,26
Diogo Villarinho,0.008361650628197931,27
Sean Ryan,0.007844128222679905,28
Kristof Rasovszky,0.007728462498301756,29
Alex Meyer,0.007061268820704566,30
Anton Evsikov,0.00690510474113769,31
Ous Mellouli,0.006414908648119029,32
Vitaliy Khudyakov,0.0064019728274942915,33
Philippe Guertin,0.006316737568856169,34
Ventsislav Aydarski,0.005864660030499458,35
Evgenij Pop Acev,0.005552022463170724,36
Simon Huitenga,0.0050426036015606785,37
Logan Fontaine,0.005023406321258457,38
Soren Dellef Meissner,0.0047389366735956905,39
Mateusz Sawrymowicz,0.004532290019569018,40
Pepijn Smits,0.004299512142775846,41
Mario Sanzullo,0.004298303109576454,42
David Aubry,0.004253872977586966,43
Richard Nagy,0.004163685483027282,44
Esteban Enderica Salgado,0.004162610709393956,45
Gergely Gyurta,0.004126894803068761,46
Patrik Rakos,0.004113560436212894,47
Diego Vera,0.004050093545380054,48
Sergey Bolshakov,0.0039570320832462095,49
Guillermo Bertola,0.00395149164652663,50
Jarrod Poort,0.003937056675695918,51
Kirill Belyaev,0.0038052175446230572,52
Yohsuke Miyamoto,0.003572863322404354,53
Roman Karyakin,0.003544548151126697,54
Dario Verani,0.003381412201237397,55
Krzysztof Pielowski,0.003347091867273236,56
Damian Blaum,0.003299837472551439,57
Andrea Bianchi,0.003218501561540116,58
Eric Hedlin,0.003177925485951638,59
Igor Chervynskiy,0.003097377584288531,60
Jan Micka,0.0030226051877603848,61
Benjamin Brantu,0.0029600569302521765,62
Erwin Maldonado,0.002957328617390895,63
Matej Kozubek,0.0028484825363169833,64
Yuval Safra,0.0027935743755803004,65
Francesco Bianchi,0.002782635811331307,66
Edoardo Stochino,0.002762730932895024,67
Jingwei Weng,0.002683679356124665,68
Jan Kutnik,0.002648231053284055,69
Daniel Delgadillo,0.002598335689251674,70
Tobias Patrick Robinson,0.00256602557258736,71
Antonio Arroyo,0.0025552023315117468,72
Soeren Meissner,0.0024872401994532655,73
David Heron,0.0024852409533235847,74
Zhongyi Qiao,0.0024386396694330735,75
Joaquin Moreno,0.0024304264813720692,76
Rafael Gil,0.0024186619017451134,77
Shai Toledano,0.002364145275388957,78
Christopher Bryan,0.0023291412342923336,79
Moritz Andreas Bartels,0.0021655142871349472,80
Jiabao An,0.00213597269394208,81
Kane Rae Francis Radford,0.0021227841046584104,82
Lidou Han,0.0019749157471883796,83
Matan Roditi,0.0019647527544189376,84
Nicolas Masse-Savard,0.0019433319590012005,85
Tomi Stefanovski,0.0019167885701825624,86
Shahar Resman,0.0019035186245997815,87
Yuuya Kataoka,0.0018958975102951767,88
Hugo Alberto Ribeiro,0.0018937460985388593,89
Martin Carrizo Yunges,0.001865259846026492,90
Matthias Schweinzer,0.001855937890714987,91
Ruoyu Wang,0.0018378910112227947,92
Santiago Enderica,0.0018048943434542033,93
Davy Billiau,0.001774125502322066,94
Xavier Desharnais,0.0017129500161493178,95
Phillip Ryan,0.0017007771683960496,96
Brendan Casey,0.0016998930345700108,97
Wenhao Wang,0.0016498463423602026,98
Andrea Manzi,0.0016413421084486973,99
Jan Urbaniak,0.0016177589730705648,100
Matheus Emerim Evangelista,0.0016021505028515832,101
Artem Podyakov,0.0015968127755139091,102
Ivan Afanevich,0.001555494775287309,103
Daniel Kober,0.0015517966783630088,104
Shuyi Liu,0.0015177493055455664,105
Bailey Armstrong,0.0015164349390254027,106
Yann Corbel,0.001485192440290566,107
Pol Gil,0.0014630096582638223,108
Soon Choy Kevin Yeap,0.00146187565513571,109
Thore Bermel,0.0014420168401788518,110
Luis Fernardo Bolanos Zuloaga,0.00139012370999127,111
Aquiles Balaudo,0.0013851215369518558,112
Bertrand Venturi,0.0013704309579453517,113
Wilder Carreno,0.0013199927023634507,114
Aleksandar Ilievski,0.0013106302559388226,115
Mathieu Mattelear,0.0012994591623869613,116
Edouard Lehoux,0.0012822042762257863,117
Igor Snitko,0.0012767567334676924,118
Arturo Perez Vertti Ferrer,0.001258376939823822,119
Simone Ercoli,0.0012346518338020014,120
Tamas Novoszath,0.0012277803968167905,121
Roman Kozhevnikov,0.0012252950990372829,122
Gustavo Gutierrez,0.0012185375251038061,123
Raul Santiago Betancor,0.0012177290012185473,124
Marcus Herwig,0.0012047037384983728,125
Fernando Ponte,0.0011982596886178543,126
Timothy Shuttleworth,0.0011251299525381578,127
Ho Yin Kwan,0.001122065998987482,128
Juan Jose Segovia Ramos,0.0011180726587620908,129
Xinjie Ji,0.0011169420092211164,130
Aleksandr Astapov,0.0011103198446240897,131
Attila Kiss,0.0010991089253546916,132
Marwan Elamrawy,0.0010966665188351043,133
Moritz Bartels,0.0010921593257588727,134
Kosuke Mimura,0.0010897186061543458,135
Riku Kuwazoe,0.0010894492020628495,136
Vit Ingeduld,0.0010891748380540396,137
Baptiste Colmant,0.0010831665959140837,138
Cheng-Chi Cho,0.001071405241024361,139
Rudolf Visser,0.0010297241634339021,140
Jo Miyazawa,0.0010090109542535669,141
Vasco Miguel Gaspar,0.0009855160387070765,142
Volodymyr Voronko,0.0009737122514657792,143
Alon Lerner,0.0009723371009025951,144
Alberto Martinez,0.0009651927537462218,145
Adam Kris Orosz,0.0009600308995706326,146
Vasco Gaspar,0.0009599621583864901,147
Gabriel Raul Villagoiz,0.0009547372551262862,148
Mathieu Mattelaer,0.0009531333883546166,149
Zoltán Drigan,0.0009366142515780068,150
Tamas Farkas,0.0009225708685599741,151
Farid Zitouni,0.0009024876603873674,152
Johndry Segovia,0.000899320727732847,153
Bar Soloveychik,0.0008961883528112776,154
Adel Elbehiry,0.0008882424311844061,155
Zibin Zhang,0.0008816245121928938,156
Tiago Silva Oliviera,0.0008788046383562923,157
Hugo Ribeiro,0.0008690452925105708,158
Peter Mandrup Madsen,0.0008662454591632622,159
Matias Diaz Hernandez,0.0008618202482112931,160
Idan Mordel,0.0008596532881726037,161
Troyden Prinsloo,0.0008539235091240105,162
Yifan Zhao,0.000841869372580241,163
Victor Johansson,0.0008349520935535411,164
Karel Baloun,0.0008262115675002099,165
Gabriele Maria Mento,0.0008116716446897516,166
Marcos Godoy,0.0008102145031361273,167
Hugo Chopineau,0.0008074793219029755,168
Shuhei Matsumura,0.0008058193934713759,169
Guillaume Boscher,0.0008005611107009866,170
Edouard Belanger,0.00079634098290627,171
Haythem Abdelkhalek,0.0007956300132807785,172
Guy Moskovich,0.0007954773703001959,173
Alexandre Valdagua Coutinho,0.0007944000567314329,174
Denis Adeev,0.0007906743845773589,175
Franco Ivo Cassini,0.0007902958273405429,176
Tsz Fung Tse,0.0007843274884339894,177
Samir Botelho Barel,0.0007825800482497119,178
Jay Lelliott,0.00077983746135567,179
Kai Graeme Edwards,0.0007796296378674937,180
Valentin Bernard,0.0007689152516043265,181
Yonatan Sharon Rosin,0.0007671271571986113,182
San Ching Wong,0.0007635823104462054,183
Alexander Wildenschild,0.0007587555981752097,184
Sebastian Karas,0.0007585162452158232,185
Youssef Hossameldeen Khalil Hossameldeen,0.0007571500580072406,186
Eric Villaregut De Mingo,0.0007566207876654182,187
Singha Chau,0.0007526604480158156,188
Chin Ting Keith Sin,0.000750606815883005,189
Chun Hin Hui,0.000745796466678697,190
Maximiliano Paccot,0.0007450602406280728,191
Shai Grinberg,0.000740887514497239,192
Gabriel Pouliot,0.000740253939885846,193
Matthew Lowe,0.0007389721191481003,194
Edwin Seres,0.0007359165541465879,195
Marek Pavuk,0.0007348414481330659,196
Kenessary Kenenbayev,0.0007316938026994791,197
Mohamed Hegazy,0.0007313031620151113,198
Che-Yu Hsu,0.0007297674952871705,199
Diogo Manuel Marques,0.000725848054997066,200
Oskar Nordstrand,0.0007255649014235714,201
Luciano Seguardo,0.0007212721913532437,202
Mario Andre Bonanca,0.0007212721913532437,203
Simon Pastor,0.0007212721913532437,204
Bartosz Kubkowski,0.00072096969074106,205
Corentin Rabier,0.000717716610026492,206
Jakub Tobias,0.0007149958594049062,207
Sean Pristin,0.0007115784124835841,208
Guillem Pujol,0.0007101857724319668,209
Felix Bartels,0.0007065908748580805,210
David Farinango,0.0007051044970930482,211
Chung Kiu Yau,0.0007035106209494898,212
Ho Yat Winson Lee,0.0007012717592832833,213
Isaias Vasquez Tavera,0.0006999295192551053,214
Saleh Mohammad,0.0006964245939773037,215
Daniel Zachar,0.0006919145880613691,216
Baris Ahmet Yosmaoglu,0.0006898606710762923,217
Timur Abzhanov,0.0006864969955597426,218
Rodrigo Caballero,0.0006857956508051575,219
Chun Hei Bryan Leung,0.0006812589758553392,220
Bence Balzam,0.000678801434740268,221
Mads Holm,0.0006765976614382972,222
Tiago Campos,0.000669535569720618,223
David Castro,0.000669535569720618,224
Xavier Theroux,0.000669535569720618,225
Abdulla Ali Hatim Ali Murad Albalooshi,0.000669535569720618,226
Ibrahem Masarwey,0.000669535569720618,227
Tsz Ho Tsang,0.000669535569720618,228
Carlos Quuada,0.000669535569720618,229
Fausto Emanuel Brondo,0.000669535569720618,230
Tristan Filion,0.000669535569720618,231
Said Saber,0.000669535569720618,232
Matias Aguirre,0.000669535569720618,233
