name,pagerank,rank
Kristof Rasovszky,0.05033556818479778,1
Florian Wellbrock,0.04067496927589748,2
Rob Muffels,0.03363422892380063,3
Ferry Weertman,0.03324287644974847,4
Marc-Antoine Olivier,0.02870103228681056,5
Gregorio Paltrinieri,0.02397376555476906,6
Jack Burnell,0.023112335312092686,7
Simone Ruffini,0.019193556645473904,8
Matteo Furlan,0.017645171986310836,9
Mario Sanzullo,0.017625880041720762,10
Andreas Waschburger,0.016892258570208075,11
Jordan Wilimovsky,0.01620952292995261,12
Axel Reymond,0.01525450106530811,13
David Aubry,0.014473323873045067,14
Logan Fontaine,0.012750358673532665,15
Marcel Schouten,0.012719256993329972,16
Alberto Martinez,0.01230897644623117,17
Tobias Patrick Robinson,0.01219278805228494,18
Soren Dellef Meissner,0.012074391114830494,19
Nicholas Sloman,0.011898144900571573,20
Kirill Abrosimov,0.011456036879354994,21
Allan Do Carmo,0.011450128231815172,22
Christian Reichert,0.010459019612213521,23
Matej Kozubek,0.009456849476250813,24
Kai Graeme Edwards,0.008821129520999085,25
Matan Roditi,0.008659357741383503,26
Andrea Manzi,0.008477143693143898,27
Logan Vanhuys,0.008326298462418787,28
Esteban Enderica Salgado,0.008026477518555735,29
Fernando Ponte,0.007932644615952564,30
Daniel Szekelyi,0.00786835446339147,31
Pepijn Smits,0.007333394146866261,32
Yuval Safra,0.007227125528719324,33
Diogo Villarinho,0.007090384532436153,34
Bailey Armstrong,0.006746571159550023,35
Athanasios Kynigakis,0.006228613937410458,36
Krzysztof Pielowski,0.006205928574948558,37
Dario Verani,0.006185836868462557,38
Guillem Pujol,0.005603631375732896,39
Hau-Li Fan,0.005473045102942621,40
Brendan Casey,0.005092676546538897,41
Simon Huitenga,0.004833382171824596,42
Yasunari Hirai,0.004765778984318701,43
Raul Santiago Betancor,0.004705649729114724,44
Niklas Frach,0.004309124865969449,45
Evgenii Drattcev,0.004307759609253997,46
Vitaliy Khudyakov,0.0042822387095582184,47
Hayden Paul Cotter,0.00423262114514622,48
Pol Gil,0.00405324383807881,49
Rafael Gil,0.0038803125732764713,50
Federico Vanelli,0.0038660335516623855,51
Jiabao An,0.0038606774194213053,52
Evgenij Pop Acev,0.003710966771014975,53
Mark Papp,0.0036551737850381754,54
David Brandl,0.003650325789681265,55
Shahar Resman,0.003611693726313307,56
Pasquale Sanzullo,0.0031310952370546146,57
Kirill Belyaev,0.0031061791416799505,58
Elliot Sodemann,0.0030570128222136574,59
Alexandre Finco,0.0030543231336018313,60
Peter Galicz,0.0030464166991079414,61
Fares Zitouni,0.0029931203689134386,62
David Heron,0.0029641604723392536,63
Chad Ho,0.0029189368766888114,64
Clement Batte,0.0028783837782047363,65
Andrea Bianchi,0.002822035662364082,66
Vit Ingeduld,0.002755209090641388,67
Marcello Guidi,0.002733146602698001,68
Marcus Herwig,0.0027064409169289243,69
Joaquin Moreno,0.0025450016923433127,70
Jean-Baptiste Clusman,0.0024770770825122182,71
Eric Hedlin,0.0023530840952959904,72
Taishin Minamide,0.002319859949277933,73
David Huszti,0.0021903579874335945,74
Ivan Enderica Ochoa,0.0021811947211208067,75
Jon Thomas Mckay,0.0021426093438460282,76
Nicolas Masse-Savard,0.002111882527501562,77
Danie Marais,0.0020741360096997747,78
Victor Colonese,0.002070110648379942,79
Franco Ivo Cassini,0.0020348124908660297,80
Ventsislav Aydarski,0.002033399294789757,81
Zhongyi Qiao,0.002021546502552673,82
Michael Brinegar,0.0019996858744547553,83
Yohsuke Miyamoto,0.0019756481460284302,84
Oliver Signorini,0.0019718619278254485,85
Alessio Occhipinti,0.0019500301492804024,86
