name,pagerank,rank
Florian Wellbrock,0.06791611410105329,1
Marc-Antoine Olivier,0.06736296423776919,2
Rob Muffels,0.061409733512934904,3
Kristof Rasovszky,0.04890927755514203,4
Gregorio Paltrinieri,0.03185281346057303,5
Ferry Weertman,0.02577770887936491,6
Jack Burnell,0.020202827873484694,7
Mario Sanzullo,0.016129445750946037,8
Jordan Wilimovsky,0.014774666936599125,9
Kirill Abrosimov,0.014665422887901418,10
Matteo Furlan,0.01375448651840767,11
Andreas Waschburger,0.01353353176473959,12
Simone Ruffini,0.013514812151597009,13
Alberto Martinez,0.012390621549027382,14
David Aubry,0.012377352546341534,15
Kai Graeme Edwards,0.011513434789380604,16
Axel Reymond,0.011253452025275756,17
Fares Zitouni,0.010940994301805538,18
Nicholas Sloman,0.010781470430433785,19
Logan Fontaine,0.010281815907642761,20
Hayden Paul Cotter,0.009494583843961919,21
Matej Kozubek,0.009308553812803499,22
Esteban Enderica Salgado,0.008747854134050556,23
Bailey Armstrong,0.008746130679959238,24
Tobias Patrick Robinson,0.008629725465137184,25
Marcel Schouten,0.008438037219216389,26
Soren Dellef Meissner,0.00820314117624274,27
Marcello Guidi,0.008201143008813432,28
Athanasios Kynigakis,0.00764795808865442,29
Daniel Szekelyi,0.007369049718395638,30
Niklas Frach,0.00724456976693469,31
Logan Vanhuys,0.007091262627545756,32
Pepijn Smits,0.006941415236599921,33
Matan Roditi,0.006869641961018677,34
Andrea Manzi,0.00651130510852019,35
Guillem Pujol,0.006290510795478633,36
Allan Do Carmo,0.0062545159356170955,37
Hector Thomas Cheal Pardoe,0.005831465432832664,38
Yuval Safra,0.00581149253942876,39
Dario Verani,0.005679455626966898,40
Krzysztof Pielowski,0.005486598224527619,41
Christian Reichert,0.005378922167297714,42
Hau-Li Fan,0.0047566698125892275,43
Clement Batte,0.00434588231316976,44
Fernando Ponte,0.004229613125332733,45
Vitaliy Khudyakov,0.0039572072263181195,46
Diogo Villarinho,0.003955762913036601,47
Brendan Casey,0.003841422038390321,48
Peter Galicz,0.003834380979846965,49
Rafael Gil,0.0037724727386206683,50
Pol Gil,0.00376166840421483,51
Pasquale Sanzullo,0.0036715975629473944,52
Raul Santiago Betancor,0.0036423269145173013,53
Tiago Campos,0.00362987783054553,54
Evgenii Drattcev,0.003361282376463906,55
Evgenij Pop Acev,0.003290815493515085,56
David Farinango,0.0031175556524993954,57
Jiabao An,0.0030467096560384127,58
Elliot Sodemann,0.00302982286035506,59
Alessio Occhipinti,0.0029317464556132093,60
Kirill Belyaev,0.0029205375167122983,61
Vit Ingeduld,0.002721138995313642,62
David Castro,0.0025747297368156233,63
Eric Hedlin,0.0025597885879417442,64
Damien Joly,0.0025499425332451693,65
David Heron,0.0024544373746808817,66
Mark Papp,0.0023521873357381846,67
Franco Ivo Cassini,0.0023142125327669347,68
Francesco Ghettini,0.0023094031224829333,69
Shahar Resman,0.002290408269663093,70
Alexandre Finco,0.0022503778035321644,71
Taishin Minamide,0.0022194568779873905,72
David Huszti,0.002211232634493906,73
David Brandl,0.00220489872367555,74
Alexis Vandevelde,0.002191770436515101,75
Andrea Bianchi,0.0021439454442451276,76
Igor Chervynskiy,0.002091737947700011,77
Chad Ho,0.0019532416499213334,78
Takeshi Toyoda,0.001924410734816659,79
Federico Vanelli,0.0019219255593009186,80
Jon Thomas Mckay,0.001904780373903672,81
Nicholas Rollo,0.0019018209641936332,82
Jean-Baptiste Clusman,0.0018778488544930177,83
Jules Wallart,0.0018644242773367876,84
Zhongyi Qiao,0.0018410188540327246,85
Soeren Meissner,0.0018338782323866565,86
Denis Adeev,0.0018054133400449437,87
Victor Colonese,0.0018027685431262755,88
Simon Huitenga,0.0017518177367590424,89
Brennan Gravley,0.001749059531467353,90
Joaquin Moreno,0.001688572635258258,91
Danie Marais,0.0016557983488998678,92
Yasunari Hirai,0.0016513881480291022,93
Clement Kukla,0.0016463397227003433,94
Domenico Acerenza,0.0015842544960845274,95
Michael Brinegar,0.0015723824942790554,96
Nicolas Masse-Savard,0.0015693742368297148,97
Anton Evsikov,0.0015611615206558636,98
Marcus Herwig,0.0015475930483689684,99
Christian Keber,0.0015089325550725198,100
Artem Mamushkin,0.0014435652965409784,101
Gaspar Andrade Budino,0.0013874363931731352,102
Taylor Abbott,0.0013580589133508464,103
David Betlehem,0.0013464861110533172,104
Yohsuke Miyamoto,0.0013448241291884018,105
Riku Kuwazoe,0.0013403956113416803,106
Federico Salghetti-Drioli,0.0013392591043903737,107
Guillermo Vittorio Bertola,0.0013359582121678822,108
Lars Bottelier,0.0013273568803207443,109
Edoardo Stochino,0.001313015387860382,110
Taiki Nonaka,0.0013068697191542201,111
Gergely Gyurta,0.0012638341387092638,112
Tamas Farkas,0.0012505572648517957,113
Jan Hercog,0.0012493996272292455,114
Ferran Julia Tous,0.001224112629954898,115
Ido Gal,0.001199703103879499,116
Sebastien Dureux,0.0011966778683396584,117
Lev Cherepanov,0.0011917073120790958,118
Zoltán Drigan,0.001165418284363371,119
Hugo Saillard,0.0011631132855398744,120
Asterios Daldogiannis,0.0011525979890756215,121
Raben Severin Dommann,0.001138887744123517,122
Alexander Studzinski,0.001117970254280043,123
Enzo Roldan Munoz,0.0011178334522030325,124
